case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
909,3,Activity B,2020-06-28 02:06:20:995,Elisha,normal_drifted,normal,"-"
909,4,■,,,,,""
910,0,▶,,,,,""
910,1,Activity A,2020-06-28 00:38:15:157,Frances,normal_drifted,normal,"-"
910,2,Activity BD,2020-06-28 01:09:24:065,Evelin,normal_drifted,normal,"-"
910,3,Activity BF,2020-06-28 02:06:25:504,Evelin,normal_drifted,normal,"-"
910,4,Activity BG,2020-06-28 02:56:11:603,Jamika,normal_drifted,normal,"-"
910,5,Activity BE,2020-06-28 03:26:31:059,Craig,normal_drifted,normal,"-"
910,6,Activity BQ,2020-06-28 04:23:39:919,Frances,normal_drifted,normal,"-"
910,7,Activity BR,2020-06-28 05:13:14:712,Della,normal_drifted,normal,"-"
910,8,Activity BX,2020-06-28 06:00:32:805,Brant,normal_drifted,normal,"-"
910,9,Activity BS,2020-06-28 06:59:24:382,Sandra,normal_drifted,normal,"-"
910,10,Activity B,2020-06-28 07:46:58:603,James,normal_drifted,normal,"-"
910,11,■,,,,,""
911,0,▶,,,,,""
911,1,Activity A,2020-06-28 00:38:25:157,Seth,normal_drifted,normal,"-"
911,2,Activity BC,2020-06-28 01:17:55:319,Micheline,normal_drifted,normal,"-"
911,3,Activity B,2020-06-28 02:09:42:707,Tiffiny,normal_drifted,normal,"-"
911,4,■,,,,,""
912,0,▶,,,,,""
912,1,Activity A,2020-06-28 00:38:35:157,Sharee,normal_drifted,normal,"-"
912,2,Activity BZ,2020-06-28 01:16:29:635,Issac,normal_drifted,normal,"-"
912,3,Activity B,2020-06-28 02:11:52:550,Chan,normal_drifted,normal,"-"
912,4,■,,,,,""
913,0,▶,,,,,""
913,1,Activity A,2020-06-28 00:38:45:157,Amanda,normal_drifted,anomalous,"{'indices': [1, 3]}"
913,2,Random activity 14,2020-06-28 01:21:15:867,Random user 46,normal_drifted,anomalous,"{'indices': [1, 3]}"
913,3,Activity C,2020-06-28 02:12:40:086,Hoyt,normal_drifted,anomalous,"{'indices': [1, 3]}"
913,4,Random activity 5,2020-06-28 02:55:44:386,Random user 35,normal_drifted,anomalous,"{'indices': [1, 3]}"
913,5,Activity L,2020-06-28 03:38:03:354,Pam,normal_drifted,anomalous,"{'indices': [1, 3]}"
913,6,Activity N,2020-06-28 04:32:09:727,Paul,normal_drifted,anomalous,"{'indices': [1, 3]}"
913,7,Activity M,2020-06-28 05:22:19:041,Maryellen,normal_drifted,anomalous,"{'indices': [1, 3]}"
913,8,Activity D,2020-06-28 06:00:45:642,Sandra,normal_drifted,anomalous,"{'indices': [1, 3]}"
913,9,Activity S,2020-06-28 06:50:20:203,Brian,normal_drifted,anomalous,"{'indices': [1, 3]}"
913,10,Activity B,2020-06-28 07:30:46:613,Ronald,normal_drifted,anomalous,"{'indices': [1, 3]}"
913,11,■,,,,,""
914,0,▶,,,,,""
914,1,Activity A,2020-06-28 00:38:55:157,Joe,normal_drifted,normal,"-"
914,2,Activity BC,2020-06-28 01:03:00:638,Micheline,normal_drifted,normal,"-"
914,3,Activity B,2020-06-28 02:00:19:374,Tiffiny,normal_drifted,normal,"-"
914,4,■,,,,,""
915,0,▶,,,,,""
915,1,Activity D,2020-06-28 00:39:05:157,Sandra,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
915,2,Activity S,2020-06-28 01:27:18:624,Chan,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
915,3,Activity A,2020-06-28 02:24:12:376,Amanda,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
915,4,Activity C,2020-06-28 03:07:50:239,Donald,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
915,5,Activity G,2020-06-28 04:02:11:807,Alyce,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
915,6,Activity I,2020-06-28 04:48:11:880,Lannie,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
915,7,Activity H,2020-06-28 05:31:16:353,Josef,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
915,8,Activity B,2020-06-28 05:47:19:474,Ronald,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
915,9,■,,,,,""
916,0,▶,,,,,""
916,1,Activity A,2020-06-28 00:39:15:157,Sharee,normal_drifted,normal,"-"
916,2,Activity BZ,2020-06-28 01:07:42:225,Frances,normal_drifted,normal,"-"
916,3,Activity B,2020-06-28 02:01:09:280,Chan,normal_drifted,normal,"-"
916,4,■,,,,,""
917,0,▶,,,,,""
917,1,Activity A,2020-06-28 00:39:25:157,Seth,normal_drifted,normal,"-"
917,2,Activity BC,2020-06-28 00:54:41:022,Micheline,normal_drifted,normal,"-"
917,3,Activity B,2020-06-28 01:53:38:279,Tiffiny,normal_drifted,normal,"-"
917,4,■,,,,,""
918,0,▶,,,,,""
918,1,Activity A,2020-06-28 00:39:35:157,Sharee,normal_drifted,normal,"-"
918,2,Activity BZ,2020-06-28 01:22:42:944,Frances,normal_drifted,normal,"-"
918,3,Activity B,2020-06-28 02:21:28:626,Steve,normal_drifted,normal,"-"
918,4,■,,,,,""
919,0,▶,,,,,""
919,1,Activity A,2020-06-28 00:39:45:157,Sharee,normal_drifted,normal,"-"
919,2,Activity BZ,2020-06-28 01:25:56:920,Frances,normal_drifted,normal,"-"
919,3,Activity B,2020-06-28 02:17:42:340,Chan,normal_drifted,normal,"-"
919,4,■,,,,,""
920,0,▶,,,,,""
920,1,Activity A,2020-06-28 00:39:55:157,Amanda,normal_drifted,normal,"-"
920,2,Activity C,2020-06-28 01:18:10:607,Della,normal_drifted,normal,"-"
920,3,Activity G,2020-06-28 02:16:09:079,Sigrid,normal_drifted,normal,"-"
920,4,Activity K,2020-06-28 03:09:32:408,Sherell,normal_drifted,normal,"-"
920,5,Activity H,2020-06-28 03:32:53:323,James,normal_drifted,normal,"-"
920,6,Activity D,2020-06-28 04:32:28:242,Sandra,normal_drifted,normal,"-"
920,7,Activity S,2020-06-28 05:03:33:299,Brian,normal_drifted,normal,"-"
920,8,Activity B,2020-06-28 05:58:35:440,Ronald,normal_drifted,normal,"-"
920,9,■,,,,,""
921,0,▶,,,,,""
921,1,Activity A,2020-06-28 00:40:05:157,Carmella,normal_drifted,normal,"-"
921,2,Activity BC,2020-06-28 01:03:45:376,Micheline,normal_drifted,normal,"-"
921,3,Activity B,2020-06-28 02:00:17:674,Grayce,normal_drifted,normal,"-"
921,4,■,,,,,""
922,0,▶,,,,,""
922,1,Activity A,2020-06-28 00:40:15:157,Amanda,normal_drifted,normal,"-"
922,2,Activity C,2020-06-28 01:16:39:156,Lucy,normal_drifted,normal,"-"
922,3,Activity L,2020-06-28 02:06:47:118,Shandi,normal_drifted,normal,"-"
922,4,Activity Q,2020-06-28 03:01:17:632,Hoyt,normal_drifted,normal,"-"
922,5,Activity M,2020-06-28 03:41:12:069,Maryellen,normal_drifted,normal,"-"
922,6,Activity D,2020-06-28 04:35:03:530,Issac,normal_drifted,normal,"-"
922,7,Activity S,2020-06-28 05:09:57:684,Jimmy,normal_drifted,normal,"-"
922,8,Activity B,2020-06-28 05:45:21:155,Tiffiny,normal_drifted,normal,"-"
922,9,■,,,,,""
923,0,▶,,,,,""
923,1,Activity A,2020-06-28 00:40:25:157,Amanda,normal_drifted,normal,"-"
923,2,Activity C,2020-06-28 01:05:23:254,Della,normal_drifted,normal,"-"
923,3,Activity G,2020-06-28 02:04:42:122,Jack,normal_drifted,normal,"-"
923,4,Activity K,2020-06-28 02:59:50:615,Sherell,normal_drifted,normal,"-"
923,5,Activity H,2020-06-28 03:16:40:676,James,normal_drifted,normal,"-"
923,6,Activity D,2020-06-28 04:09:48:412,Sandra,normal_drifted,normal,"-"
923,7,Activity S,2020-06-28 05:01:06:833,Gema,normal_drifted,normal,"-"
923,8,Activity B,2020-06-28 05:23:11:453,Ronald,normal_drifted,normal,"-"
923,9,■,,,,,""
924,0,▶,,,,,""
924,1,Activity A,2020-06-28 00:40:35:157,Amanda,normal_drifted,normal,"-"
924,2,Activity C,2020-06-28 01:11:54:085,Lisa,normal_drifted,normal,"-"
924,3,Activity E,2020-06-28 02:01:00:514,Donald,normal_drifted,normal,"-"
924,4,Activity F,2020-06-28 02:45:43:119,Keven,normal_drifted,normal,"-"
924,5,Activity D,2020-06-28 03:23:14:722,Sandra,normal_drifted,normal,"-"
924,6,Activity S,2020-06-28 04:11:22:408,Brian,normal_drifted,normal,"-"
924,7,Activity B,2020-06-28 04:49:37:086,Ronald,normal_drifted,normal,"-"
924,8,■,,,,,""
925,0,▶,,,,,""
925,1,Activity A,2020-06-28 00:40:45:157,Amanda,normal_drifted,normal,"-"
925,2,Activity C,2020-06-28 01:00:34:744,Hoyt,normal_drifted,normal,"-"
925,3,Activity L,2020-06-28 01:46:40:264,James,normal_drifted,normal,"-"
925,4,Activity N,2020-06-28 02:29:38:432,Vickie,normal_drifted,normal,"-"
925,5,Activity M,2020-06-28 03:07:58:227,Maryellen,normal_drifted,normal,"-"
925,6,Activity D,2020-06-28 03:57:05:026,Sandra,normal_drifted,normal,"-"
925,7,Activity S,2020-06-28 04:32:58:987,Brian,normal_drifted,normal,"-"
925,8,Activity B,2020-06-28 05:28:47:986,Ronald,normal_drifted,normal,"-"
925,9,■,,,,,""
926,0,▶,,,,,""
926,1,Activity A,2020-06-28 00:40:55:157,Sharee,normal_drifted,normal,"-"
926,2,Activity BZ,2020-06-28 01:37:52:114,Frances,normal_drifted,normal,"-"
926,3,Activity B,2020-06-28 02:34:47:785,Elisha,normal_drifted,normal,"-"
926,4,■,,,,,""
927,0,▶,,,,,""
927,1,Activity A,2020-06-28 00:41:05:157,Seth,normal_drifted,normal,"-"
927,2,Activity BC,2020-06-28 01:06:42:281,Micheline,normal_drifted,normal,"-"
927,3,Activity B,2020-06-28 01:51:45:106,Tiffiny,normal_drifted,normal,"-"
927,4,■,,,,,""
928,0,▶,,,,,""
928,1,Activity A,2020-06-28 00:41:15:157,Sharee,normal_drifted,normal,"-"
928,2,Activity BZ,2020-06-28 01:37:43:593,Frances,normal_drifted,normal,"-"
928,3,Activity B,2020-06-28 02:37:00:312,Steve,normal_drifted,normal,"-"
928,4,■,,,,,""
929,0,▶,,,,,""
929,1,Activity A,2020-06-28 00:41:25:157,Joe,normal_drifted,normal,"-"
929,2,Activity BC,2020-06-28 00:59:04:217,Micheline,normal_drifted,normal,"-"
929,3,Activity B,2020-06-28 01:49:55:338,Tiffiny,normal_drifted,normal,"-"
929,4,■,,,,,""
930,0,▶,,,,,""
930,1,Activity A,2020-06-28 00:41:35:157,Amanda,normal_drifted,anomalous,"-"
930,2,Activity C,2020-06-28 01:07:57:968,Ronald,normal_drifted,anomalous,"-"
930,3,Activity G,2020-06-28 02:02:34:225,Clayton,normal_drifted,anomalous,"-"
930,4,Activity K,2020-06-28 02:39:36:427,Sherell,normal_drifted,anomalous,"-"
930,5,Activity H,2020-06-28 03:08:35:813,Josef,normal_drifted,anomalous,"-"
930,6,Activity D,2020-06-28 04:01:37:845,James,normal_drifted,anomalous,"-"
930,7,Random activity 22,2020-06-28 04:48:59:502,Random user 36,normal_drifted,anomalous,"-"
930,8,Activity S,2020-06-28 05:48:27:549,Hoyt,normal_drifted,anomalous,"-"
930,9,Activity B,2020-06-28 06:36:59:447,Tiffiny,normal_drifted,anomalous,"-"
930,10,■,,,,,""
931,0,▶,,,,,""
931,1,Activity A,2020-06-28 00:41:45:157,Roseanne,normal_drifted,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
931,2,Activity BC,2020-06-28 01:39:39:006,Pam,normal_drifted,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
931,3,Activity B,2020-06-28 02:32:35:758,Sigrid,normal_drifted,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
931,4,■,,,,,""
932,0,▶,,,,,""
932,1,Activity BC,2020-06-28 00:41:55:157,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
932,2,Activity A,2020-06-28 01:00:13:777,Seth,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
932,3,Activity B,2020-06-28 01:55:09:579,Tiffiny,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
932,4,■,,,,,""
933,0,▶,,,,,""
933,1,Activity A,2020-06-28 00:42:05:157,Seth,normal_drifted,normal,"-"
933,2,Activity BC,2020-06-28 01:28:55:039,Micheline,normal_drifted,normal,"-"
933,3,Activity B,2020-06-28 02:14:36:166,Grayce,normal_drifted,normal,"-"
933,4,■,,,,,""
934,0,▶,,,,,""
934,1,Activity A,2020-06-28 00:42:15:157,Micheline,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
934,2,Activity BD,2020-06-28 01:36:03:363,Lisa,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
934,3,Activity BU,2020-06-28 02:35:05:120,Clayton,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
934,4,Activity BP,2020-06-28 03:21:36:795,Carmella,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
934,5,Activity BE,2020-06-28 04:19:05:276,Lisa,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
934,6,Activity BQ,2020-06-28 05:18:46:041,Jamika,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
934,7,Activity BR,2020-06-28 05:53:06:718,Earl,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
934,8,Activity BS,2020-06-28 06:51:18:474,James,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
934,9,Activity B,2020-06-28 07:43:25:262,Brian,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
934,10,■,,,,,""
935,0,▶,,,,,""
935,1,Activity A,2020-06-28 00:42:25:157,Seth,normal_drifted,normal,"-"
935,2,Activity BC,2020-06-28 01:11:07:373,Micheline,normal_drifted,normal,"-"
935,3,Activity B,2020-06-28 02:07:50:101,Grayce,normal_drifted,normal,"-"
935,4,■,,,,,""
936,0,▶,,,,,""
936,1,Activity A,2020-06-28 00:42:35:157,Micheline,normal_drifted,normal,"-"
936,2,Activity BD,2020-06-28 01:18:01:069,Junior,normal_drifted,normal,"-"
936,3,Activity BJ,2020-06-28 02:09:24:847,Vickie,normal_drifted,normal,"-"
936,4,Activity BN,2020-06-28 03:02:20:126,Hassie,normal_drifted,normal,"-"
936,5,Activity BK,2020-06-28 03:33:09:244,Elisha,normal_drifted,normal,"-"
936,6,Activity BE,2020-06-28 04:27:24:926,Sherell,normal_drifted,normal,"-"
936,7,Activity BQ,2020-06-28 05:00:51:332,Jamika,normal_drifted,normal,"-"
936,8,Activity BR,2020-06-28 05:34:29:268,Sandra,normal_drifted,normal,"-"
936,9,Activity BT,2020-06-28 06:33:59:470,Iluminada,normal_drifted,normal,"-"
936,10,Activity BS,2020-06-28 07:15:43:090,Roy,normal_drifted,normal,"-"
936,11,Activity B,2020-06-28 07:34:29:500,Ronald,normal_drifted,normal,"-"
936,12,■,,,,,""
937,0,▶,,,,,""
937,1,Activity A,2020-06-28 00:42:45:157,Amanda,normal_drifted,normal,"-"
937,2,Activity C,2020-06-28 01:13:02:767,Velda,normal_drifted,normal,"-"
937,3,Activity G,2020-06-28 02:04:56:608,Sigrid,normal_drifted,normal,"-"
937,4,Activity K,2020-06-28 02:50:06:602,Sherell,normal_drifted,normal,"-"
937,5,Activity H,2020-06-28 03:46:38:667,James,normal_drifted,normal,"-"
937,6,Activity D,2020-06-28 04:36:35:045,Issac,normal_drifted,normal,"-"
937,7,Activity S,2020-06-28 05:19:47:137,Sandra,normal_drifted,normal,"-"
937,8,Activity B,2020-06-28 05:43:34:239,Tiffiny,normal_drifted,normal,"-"
937,9,■,,,,,""
938,0,▶,,,,,""
938,1,Activity A,2020-06-28 00:42:55:157,Joe,normal_drifted,normal,"-"
938,2,Activity BC,2020-06-28 01:02:21:186,Micheline,normal_drifted,normal,"-"
938,3,Activity B,2020-06-28 01:52:04:689,Grayce,normal_drifted,normal,"-"
938,4,■,,,,,""
939,0,▶,,,,,""
939,1,Activity A,2020-06-28 00:43:05:157,Micheline,normal_drifted,normal,"-"
939,2,Activity BD,2020-06-28 01:42:21:153,Evelin,normal_drifted,normal,"-"
939,3,Activity BF,2020-06-28 02:32:53:407,Evelin,normal_drifted,normal,"-"
939,4,Activity BG,2020-06-28 03:10:24:281,Jamika,normal_drifted,normal,"-"
939,5,Activity BE,2020-06-28 03:58:48:352,Craig,normal_drifted,normal,"-"
939,6,Activity BQ,2020-06-28 04:57:59:180,Frances,normal_drifted,normal,"-"
939,7,Activity BR,2020-06-28 05:36:21:709,Ronald,normal_drifted,normal,"-"
939,8,Activity BT,2020-06-28 06:16:26:359,Alpha,normal_drifted,normal,"-"
939,9,Activity BS,2020-06-28 07:05:59:122,Junior,normal_drifted,normal,"-"
939,10,Activity B,2020-06-28 08:04:56:059,Rossana,normal_drifted,normal,"-"
939,11,■,,,,,""
940,0,▶,,,,,""
940,1,Activity A,2020-06-28 00:43:15:157,Carmella,normal_drifted,normal,"-"
940,2,Activity BC,2020-06-28 01:29:51:143,Micheline,normal_drifted,normal,"-"
940,3,Activity B,2020-06-28 02:17:13:775,Grayce,normal_drifted,normal,"-"
940,4,■,,,,,""
941,0,▶,,,,,""
941,1,Activity A,2020-06-28 00:43:25:157,Doretta,normal_drifted,normal,"-"
941,2,Activity C,2020-06-28 01:28:11:613,Della,normal_drifted,normal,"-"
941,3,Activity G,2020-06-28 02:14:49:907,Alyce,normal_drifted,normal,"-"
941,4,Activity I,2020-06-28 02:59:36:928,Lannie,normal_drifted,normal,"-"
941,5,Activity H,2020-06-28 03:16:41:872,James,normal_drifted,normal,"-"
941,6,Activity D,2020-06-28 04:08:32:320,James,normal_drifted,normal,"-"
941,7,Activity S,2020-06-28 05:05:44:608,Hoyt,normal_drifted,normal,"-"
941,8,Activity B,2020-06-28 05:59:02:045,Tiffiny,normal_drifted,normal,"-"
941,9,■,,,,,""
942,0,▶,,,,,""
942,1,Activity A,2020-06-28 00:43:35:157,Sharee,normal_drifted,normal,"-"
942,2,Activity BZ,2020-06-28 01:17:50:840,Frances,normal_drifted,normal,"-"
942,3,Activity B,2020-06-28 02:15:25:342,Steve,normal_drifted,normal,"-"
942,4,■,,,,,""
943,0,▶,,,,,""
943,1,Activity A,2020-06-28 00:43:45:157,Seth,normal_drifted,normal,"-"
943,2,Activity BC,2020-06-28 01:10:36:989,Micheline,normal_drifted,normal,"-"
943,3,Activity B,2020-06-28 02:02:55:766,Tiffiny,normal_drifted,normal,"-"
943,4,■,,,,,""
944,0,▶,,,,,""
944,1,Activity A,2020-06-28 00:43:55:157,Seth,normal_drifted,normal,"-"
944,2,Activity BC,2020-06-28 01:02:26:655,Micheline,normal_drifted,normal,"-"
944,3,Activity B,2020-06-28 01:50:41:987,Tiffiny,normal_drifted,normal,"-"
944,4,■,,,,,""
945,0,▶,,,,,""
945,1,Activity A,2020-06-28 00:44:05:157,Seth,normal_drifted,normal,"-"
945,2,Activity BC,2020-06-28 01:25:24:596,Micheline,normal_drifted,normal,"-"
945,3,Activity B,2020-06-28 02:22:31:316,Tiffiny,normal_drifted,normal,"-"
945,4,■,,,,,""
946,0,▶,,,,,""
946,1,Activity A,2020-06-28 00:44:15:157,Carmella,normal_drifted,normal,"-"
946,2,Activity BC,2020-06-28 01:03:07:630,Micheline,normal_drifted,normal,"-"
946,3,Activity B,2020-06-28 01:50:39:395,Grayce,normal_drifted,normal,"-"
946,4,■,,,,,""
947,0,▶,,,,,""
947,1,Activity A,2020-06-28 00:44:25:157,Micheline,normal_drifted,normal,"-"
947,2,Activity T,2020-06-28 01:18:44:480,Joe,normal_drifted,normal,"-"
947,3,Activity V,2020-06-28 02:16:53:696,Maryellen,normal_drifted,normal,"-"
947,4,Activity Z,2020-06-28 03:11:28:335,Josef,normal_drifted,normal,"-"
947,5,Activity W,2020-06-28 03:38:10:070,Sharee,normal_drifted,normal,"-"
947,6,Activity AB,2020-06-28 04:28:11:656,Issac,normal_drifted,normal,"-"
947,7,Activity U,2020-06-28 05:18:21:713,Maryellen,normal_drifted,normal,"-"
947,8,Activity B,2020-06-28 05:59:00:950,Deloras,normal_drifted,normal,"-"
947,9,■,,,,,""
948,0,▶,,,,,""
948,1,Activity A,2020-06-28 00:44:35:157,Doretta,normal_drifted,normal,"-"
948,2,Activity C,2020-06-28 01:17:20:601,Lucy,normal_drifted,normal,"-"
948,3,Activity L,2020-06-28 02:07:40:813,Pam,normal_drifted,normal,"-"
948,4,Activity N,2020-06-28 03:04:28:897,Paul,normal_drifted,normal,"-"
948,5,Activity M,2020-06-28 03:52:48:149,Maryellen,normal_drifted,normal,"-"
948,6,Activity D,2020-06-28 04:44:20:020,Shandi,normal_drifted,normal,"-"
948,7,Activity S,2020-06-28 05:19:39:099,Brian,normal_drifted,normal,"-"
948,8,Activity B,2020-06-28 05:41:12:993,Ronald,normal_drifted,normal,"-"
948,9,■,,,,,""
949,0,▶,,,,,""
949,1,Activity A,2020-06-28 00:44:45:157,Micheline,normal_drifted,normal,"-"
949,2,Activity T,2020-06-28 01:33:47:560,Grayce,normal_drifted,normal,"-"
949,3,Activity AC,2020-06-28 02:24:27:772,Pam,normal_drifted,normal,"-"
949,4,Activity AF,2020-06-28 03:06:19:156,Lourdes,normal_drifted,normal,"-"
949,5,Activity AD,2020-06-28 03:57:00:096,Brant,normal_drifted,normal,"-"
949,6,Activity U,2020-06-28 04:45:03:420,Sonia,normal_drifted,normal,"-"
949,7,Activity B,2020-06-28 05:44:44:205,Ronald,normal_drifted,normal,"-"
949,8,■,,,,,""
950,0,▶,,,,,""
950,1,Activity A,2020-06-28 00:44:55:157,Carmella,normal_drifted,normal,"-"
950,2,Activity BC,2020-06-28 01:20:28:062,Micheline,normal_drifted,normal,"-"
950,3,Activity B,2020-06-28 02:15:41:044,Tiffiny,normal_drifted,normal,"-"
950,4,■,,,,,""
951,0,▶,,,,,""
951,1,Activity A,2020-06-28 00:45:05:157,Joe,normal_drifted,normal,"-"
951,2,Activity BC,2020-06-28 01:17:28:296,Micheline,normal_drifted,normal,"-"
951,3,Activity B,2020-06-28 02:11:30:411,Tiffiny,normal_drifted,normal,"-"
951,4,■,,,,,""
952,0,▶,,,,,""
952,1,Activity A,2020-06-28 00:45:15:157,Amanda,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
952,2,Activity C,2020-06-28 01:27:31:159,Della,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
952,3,Activity H,2020-06-28 02:17:30:047,James,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
952,4,Activity D,2020-06-28 03:03:50:459,Hassie,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
952,5,Activity G,2020-06-28 03:44:03:582,Alyce,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
952,6,Activity I,2020-06-28 04:29:50:884,Lannie,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
952,7,Activity S,2020-06-28 05:10:07:960,Hugo,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
952,8,Activity B,2020-06-28 05:43:36:453,Deloras,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
952,9,■,,,,,""
953,0,▶,,,,,""
953,1,Activity A,2020-06-28 00:45:25:157,Chan,normal_drifted,normal,"-"
953,2,Activity BD,2020-06-28 01:08:04:196,Evelin,normal_drifted,normal,"-"
953,3,Activity BF,2020-06-28 01:57:16:788,Evelin,normal_drifted,normal,"-"
953,4,Activity BG,2020-06-28 02:37:23:100,Jamika,normal_drifted,normal,"-"
953,5,Activity BE,2020-06-28 03:06:34:818,Gema,normal_drifted,normal,"-"
953,6,Activity BQ,2020-06-28 03:53:53:455,Frances,normal_drifted,normal,"-"
953,7,Activity BR,2020-06-28 04:51:24:715,Seth,normal_drifted,normal,"-"
953,8,Activity BY,2020-06-28 05:37:03:250,Vickie,normal_drifted,normal,"-"
953,9,Activity BS,2020-06-28 06:24:39:032,Roy,normal_drifted,normal,"-"
953,10,Activity B,2020-06-28 07:06:17:404,Velda,normal_drifted,normal,"-"
953,11,■,,,,,""
954,0,▶,,,,,""
954,1,Activity A,2020-06-28 00:45:35:157,Joe,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
954,2,Activity BC,2020-06-28 01:15:30:090,Micheline,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
954,3,Activity B,2020-06-28 02:01:34:155,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
954,4,Activity BC,2020-06-28 02:33:26:038,Micheline,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
954,5,Activity B,2020-06-28 03:12:40:687,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
954,6,■,,,,,""
955,0,▶,,,,,""
955,1,Activity A,2020-06-28 00:45:45:157,Joe,normal_drifted,normal,"-"
955,2,Activity BC,2020-06-28 01:32:34:126,Micheline,normal_drifted,normal,"-"
955,3,Activity B,2020-06-28 02:30:43:883,Deloras,normal_drifted,normal,"-"
955,4,■,,,,,""
956,0,▶,,,,,""
956,1,Activity A,2020-06-28 00:45:55:157,Steve,normal_drifted,normal,"-"
956,2,Activity C,2020-06-28 01:01:49:454,Vickie,normal_drifted,normal,"-"
956,3,Activity L,2020-06-28 01:55:54:786,James,normal_drifted,normal,"-"
956,4,Activity N,2020-06-28 02:51:49:367,Paul,normal_drifted,normal,"-"
956,5,Activity M,2020-06-28 03:31:19:569,Jack,normal_drifted,normal,"-"
956,6,Activity D,2020-06-28 04:21:55:131,Sandra,normal_drifted,normal,"-"
956,7,Activity S,2020-06-28 05:21:44:456,Gema,normal_drifted,normal,"-"
