case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
893,1,Activity A,2020-06-28 02:36:45:448,Doretta,normal_drifted,normal,"-"
893,2,Activity C,2020-06-28 03:04:27:883,Maryellen,normal_drifted,normal,"-"
893,3,Activity G,2020-06-28 03:53:07:777,Steve,normal_drifted,normal,"-"
893,4,Activity D,2020-06-28 04:32:07:001,Emily,normal_drifted,normal,"-"
893,5,Activity I,2020-06-28 04:59:33:538,Howard,normal_drifted,normal,"-"
893,6,Activity M,2020-06-28 05:53:03:294,Junior,normal_drifted,normal,"-"
893,7,Activity J,2020-06-28 06:30:07:300,Micheline,normal_drifted,normal,"-"
893,8,Activity B,2020-06-28 07:25:13:342,Michaele,normal_drifted,normal,"-"
893,9,■,,,,,""
894,0,▶,,,,,""
894,1,Activity A,2020-06-28 02:36:55:448,Keven,normal_drifted,normal,"-"
894,2,Activity O,2020-06-28 03:22:57:708,Brian,normal_drifted,normal,"-"
894,3,Activity U,2020-06-28 04:09:16:426,Jimmy,normal_drifted,normal,"-"
894,4,Activity W,2020-06-28 04:53:30:796,Evelin,normal_drifted,normal,"-"
894,5,Activity V,2020-06-28 05:25:40:761,Jamika,normal_drifted,normal,"-"
894,6,Activity P,2020-06-28 06:15:46:549,Ryan,normal_drifted,normal,"-"
894,7,Activity B,2020-06-28 06:54:28:177,Alpha,normal_drifted,normal,"-"
894,8,■,,,,,""
895,0,▶,,,,,""
895,1,Activity A,2020-06-28 02:37:05:448,Steve,normal_drifted,normal,"-"
895,2,Activity C,2020-06-28 03:23:25:813,Junior,normal_drifted,normal,"-"
895,3,Activity H,2020-06-28 04:22:14:840,Micheline,normal_drifted,normal,"-"
895,4,Activity D,2020-06-28 04:57:11:960,Rossana,normal_drifted,normal,"-"
895,5,Activity I,2020-06-28 05:14:23:261,Maryellen,normal_drifted,normal,"-"
895,6,Activity L,2020-06-28 06:03:50:072,Rossana,normal_drifted,normal,"-"
895,7,Activity J,2020-06-28 06:54:47:096,Jamika,normal_drifted,normal,"-"
895,8,Activity B,2020-06-28 07:54:30:712,Michaele,normal_drifted,normal,"-"
895,9,■,,,,,""
896,0,▶,,,,,""
896,1,Activity A,2020-06-28 02:37:15:448,Steve,normal_drifted,normal,"-"
896,2,Activity C,2020-06-28 02:58:27:575,Wilton,normal_drifted,normal,"-"
896,3,Activity F,2020-06-28 03:52:06:566,Howard,normal_drifted,normal,"-"
896,4,Activity D,2020-06-28 04:27:46:574,Keven,normal_drifted,normal,"-"
896,5,Activity I,2020-06-28 04:52:14:343,Deloras,normal_drifted,normal,"-"
896,6,Activity M,2020-06-28 05:42:42:584,Howard,normal_drifted,normal,"-"
896,7,Activity J,2020-06-28 06:33:30:997,Ryan,normal_drifted,normal,"-"
896,8,Activity B,2020-06-28 07:19:22:238,Sherell,normal_drifted,normal,"-"
896,9,■,,,,,""
897,0,▶,,,,,""
897,1,Activity Y,2020-06-28 02:37:25:448,Marilyn,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
897,2,Activity A,2020-06-28 03:07:58:903,Micheline,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
897,3,Activity B,2020-06-28 03:56:28:591,Michaele,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
897,4,■,,,,,""
898,0,▶,,,,,""
898,1,Activity A,2020-06-28 02:37:35:448,Doretta,normal_drifted,normal,"-"
898,2,Activity C,2020-06-28 02:57:44:499,Pam,normal_drifted,normal,"-"
898,3,Activity G,2020-06-28 03:43:49:547,Steve,normal_drifted,normal,"-"
898,4,Activity D,2020-06-28 04:40:18:780,Emily,normal_drifted,normal,"-"
898,5,Activity I,2020-06-28 05:23:36:686,Alpha,normal_drifted,normal,"-"
898,6,Activity N,2020-06-28 06:14:30:737,Sharee,normal_drifted,normal,"-"
898,7,Activity J,2020-06-28 07:11:20:526,Gema,normal_drifted,normal,"-"
898,8,Activity B,2020-06-28 07:29:16:968,Carmella,normal_drifted,normal,"-"
898,9,■,,,,,""
899,0,▶,,,,,""
899,1,Activity A,2020-06-28 02:37:45:448,Rossana,normal_drifted,normal,"-"
899,2,Activity O,2020-06-28 03:19:24:503,Brian,normal_drifted,normal,"-"
899,3,Activity U,2020-06-28 04:10:21:250,Jimmy,normal_drifted,normal,"-"
899,4,Activity W,2020-06-28 04:57:10:356,Evelin,normal_drifted,normal,"-"
899,5,Activity V,2020-06-28 05:17:09:849,Jamika,normal_drifted,normal,"-"
899,6,Activity P,2020-06-28 06:03:40:937,Seth,normal_drifted,normal,"-"
899,7,Activity B,2020-06-28 06:33:46:952,Sherlene,normal_drifted,normal,"-"
899,8,■,,,,,""
900,0,▶,,,,,""
900,1,Activity D,2020-06-28 02:37:55:448,Deloras,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
900,2,Activity A,2020-06-28 02:57:58:637,Doretta,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
900,3,Activity C,2020-06-28 03:46:09:507,Pam,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
900,4,Activity G,2020-06-28 04:33:14:682,Steve,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
900,5,Activity I,2020-06-28 04:58:14:888,Howard,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
900,6,Activity M,2020-06-28 05:43:23:116,Howard,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
900,7,Activity J,2020-06-28 06:16:41:616,Ryan,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
900,8,Activity B,2020-06-28 06:34:02:040,Sherell,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
900,9,■,,,,,""
901,0,▶,,,,,""
901,1,Activity A,2020-06-28 03:08:05:448,Shandi,normal_drifted,normal,"-"
901,2,Activity Y,2020-06-28 03:43:47:444,Ling,normal_drifted,normal,"-"
901,3,Activity B,2020-06-28 04:34:22:538,Michaele,normal_drifted,normal,"-"
901,4,■,,,,,""
902,0,▶,,,,,""
902,1,Activity A,2020-06-28 03:08:15:448,Amanda,normal_drifted,normal,"-"
902,2,Activity C,2020-06-28 04:05:51:723,Junior,normal_drifted,normal,"-"
902,3,Activity H,2020-06-28 05:00:05:571,Micheline,normal_drifted,normal,"-"
902,4,Activity D,2020-06-28 05:36:12:916,Brian,normal_drifted,normal,"-"
902,5,Activity I,2020-06-28 06:00:35:054,Johnny,normal_drifted,normal,"-"
902,6,Activity K,2020-06-28 06:45:38:270,Issac,normal_drifted,normal,"-"
902,7,Activity J,2020-06-28 07:33:03:947,Hassie,normal_drifted,normal,"-"
902,8,Activity B,2020-06-28 08:20:25:731,Sherlene,normal_drifted,normal,"-"
902,9,■,,,,,""
903,0,▶,,,,,""
903,1,Activity A,2020-06-28 03:08:25:448,Doretta,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
903,2,Activity N,2020-06-28 03:59:37:764,Elisha,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
903,3,Activity J,2020-06-28 04:50:21:486,Hoyt,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
903,4,Activity C,2020-06-28 05:34:16:748,Junior,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
903,5,Activity H,2020-06-28 06:15:33:802,Micheline,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
903,6,Activity D,2020-06-28 07:07:15:474,Rossana,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
903,7,Activity I,2020-06-28 07:45:15:825,Roy,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
903,8,Activity B,2020-06-28 08:28:09:232,Sherlene,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
903,9,■,,,,,""
904,0,▶,,,,,""
904,1,Activity A,2020-06-28 03:08:35:448,Amanda,normal_drifted,normal,"-"
904,2,Activity C,2020-06-28 03:56:53:901,Keven,normal_drifted,normal,"-"
904,3,Activity G,2020-06-28 04:55:15:255,Steve,normal_drifted,normal,"-"
904,4,Activity D,2020-06-28 05:46:10:633,Deloras,normal_drifted,normal,"-"
904,5,Activity I,2020-06-28 06:05:17:967,Howard,normal_drifted,normal,"-"
904,6,Activity M,2020-06-28 06:55:26:443,Junior,normal_drifted,normal,"-"
904,7,Activity J,2020-06-28 07:54:29:714,Micheline,normal_drifted,normal,"-"
904,8,Activity B,2020-06-28 08:50:42:909,Michaele,normal_drifted,normal,"-"
904,9,■,,,,,""
905,0,▶,,,,,""
905,1,Activity A,2020-06-28 03:08:45:448,Amanda,normal_drifted,normal,"-"
905,2,Activity C,2020-06-28 03:28:08:974,Pam,normal_drifted,normal,"-"
905,3,Activity G,2020-06-28 04:17:03:986,Steve,normal_drifted,normal,"-"
905,4,Activity D,2020-06-28 05:07:01:149,Emily,normal_drifted,normal,"-"
905,5,Activity I,2020-06-28 05:56:31:129,Pam,normal_drifted,normal,"-"
905,6,Activity K,2020-06-28 06:50:47:040,Velda,normal_drifted,normal,"-"
905,7,Activity J,2020-06-28 07:21:44:582,Hoyt,normal_drifted,normal,"-"
905,8,Activity B,2020-06-28 07:37:38:421,Sherlene,normal_drifted,normal,"-"
905,9,■,,,,,""
906,0,▶,,,,,""
906,1,Activity A,2020-06-28 03:08:55:448,Micheline,normal_drifted,normal,"-"
906,2,Activity Y,2020-06-28 03:52:42:390,Johnny,normal_drifted,normal,"-"
906,3,Activity B,2020-06-28 04:47:26:501,Michaele,normal_drifted,normal,"-"
906,4,■,,,,,""
907,0,▶,,,,,""
907,1,Activity A,2020-06-28 03:09:05:448,Shandi,normal_drifted,normal,"-"
907,2,Activity Y,2020-06-28 03:36:36:925,Johnny,normal_drifted,normal,"-"
907,3,Activity B,2020-06-28 04:26:28:958,Michaele,normal_drifted,normal,"-"
907,4,■,,,,,""
908,0,▶,,,,,""
908,1,Activity A,2020-06-28 03:09:15:448,Rossana,normal_drifted,normal,"-"
908,2,Activity O,2020-06-28 03:54:44:995,Brian,normal_drifted,normal,"-"
908,3,Activity U,2020-06-28 04:53:21:554,Jimmy,normal_drifted,normal,"-"
908,4,Activity W,2020-06-28 05:50:08:572,Evelin,normal_drifted,normal,"-"
908,5,Activity V,2020-06-28 06:49:38:347,Jamika,normal_drifted,normal,"-"
908,6,Activity P,2020-06-28 07:40:43:152,Ryan,normal_drifted,normal,"-"
908,7,Activity B,2020-06-28 08:32:56:837,Alpha,normal_drifted,normal,"-"
908,8,■,,,,,""
909,0,▶,,,,,""
909,1,Activity A,2020-06-28 03:09:25:448,Amanda,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
909,2,Activity M,2020-06-28 03:57:23:081,Junior,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
909,3,Activity J,2020-06-28 04:53:35:749,Gema,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
909,4,Activity C,2020-06-28 05:31:45:879,Jack,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
909,5,Activity F,2020-06-28 05:53:43:387,Howard,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
909,6,Activity D,2020-06-28 06:39:13:223,Keven,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
909,7,Activity I,2020-06-28 07:11:54:321,Deloras,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
909,8,Activity B,2020-06-28 08:03:24:695,Carmella,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
909,9,■,,,,,""
910,0,▶,,,,,""
910,1,Activity A,2020-06-28 03:09:35:448,Shandi,normal_drifted,normal,"-"
910,2,Activity Y,2020-06-28 03:33:30:219,Ling,normal_drifted,normal,"-"
910,3,Activity B,2020-06-28 04:26:12:652,Michaele,normal_drifted,normal,"-"
910,4,■,,,,,""
911,0,▶,,,,,""
911,1,Activity A,2020-06-28 03:09:45:448,Shandi,normal_drifted,normal,"-"
911,2,Activity Y,2020-06-28 03:33:02:939,Johnny,normal_drifted,normal,"-"
911,3,Activity B,2020-06-28 04:24:32:677,Michaele,normal_drifted,normal,"-"
911,4,■,,,,,""
912,0,▶,,,,,""
912,1,Activity A,2020-06-28 03:09:55:448,Rossana,normal_drifted,normal,"-"
912,2,Activity O,2020-06-28 03:30:24:824,Iluminada,normal_drifted,normal,"-"
912,3,Activity Q,2020-06-28 04:25:01:770,Elisha,normal_drifted,normal,"-"
912,4,Activity R,2020-06-28 04:55:26:885,Charles,normal_drifted,normal,"-"
912,5,Activity P,2020-06-28 05:43:27:738,Seth,normal_drifted,normal,"-"
912,6,Activity B,2020-06-28 06:28:39:382,Sherlene,normal_drifted,normal,"-"
912,7,■,,,,,""
913,0,▶,,,,,""
913,1,Activity A,2020-06-28 03:10:05:448,Doretta,normal_drifted,normal,"-"
913,2,Activity C,2020-06-28 03:47:27:299,Jack,normal_drifted,normal,"-"
913,3,Activity F,2020-06-28 04:38:13:392,Howard,normal_drifted,normal,"-"
913,4,Activity D,2020-06-28 05:22:36:600,Wilton,normal_drifted,normal,"-"
913,5,Activity I,2020-06-28 05:56:39:156,Deloras,normal_drifted,normal,"-"
913,6,Activity M,2020-06-28 06:52:29:961,Howard,normal_drifted,normal,"-"
913,7,Activity J,2020-06-28 07:36:51:684,Frances,normal_drifted,normal,"-"
913,8,Activity B,2020-06-28 08:28:09:863,Michaele,normal_drifted,normal,"-"
913,9,■,,,,,""
914,0,▶,,,,,""
914,1,Activity A,2020-06-28 03:10:15:448,Rossana,normal_drifted,normal,"-"
914,2,Activity O,2020-06-28 03:36:53:911,Brian,normal_drifted,normal,"-"
914,3,Activity U,2020-06-28 04:30:11:049,Sigrid,normal_drifted,normal,"-"
914,4,Activity W,2020-06-28 05:20:49:662,Evelin,normal_drifted,normal,"-"
914,5,Activity V,2020-06-28 06:15:38:884,Jamika,normal_drifted,normal,"-"
914,6,Activity P,2020-06-28 07:14:57:411,Jin,normal_drifted,normal,"-"
914,7,Activity B,2020-06-28 08:04:18:542,Sherell,normal_drifted,normal,"-"
914,8,■,,,,,""
915,0,▶,,,,,""
915,1,Activity A,2020-06-28 03:10:25:448,Amanda,normal_drifted,normal,"-"
915,2,Activity C,2020-06-28 03:32:55:858,Junior,normal_drifted,normal,"-"
915,3,Activity H,2020-06-28 04:19:57:128,Jin,normal_drifted,normal,"-"
915,4,Activity D,2020-06-28 05:01:49:071,Brian,normal_drifted,normal,"-"
915,5,Activity I,2020-06-28 05:35:48:321,Maryellen,normal_drifted,normal,"-"
915,6,Activity L,2020-06-28 06:35:09:002,Rossana,normal_drifted,normal,"-"
915,7,Activity J,2020-06-28 07:21:17:169,Jack,normal_drifted,normal,"-"
915,8,Activity B,2020-06-28 07:47:20:833,Sherell,normal_drifted,normal,"-"
915,9,■,,,,,""
916,0,▶,,,,,""
916,1,Activity A,2020-06-28 03:10:35:448,Rossana,normal_drifted,normal,"-"
916,2,Activity O,2020-06-28 03:32:50:908,Brian,normal_drifted,normal,"-"
916,3,Activity U,2020-06-28 04:28:32:692,Velda,normal_drifted,normal,"-"
916,4,Activity X,2020-06-28 05:20:32:537,Pam,normal_drifted,normal,"-"
916,5,Activity V,2020-06-28 06:07:52:775,Maryellen,normal_drifted,normal,"-"
916,6,Activity P,2020-06-28 07:03:06:000,Jin,normal_drifted,normal,"-"
916,7,Activity B,2020-06-28 07:42:57:827,Sherell,normal_drifted,normal,"-"
916,8,■,,,,,""
917,0,▶,,,,,""
917,1,Activity A,2020-06-28 03:10:45:448,Doretta,normal_drifted,normal,"-"
917,2,Activity C,2020-06-28 03:46:08:750,Pam,normal_drifted,normal,"-"
917,3,Activity G,2020-06-28 04:35:24:592,Amanda,normal_drifted,normal,"-"
917,4,Activity D,2020-06-28 05:15:15:157,Emily,normal_drifted,normal,"-"
917,5,Activity I,2020-06-28 06:13:38:389,Melany,normal_drifted,normal,"-"
917,6,Activity K,2020-06-28 07:02:06:410,Issac,normal_drifted,normal,"-"
917,7,Activity J,2020-06-28 07:43:27:634,Jimmy,normal_drifted,normal,"-"
917,8,Activity B,2020-06-28 08:06:09:548,Sherell,normal_drifted,normal,"-"
917,9,■,,,,,""
918,0,▶,,,,,""
918,1,Activity A,2020-06-28 03:10:55:448,Micheline,normal_drifted,normal,"-"
918,2,Activity Y,2020-06-28 03:57:44:677,Marilyn,normal_drifted,normal,"-"
918,3,Activity B,2020-06-28 04:51:07:675,Michaele,normal_drifted,normal,"-"
918,4,■,,,,,""
919,0,▶,,,,,""
919,1,Activity A,2020-06-28 03:11:05:448,Keven,normal_drifted,normal,"-"
919,2,Activity O,2020-06-28 03:34:10:260,Ronald,normal_drifted,normal,"-"
919,3,Activity U,2020-06-28 04:21:56:722,Velda,normal_drifted,normal,"-"
919,4,Activity X,2020-06-28 04:54:34:779,Della,normal_drifted,normal,"-"
919,5,Activity V,2020-06-28 05:29:20:872,Maryellen,normal_drifted,normal,"-"
919,6,Activity P,2020-06-28 06:24:11:503,Jin,normal_drifted,normal,"-"
919,7,Activity B,2020-06-28 06:55:32:278,Sherell,normal_drifted,normal,"-"
919,8,■,,,,,""
920,0,▶,,,,,""
920,1,Activity C,2020-06-28 03:11:15:448,Maryellen,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
920,2,Activity A,2020-06-28 03:43:44:500,Steve,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
920,3,Activity G,2020-06-28 04:37:08:750,Steve,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
920,4,Activity D,2020-06-28 05:23:53:000,Emily,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
920,5,Activity I,2020-06-28 05:58:43:370,Howard,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
920,6,Activity M,2020-06-28 06:58:30:009,Howard,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
920,7,Activity J,2020-06-28 07:36:10:535,Craig,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
920,8,Activity B,2020-06-28 08:16:22:710,Carmella,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
920,9,■,,,,,""
921,0,▶,,,,,""
921,1,Activity A,2020-06-28 03:11:25:448,Keven,normal_drifted,normal,"-"
921,2,Activity O,2020-06-28 03:34:56:188,Melany,normal_drifted,normal,"-"
921,3,Activity S,2020-06-28 04:24:39:604,Doretta,normal_drifted,normal,"-"
921,4,Activity T,2020-06-28 05:14:59:176,Velda,normal_drifted,normal,"-"
921,5,Activity P,2020-06-28 05:48:33:635,Jin,normal_drifted,normal,"-"
921,6,Activity B,2020-06-28 06:48:07:480,Sherell,normal_drifted,normal,"-"
921,7,■,,,,,""
922,0,▶,,,,,""
922,1,Activity A,2020-06-28 03:11:35:448,Shandi,normal_drifted,normal,"-"
922,2,Activity Y,2020-06-28 04:03:23:151,Ling,normal_drifted,normal,"-"
922,3,Activity B,2020-06-28 04:50:20:388,Michaele,normal_drifted,normal,"-"
922,4,■,,,,,""
923,0,▶,,,,,""
923,1,Activity A,2020-06-28 03:11:45:448,Shandi,normal_drifted,normal,"-"
923,2,Activity Y,2020-06-28 04:07:37:273,Johnny,normal_drifted,normal,"-"
923,3,Activity B,2020-06-28 05:04:17:459,Michaele,normal_drifted,normal,"-"
923,4,■,,,,,""
924,0,▶,,,,,""
924,1,Activity W,2020-06-28 03:11:55:448,Evelin,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
924,2,Activity V,2020-06-28 04:10:54:485,Jamika,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
924,3,Activity A,2020-06-28 05:01:30:347,Keven,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
924,4,Activity O,2020-06-28 05:51:33:776,Ronald,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
924,5,Activity U,2020-06-28 06:22:11:795,Jimmy,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
924,6,Activity P,2020-06-28 07:14:39:627,Ryan,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
924,7,Activity B,2020-06-28 07:54:51:756,Hugo,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
924,8,■,,,,,""
925,0,▶,,,,,""
925,1,Activity A,2020-06-28 03:12:05:448,Doretta,normal_drifted,normal,"-"
925,2,Activity C,2020-06-28 03:40:06:586,Della,normal_drifted,normal,"-"
925,3,Activity G,2020-06-28 04:27:29:072,Steve,normal_drifted,normal,"-"
925,4,Activity D,2020-06-28 04:59:24:864,Deloras,normal_drifted,normal,"-"
925,5,Activity I,2020-06-28 05:47:54:482,Tiffiny,normal_drifted,normal,"-"
925,6,Activity L,2020-06-28 06:33:37:135,Sandra,normal_drifted,normal,"-"
925,7,Activity J,2020-06-28 07:30:37:338,Micheline,normal_drifted,normal,"-"
925,8,Activity B,2020-06-28 08:24:05:438,Michaele,normal_drifted,normal,"-"
925,9,■,,,,,""
926,0,▶,,,,,""
926,1,Activity A,2020-06-28 03:12:15:448,Rossana,normal_drifted,normal,"-"
926,2,Activity O,2020-06-28 03:32:38:208,Melany,normal_drifted,normal,"-"
926,3,Activity S,2020-06-28 04:32:32:305,Doretta,normal_drifted,normal,"-"
926,4,Activity T,2020-06-28 05:31:11:862,Velda,normal_drifted,normal,"-"
926,5,Activity P,2020-06-28 05:53:31:731,Jin,normal_drifted,normal,"-"
926,6,Activity B,2020-06-28 06:40:38:945,Sherell,normal_drifted,normal,"-"
926,7,■,,,,,""
927,0,▶,,,,,""
927,1,Activity A,2020-06-28 03:12:25:448,Rossana,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
927,2,Activity S,2020-06-28 03:47:41:949,Doretta,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
927,3,Activity T,2020-06-28 04:41:32:444,Velda,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
927,4,Activity O,2020-06-28 05:30:41:379,Melany,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
927,5,Activity P,2020-06-28 06:13:27:247,Ryan,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
927,6,Activity B,2020-06-28 07:09:47:738,Alpha,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
927,7,■,,,,,""
928,0,▶,,,,,""
928,1,Activity A,2020-06-28 03:12:35:448,Steve,normal_drifted,normal,"-"
928,2,Activity C,2020-06-28 03:37:14:484,Jack,normal_drifted,normal,"-"
928,3,Activity F,2020-06-28 04:35:18:924,Howard,normal_drifted,normal,"-"
928,4,Activity D,2020-06-28 05:32:05:658,Wilton,normal_drifted,normal,"-"
928,5,Activity I,2020-06-28 06:03:32:520,Pam,normal_drifted,normal,"-"
928,6,Activity K,2020-06-28 06:56:58:698,Issac,normal_drifted,normal,"-"
928,7,Activity J,2020-06-28 07:39:11:940,Ryan,normal_drifted,normal,"-"
928,8,Activity B,2020-06-28 07:59:55:861,Sherell,normal_drifted,normal,"-"
928,9,■,,,,,""
929,0,▶,,,,,""
929,1,Activity A,2020-06-28 03:12:45:448,Shandi,normal_drifted,normal,"-"
929,2,Activity Y,2020-06-28 04:12:12:395,Ling,normal_drifted,normal,"-"
929,3,Activity B,2020-06-28 05:03:40:829,Michaele,normal_drifted,normal,"-"
929,4,■,,,,,""
930,0,▶,,,,,""
930,1,Activity A,2020-06-28 03:12:55:448,Shandi,normal_drifted,normal,"-"
930,2,Activity Y,2020-06-28 04:01:34:534,Marilyn,normal_drifted,normal,"-"
930,3,Activity B,2020-06-28 04:53:34:977,Michaele,normal_drifted,normal,"-"
930,4,■,,,,,""
931,0,▶,,,,,""
931,1,Activity A,2020-06-28 03:13:05:448,Micheline,normal_drifted,normal,"-"
931,2,Activity Y,2020-06-28 03:28:25:406,Johnny,normal_drifted,normal,"-"
931,3,Activity B,2020-06-28 04:19:15:032,Michaele,normal_drifted,normal,"-"
931,4,■,,,,,""
932,0,▶,,,,,""
932,1,Activity A,2020-06-28 03:13:15:448,Shandi,normal_drifted,normal,"-"
932,2,Activity Y,2020-06-28 04:05:30:501,Ling,normal_drifted,normal,"-"
932,3,Activity B,2020-06-28 04:57:30:649,Michaele,normal_drifted,normal,"-"
932,4,■,,,,,""
933,0,▶,,,,,""
933,1,Activity A,2020-06-28 03:13:25:448,Keven,normal_drifted,normal,"-"
933,2,Activity O,2020-06-28 03:52:00:199,Iluminada,normal_drifted,normal,"-"
933,3,Activity Q,2020-06-28 04:44:16:254,Elisha,normal_drifted,normal,"-"
933,4,Activity R,2020-06-28 05:37:01:509,Lourdes,normal_drifted,normal,"-"
933,5,Activity P,2020-06-28 06:16:49:466,Seth,normal_drifted,normal,"-"
933,6,Activity B,2020-06-28 07:12:30:105,Sherlene,normal_drifted,normal,"-"
933,7,■,,,,,""
934,0,▶,,,,,""
934,1,Activity A,2020-06-28 03:13:35:448,Amanda,normal_drifted,normal,"-"
934,2,Activity C,2020-06-28 03:34:01:239,Pam,normal_drifted,normal,"-"
934,3,Activity G,2020-06-28 04:22:09:272,Steve,normal_drifted,normal,"-"
934,4,Activity D,2020-06-28 04:59:42:698,Emily,normal_drifted,normal,"-"
934,5,Activity I,2020-06-28 05:58:08:969,Keven,normal_drifted,normal,"-"
934,6,Activity L,2020-06-28 06:51:00:046,James,normal_drifted,normal,"-"
934,7,Activity J,2020-06-28 07:23:50:431,Micheline,normal_drifted,normal,"-"
934,8,Activity B,2020-06-28 07:42:22:152,Michaele,normal_drifted,normal,"-"
934,9,■,,,,,""
935,0,▶,,,,,""
935,1,Activity A,2020-06-28 03:13:45:448,Keven,normal_drifted,normal,"-"
935,2,Activity O,2020-06-28 04:05:54:152,Brian,normal_drifted,normal,"-"
935,3,Activity U,2020-06-28 04:51:57:502,Jimmy,normal_drifted,normal,"-"
935,4,Activity W,2020-06-28 05:50:04:169,Evelin,normal_drifted,normal,"-"
935,5,Activity V,2020-06-28 06:19:41:704,Jamika,normal_drifted,normal,"-"
935,6,Activity P,2020-06-28 07:10:32:420,Seth,normal_drifted,normal,"-"
935,7,Activity B,2020-06-28 07:50:42:642,Sherlene,normal_drifted,normal,"-"
935,8,■,,,,,""
936,0,▶,,,,,""
936,1,Activity A,2020-06-28 03:13:55:448,Keven,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
936,2,Activity U,2020-06-28 03:41:47:082,Jimmy,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
936,3,Activity O,2020-06-28 04:33:21:062,Brian,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
936,4,Activity W,2020-06-28 05:27:28:365,Evelin,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
936,5,Activity V,2020-06-28 05:46:56:391,Jamika,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
