case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
762,2,Activity BC,2020-06-28 01:34:26:792,Micheline,normal_drifted,normal,"-"
762,3,Activity B,2020-06-28 02:30:21:430,Tiffiny,normal_drifted,normal,"-"
762,4,■,,,,,""
763,0,▶,,,,,""
763,1,Activity A,2020-06-28 01:14:56:739,Micheline,normal_drifted,normal,"-"
763,2,Activity T,2020-06-28 01:34:13:129,Grayce,normal_drifted,normal,"-"
763,3,Activity AC,2020-06-28 02:27:37:112,Ling,normal_drifted,normal,"-"
763,4,Activity AE,2020-06-28 03:12:18:571,Amanda,normal_drifted,normal,"-"
763,5,Activity AD,2020-06-28 04:06:28:181,Joe,normal_drifted,normal,"-"
763,6,Activity U,2020-06-28 05:04:40:264,Jin,normal_drifted,normal,"-"
763,7,Activity B,2020-06-28 05:42:48:721,Tiffiny,normal_drifted,normal,"-"
763,8,■,,,,,""
764,0,▶,,,,,""
764,1,Activity A,2020-06-28 01:15:06:739,Sharee,normal_drifted,normal,"-"
764,2,Activity BZ,2020-06-28 01:44:41:074,Issac,normal_drifted,normal,"-"
764,3,Activity B,2020-06-28 02:41:28:142,Steve,normal_drifted,normal,"-"
764,4,■,,,,,""
765,0,▶,,,,,""
765,1,Activity A,2020-06-28 01:15:16:739,Micheline,normal_drifted,normal,"-"
765,2,Activity BD,2020-06-28 02:06:25:253,Evelin,normal_drifted,normal,"-"
765,3,Activity BF,2020-06-28 02:51:33:490,Evelin,normal_drifted,normal,"-"
765,4,Activity BG,2020-06-28 03:22:20:215,Jamika,normal_drifted,normal,"-"
765,5,Activity BE,2020-06-28 04:17:32:770,Junior,normal_drifted,normal,"-"
765,6,Activity BQ,2020-06-28 05:08:40:066,Grayce,normal_drifted,normal,"-"
765,7,Activity BR,2020-06-28 06:04:51:915,Alpha,normal_drifted,normal,"-"
765,8,Activity BV,2020-06-28 06:29:53:712,Velda,normal_drifted,normal,"-"
765,9,Activity BS,2020-06-28 07:22:54:642,James,normal_drifted,normal,"-"
765,10,Activity B,2020-06-28 08:09:19:743,James,normal_drifted,normal,"-"
765,11,■,,,,,""
766,0,▶,,,,,""
766,1,Activity A,2020-06-28 01:15:26:739,Micheline,normal_drifted,normal,"-"
766,2,Activity BD,2020-06-28 01:47:56:747,Junior,normal_drifted,normal,"-"
766,3,Activity BJ,2020-06-28 02:38:14:315,Donald,normal_drifted,normal,"-"
766,4,Activity BN,2020-06-28 03:14:27:007,Hassie,normal_drifted,normal,"-"
766,5,Activity BK,2020-06-28 03:45:54:096,Elisha,normal_drifted,normal,"-"
766,6,Activity BE,2020-06-28 04:42:35:465,Craig,normal_drifted,normal,"-"
766,7,Activity BQ,2020-06-28 05:32:12:186,Frances,normal_drifted,normal,"-"
766,8,Activity BR,2020-06-28 06:17:37:091,Tiffiny,normal_drifted,normal,"-"
766,9,Activity BV,2020-06-28 07:08:12:427,Velda,normal_drifted,normal,"-"
766,10,Activity BS,2020-06-28 07:47:34:010,James,normal_drifted,normal,"-"
766,11,Activity B,2020-06-28 08:11:12:972,Paul,normal_drifted,normal,"-"
766,12,■,,,,,""
767,0,▶,,,,,""
767,1,Activity A,2020-06-28 01:15:36:739,Carmella,normal_drifted,normal,"-"
767,2,Activity BC,2020-06-28 02:05:25:476,Micheline,normal_drifted,normal,"-"
767,3,Activity B,2020-06-28 03:00:16:241,Tiffiny,normal_drifted,normal,"-"
767,4,■,,,,,""
768,0,▶,,,,,""
768,1,Activity A,2020-06-28 01:15:46:739,Seth,normal_drifted,normal,"-"
768,2,Activity BC,2020-06-28 01:43:59:158,Micheline,normal_drifted,normal,"-"
768,3,Activity B,2020-06-28 02:41:35:284,Tiffiny,normal_drifted,normal,"-"
768,4,■,,,,,""
769,0,▶,,,,,""
769,1,Activity A,2020-06-28 01:15:56:739,Micheline,normal_drifted,normal,"-"
769,2,Activity T,2020-06-28 02:06:57:108,Grayce,normal_drifted,normal,"-"
769,3,Activity AC,2020-06-28 02:59:48:125,Pam,normal_drifted,normal,"-"
769,4,Activity AF,2020-06-28 03:32:38:319,Sharee,normal_drifted,normal,"-"
769,5,Activity AD,2020-06-28 04:25:43:247,Brant,normal_drifted,normal,"-"
769,6,Activity U,2020-06-28 05:24:43:284,Sonia,normal_drifted,normal,"-"
769,7,Activity B,2020-06-28 06:02:06:278,Ronald,normal_drifted,normal,"-"
769,8,■,,,,,""
770,0,▶,,,,,""
770,1,Activity A,2020-06-28 01:16:06:739,Amanda,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
770,2,Activity C,2020-06-28 01:41:05:743,Donald,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
770,3,Activity G,2020-06-28 02:27:03:824,Clayton,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
770,4,Activity K,2020-06-28 03:22:33:077,Sandra,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
770,5,Activity H,2020-06-28 03:59:31:554,Keven,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
770,6,Activity D,2020-06-28 04:50:44:830,James,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
770,7,Activity S,2020-06-28 05:38:15:463,Hoyt,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
770,8,Activity B,2020-06-28 06:25:18:848,Tiffiny,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
770,9,Activity K,2020-06-28 07:10:38:324,Sandra,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
770,10,Activity H,2020-06-28 07:57:09:749,Keven,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
770,11,Activity D,2020-06-28 08:48:45:354,James,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
770,12,■,,,,,""
771,0,▶,,,,,""
771,1,Activity BC,2020-06-28 01:16:16:739,Micheline,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
771,2,Activity A,2020-06-28 01:50:34:303,Joe,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
771,3,Activity B,2020-06-28 02:45:59:021,Tiffiny,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
771,4,■,,,,,""
772,0,▶,,,,,""
772,1,Random activity 15,2020-06-28 01:16:26:739,Random user 59,normal_drifted,anomalous,"-"
772,2,Activity A,2020-06-28 02:11:29:752,Carmella,normal_drifted,anomalous,"-"
772,3,Activity BC,2020-06-28 03:03:44:239,Micheline,normal_drifted,anomalous,"-"
772,4,Activity B,2020-06-28 03:34:50:180,Grayce,normal_drifted,anomalous,"-"
772,5,■,,,,,""
773,0,▶,,,,,""
773,1,Activity A,2020-06-28 01:16:36:739,Frances,normal_drifted,normal,"-"
773,2,Activity BD,2020-06-28 01:39:41:825,Brian,normal_drifted,normal,"-"
773,3,Activity BH,2020-06-28 02:24:44:635,Jack,normal_drifted,normal,"-"
773,4,Activity BI,2020-06-28 03:00:08:749,Jin,normal_drifted,normal,"-"
773,5,Activity BE,2020-06-28 03:38:13:084,Craig,normal_drifted,normal,"-"
773,6,Activity BQ,2020-06-28 04:36:33:536,Frances,normal_drifted,normal,"-"
773,7,Activity BR,2020-06-28 05:33:42:454,Seth,normal_drifted,normal,"-"
773,8,Activity BY,2020-06-28 06:13:51:843,Pam,normal_drifted,normal,"-"
773,9,Activity BS,2020-06-28 07:06:09:401,Chan,normal_drifted,normal,"-"
773,10,Activity B,2020-06-28 08:00:51:608,Deloras,normal_drifted,normal,"-"
773,11,■,,,,,""
774,0,▶,,,,,""
774,1,Activity BZ,2020-06-28 01:16:46:739,Frances,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
774,2,Activity A,2020-06-28 01:59:15:275,Sharee,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
774,3,Activity B,2020-06-28 02:56:10:569,Steve,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
774,4,■,,,,,""
775,0,▶,,,,,""
775,1,Activity A,2020-06-28 01:16:56:739,Seth,normal_drifted,normal,"-"
775,2,Activity BC,2020-06-28 01:46:05:305,Micheline,normal_drifted,normal,"-"
775,3,Activity B,2020-06-28 02:42:12:535,Tiffiny,normal_drifted,normal,"-"
775,4,■,,,,,""
776,0,▶,,,,,""
776,1,Activity A,2020-06-28 01:17:06:739,Sharee,normal_drifted,normal,"-"
776,2,Activity BZ,2020-06-28 02:02:07:901,Issac,normal_drifted,normal,"-"
776,3,Activity B,2020-06-28 03:01:17:134,Steve,normal_drifted,normal,"-"
776,4,■,,,,,""
777,0,▶,,,,,""
777,1,Activity A,2020-06-28 01:17:16:739,Sharee,normal_drifted,normal,"-"
777,2,Activity BZ,2020-06-28 01:51:26:603,Issac,normal_drifted,normal,"-"
777,3,Activity B,2020-06-28 02:41:04:504,Steve,normal_drifted,normal,"-"
777,4,■,,,,,""
778,0,▶,,,,,""
778,1,Activity A,2020-06-28 01:17:26:739,Micheline,normal_drifted,normal,"-"
778,2,Activity T,2020-06-28 02:11:43:933,Steve,normal_drifted,normal,"-"
778,3,Activity AC,2020-06-28 02:57:39:543,Iluminada,normal_drifted,normal,"-"
778,4,Activity AI,2020-06-28 03:50:10:966,Sherlene,normal_drifted,normal,"-"
778,5,Activity AJ,2020-06-28 04:45:00:508,Roy,normal_drifted,normal,"-"
778,6,Activity AD,2020-06-28 05:35:14:497,Emily,normal_drifted,normal,"-"
778,7,Activity U,2020-06-28 06:13:01:839,Sandra,normal_drifted,normal,"-"
778,8,Activity B,2020-06-28 07:12:18:644,Rossie,normal_drifted,normal,"-"
778,9,■,,,,,""
779,0,▶,,,,,""
779,1,Activity A,2020-06-28 01:17:36:739,Amanda,normal_drifted,normal,"-"
779,2,Activity C,2020-06-28 01:50:18:604,Della,normal_drifted,normal,"-"
779,3,Activity G,2020-06-28 02:45:59:380,Clayton,normal_drifted,normal,"-"
779,4,Activity K,2020-06-28 03:40:59:539,Sherell,normal_drifted,normal,"-"
779,5,Activity H,2020-06-28 04:27:30:470,Keven,normal_drifted,normal,"-"
779,6,Activity D,2020-06-28 05:19:52:330,Shandi,normal_drifted,normal,"-"
779,7,Activity S,2020-06-28 06:12:46:401,Brian,normal_drifted,normal,"-"
779,8,Activity B,2020-06-28 06:32:44:778,Ronald,normal_drifted,normal,"-"
779,9,■,,,,,""
780,0,▶,,,,,""
780,1,Activity A,2020-06-28 01:17:46:739,Micheline,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
780,2,Activity BD,2020-06-28 02:13:56:439,Lisa,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
780,3,Activity BP,2020-06-28 03:00:32:201,Carmella,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
780,4,Activity BE,2020-06-28 03:44:36:955,Lisa,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
780,5,Activity BQ,2020-06-28 04:37:30:584,Jamika,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
780,6,Activity BR,2020-06-28 05:24:00:981,Issac,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
780,7,Activity B,2020-06-28 06:13:42:703,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
780,8,■,,,,,""
781,0,▶,,,,,""
781,1,Activity A,2020-06-28 01:47:56:739,Jin,normal_drifted,normal,"-"
781,2,Activity T,2020-06-28 02:07:52:589,Grayce,normal_drifted,normal,"-"
781,3,Activity AC,2020-06-28 02:54:19:276,Pam,normal_drifted,normal,"-"
781,4,Activity AF,2020-06-28 03:51:01:694,Lourdes,normal_drifted,normal,"-"
781,5,Activity AD,2020-06-28 04:30:57:564,Brant,normal_drifted,normal,"-"
781,6,Activity U,2020-06-28 05:20:23:072,Maryellen,normal_drifted,normal,"-"
781,7,Activity B,2020-06-28 06:09:20:838,Tiffiny,normal_drifted,normal,"-"
781,8,■,,,,,""
782,0,▶,,,,,""
782,1,Activity A,2020-06-28 01:48:06:739,Micheline,normal_drifted,normal,"-"
782,2,Activity BD,2020-06-28 02:15:43:730,Shandi,normal_drifted,normal,"-"
782,3,Activity BJ,2020-06-28 03:08:51:381,Johnny,normal_drifted,normal,"-"
782,4,Activity BN,2020-06-28 03:56:10:753,Hassie,normal_drifted,normal,"-"
782,5,Activity BK,2020-06-28 04:36:18:320,Elisha,normal_drifted,normal,"-"
782,6,Activity BE,2020-06-28 05:23:00:007,Gema,normal_drifted,normal,"-"
782,7,Activity BQ,2020-06-28 06:09:57:430,Frances,normal_drifted,normal,"-"
782,8,Activity BR,2020-06-28 06:53:03:846,Della,normal_drifted,normal,"-"
782,9,Activity BX,2020-06-28 07:50:08:078,Brant,normal_drifted,normal,"-"
782,10,Activity BS,2020-06-28 08:48:56:105,Earl,normal_drifted,normal,"-"
782,11,Activity B,2020-06-28 09:15:07:606,Deloras,normal_drifted,normal,"-"
782,12,■,,,,,""
783,0,▶,,,,,""
783,1,Activity A,2020-06-28 01:48:16:739,Micheline,normal_drifted,normal,"-"
783,2,Activity T,2020-06-28 02:44:22:958,Jack,normal_drifted,normal,"-"
783,3,Activity AN,2020-06-28 03:35:56:194,Sherlene,normal_drifted,normal,"-"
783,4,Activity AS,2020-06-28 04:35:01:608,Paul,normal_drifted,normal,"-"
783,5,Activity AV,2020-06-28 05:29:12:350,Gema,normal_drifted,normal,"-"
783,6,Activity AT,2020-06-28 06:21:32:850,Jack,normal_drifted,normal,"-"
783,7,Activity AO,2020-06-28 07:13:58:272,Elisha,normal_drifted,normal,"-"
783,8,Activity U,2020-06-28 08:08:23:960,Brant,normal_drifted,normal,"-"
783,9,Activity B,2020-06-28 09:04:28:102,Deloras,normal_drifted,normal,"-"
783,10,■,,,,,""
784,0,▶,,,,,""
784,1,Activity A,2020-06-28 01:48:26:739,Carmella,normal_drifted,normal,"-"
784,2,Activity BC,2020-06-28 02:47:41:904,Micheline,normal_drifted,normal,"-"
784,3,Activity B,2020-06-28 03:38:25:540,Deloras,normal_drifted,normal,"-"
784,4,■,,,,,""
785,0,▶,,,,,""
785,1,Activity BZ,2020-06-28 01:48:36:739,Issac,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
785,2,Activity B,2020-06-28 02:33:19:662,Chan,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
785,3,■,,,,,""
786,0,▶,,,,,""
786,1,Activity A,2020-06-28 01:48:46:739,Chan,normal_drifted,normal,"-"
786,2,Activity BD,2020-06-28 02:23:58:386,Shandi,normal_drifted,normal,"-"
786,3,Activity BJ,2020-06-28 03:21:35:453,Donald,normal_drifted,normal,"-"
786,4,Activity BN,2020-06-28 03:58:29:781,Hassie,normal_drifted,normal,"-"
786,5,Activity BK,2020-06-28 04:14:20:183,Elisha,normal_drifted,normal,"-"
786,6,Activity BE,2020-06-28 05:13:00:712,Craig,normal_drifted,normal,"-"
786,7,Activity BQ,2020-06-28 06:10:24:117,Frances,normal_drifted,normal,"-"
786,8,Activity BR,2020-06-28 06:33:53:220,Seth,normal_drifted,normal,"-"
786,9,Activity BT,2020-06-28 07:25:23:110,Sigrid,normal_drifted,normal,"-"
786,10,Activity BS,2020-06-28 07:55:53:676,Pam,normal_drifted,normal,"-"
786,11,Activity B,2020-06-28 08:25:27:209,Carmella,normal_drifted,normal,"-"
786,12,■,,,,,""
787,0,▶,,,,,""
787,1,Activity A,2020-06-28 01:48:56:739,Micheline,normal_drifted,normal,"-"
787,2,Activity BD,2020-06-28 02:40:36:199,Shandi,normal_drifted,normal,"-"
787,3,Activity BJ,2020-06-28 03:30:49:396,Jamika,normal_drifted,normal,"-"
787,4,Activity BN,2020-06-28 04:10:49:587,Hassie,normal_drifted,normal,"-"
787,5,Activity BK,2020-06-28 04:34:42:993,Elisha,normal_drifted,normal,"-"
787,6,Activity BE,2020-06-28 05:29:18:280,Junior,normal_drifted,normal,"-"
787,7,Activity BQ,2020-06-28 06:05:10:566,Issac,normal_drifted,normal,"-"
787,8,Activity BR,2020-06-28 06:49:31:472,Alyce,normal_drifted,normal,"-"
787,9,Activity BV,2020-06-28 07:47:49:043,Della,normal_drifted,normal,"-"
787,10,Activity BS,2020-06-28 08:28:33:815,Sandra,normal_drifted,normal,"-"
787,11,Activity B,2020-06-28 08:44:08:345,James,normal_drifted,normal,"-"
787,12,■,,,,,""
788,0,▶,,,,,""
788,1,Activity A,2020-06-28 01:49:06:739,Steve,normal_drifted,anomalous,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Marilyn', 'James', 'Hoyt']}"
788,2,Activity C,2020-06-28 02:31:07:829,Lucy,normal_drifted,anomalous,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Marilyn', 'James', 'Hoyt']}"
788,3,Activity L,2020-06-28 03:28:44:970,Lisa,normal_drifted,anomalous,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Marilyn', 'James', 'Hoyt']}"
788,4,Activity O,2020-06-28 04:28:37:860,Jimmy,normal_drifted,anomalous,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Marilyn', 'James', 'Hoyt']}"
788,5,Activity M,2020-06-28 04:58:32:550,Jack,normal_drifted,anomalous,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Marilyn', 'James', 'Hoyt']}"
788,6,Activity D,2020-06-28 05:49:43:058,Alpha,normal_drifted,anomalous,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Marilyn', 'James', 'Hoyt']}"
788,7,Activity S,2020-06-28 06:36:56:822,Brant,normal_drifted,anomalous,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Marilyn', 'James', 'Hoyt']}"
788,8,Activity B,2020-06-28 07:00:19:657,Tiffiny,normal_drifted,anomalous,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Marilyn', 'James', 'Hoyt']}"
788,9,■,,,,,""
789,0,▶,,,,,""
789,1,Activity A,2020-06-28 01:49:16:739,Amanda,normal_drifted,normal,"-"
789,2,Activity C,2020-06-28 02:42:50:237,Della,normal_drifted,normal,"-"
789,3,Activity G,2020-06-28 03:37:47:160,Alyce,normal_drifted,normal,"-"
789,4,Activity I,2020-06-28 04:12:18:791,Lannie,normal_drifted,normal,"-"
789,5,Activity H,2020-06-28 04:38:53:674,James,normal_drifted,normal,"-"
789,6,Activity D,2020-06-28 05:33:44:448,Sandra,normal_drifted,normal,"-"
789,7,Activity S,2020-06-28 06:32:30:538,Brian,normal_drifted,normal,"-"
789,8,Activity B,2020-06-28 07:10:17:304,Ronald,normal_drifted,normal,"-"
789,9,■,,,,,""
790,0,▶,,,,,""
790,1,Activity A,2020-06-28 01:49:26:739,Jin,normal_drifted,normal,"-"
790,2,Activity T,2020-06-28 02:38:40:183,Jack,normal_drifted,normal,"-"
790,3,Activity AN,2020-06-28 03:37:03:401,Sherlene,normal_drifted,normal,"-"
790,4,Activity AS,2020-06-28 04:27:41:048,Seth,normal_drifted,normal,"-"
790,5,Activity AY,2020-06-28 05:05:10:400,Marilyn,normal_drifted,normal,"-"
790,6,Activity AT,2020-06-28 06:01:06:856,Jack,normal_drifted,normal,"-"
790,7,Activity AO,2020-06-28 06:59:58:381,Tiffiny,normal_drifted,normal,"-"
790,8,Activity U,2020-06-28 07:42:07:336,Rossie,normal_drifted,normal,"-"
790,9,Activity B,2020-06-28 08:39:18:142,Velda,normal_drifted,normal,"-"
790,10,■,,,,,""
791,0,▶,,,,,""
791,1,Activity A,2020-06-28 01:49:36:739,Carmella,normal_drifted,normal,"-"
791,2,Activity BC,2020-06-28 02:17:53:048,Micheline,normal_drifted,normal,"-"
791,3,Activity B,2020-06-28 03:06:22:009,Tiffiny,normal_drifted,normal,"-"
791,4,■,,,,,""
792,0,▶,,,,,""
792,1,Activity A,2020-06-28 01:49:46:739,Amanda,normal_drifted,normal,"-"
792,2,Activity C,2020-06-28 02:39:30:168,Lisa,normal_drifted,normal,"-"
792,3,Activity E,2020-06-28 03:29:11:067,Donald,normal_drifted,normal,"-"
792,4,Activity F,2020-06-28 04:23:32:509,Keven,normal_drifted,normal,"-"
792,5,Activity D,2020-06-28 04:56:32:560,Issac,normal_drifted,normal,"-"
792,6,Activity S,2020-06-28 05:51:52:378,Ronald,normal_drifted,normal,"-"
792,7,Activity B,2020-06-28 06:42:00:521,Tiffiny,normal_drifted,normal,"-"
792,8,■,,,,,""
793,0,▶,,,,,""
793,1,Activity A,2020-06-28 01:49:56:739,Seth,normal_drifted,normal,"-"
793,2,Activity BC,2020-06-28 02:21:12:894,Micheline,normal_drifted,normal,"-"
793,3,Activity B,2020-06-28 03:06:15:550,Tiffiny,normal_drifted,normal,"-"
793,4,■,,,,,""
794,0,▶,,,,,""
794,1,Activity A,2020-06-28 01:50:06:739,Seth,normal_drifted,normal,"-"
794,2,Activity BC,2020-06-28 02:37:07:395,Micheline,normal_drifted,normal,"-"
794,3,Activity B,2020-06-28 03:32:51:847,Tiffiny,normal_drifted,normal,"-"
794,4,■,,,,,""
795,0,▶,,,,,""
795,1,Activity A,2020-06-28 01:50:16:739,Amanda,normal_drifted,normal,"-"
795,2,Activity C,2020-06-28 02:25:44:731,Della,normal_drifted,normal,"-"
795,3,Activity G,2020-06-28 03:15:08:030,Jack,normal_drifted,normal,"-"
795,4,Activity K,2020-06-28 04:01:26:804,Sandra,normal_drifted,normal,"-"
795,5,Activity H,2020-06-28 05:01:26:370,Josef,normal_drifted,normal,"-"
795,6,Activity D,2020-06-28 06:00:32:874,Issac,normal_drifted,normal,"-"
795,7,Activity S,2020-06-28 06:49:48:326,Ryan,normal_drifted,normal,"-"
795,8,Activity B,2020-06-28 07:13:29:210,Deloras,normal_drifted,normal,"-"
795,9,■,,,,,""
796,0,▶,,,,,""
796,1,Activity BZ,2020-06-28 01:50:26:739,Issac,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
796,2,Activity A,2020-06-28 02:12:15:316,Sharee,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
796,3,Activity B,2020-06-28 03:11:58:725,Steve,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
796,4,■,,,,,""
797,0,▶,,,,,""
