case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
882,7,Activity J,2020-06-28 04:03:45:316,Ryan,normal_drifted,normal,"-"
882,8,Activity K,2020-06-28 04:36:14:530,Deloras,normal_drifted,normal,"-"
882,9,Activity B,2020-06-28 05:30:57:949,Alyce,normal_drifted,normal,"-"
882,10,■,,,,,""
883,0,▶,,,,,""
883,1,Activity A,2020-06-27 23:59:21:457,Velda,normal_drifted,normal,"-"
883,2,Activity AI,2020-06-28 00:15:04:896,Lisa,normal_drifted,normal,"-"
883,3,Activity AL,2020-06-28 01:12:28:482,Rossana,normal_drifted,normal,"-"
883,4,Activity AM,2020-06-28 01:45:28:845,Marilyn,normal_drifted,normal,"-"
883,5,Activity AN,2020-06-28 02:32:41:758,Vickie,normal_drifted,normal,"-"
883,6,Activity AO,2020-06-28 03:25:42:729,Evelin,normal_drifted,normal,"-"
883,7,Activity AJ,2020-06-28 04:20:53:587,Ling,normal_drifted,normal,"-"
883,8,Activity B,2020-06-28 04:56:26:865,Micheline,normal_drifted,normal,"-"
883,9,■,,,,,""
884,0,▶,,,,,""
884,1,Activity A,2020-06-27 23:59:31:457,Ronald,normal_drifted,normal,"-"
884,2,Activity AI,2020-06-28 00:17:53:796,Hannah,normal_drifted,normal,"-"
884,3,Activity AP,2020-06-28 01:05:30:403,Chan,normal_drifted,normal,"-"
884,4,Activity AQ,2020-06-28 01:42:03:351,Jamika,normal_drifted,normal,"-"
884,5,Activity AR,2020-06-28 02:32:42:297,Jack,normal_drifted,normal,"-"
884,6,Activity AS,2020-06-28 03:27:15:978,Clayton,normal_drifted,normal,"-"
884,7,Activity AJ,2020-06-28 04:25:29:098,Donald,normal_drifted,normal,"-"
884,8,Activity B,2020-06-28 04:58:41:407,Alyce,normal_drifted,normal,"-"
884,9,■,,,,,""
885,0,▶,,,,,""
885,1,Activity A,2020-06-27 23:59:41:457,Steve,normal_drifted,normal,"-"
885,2,Activity C,2020-06-28 00:34:40:127,Hannah,normal_drifted,normal,"-"
885,3,Activity D,2020-06-28 01:32:00:200,Hugo,normal_drifted,normal,"-"
885,4,Activity E,2020-06-28 02:11:33:464,Keven,normal_drifted,normal,"-"
885,5,Activity G,2020-06-28 02:57:09:548,Alpha,normal_drifted,normal,"-"
885,6,Activity F,2020-06-28 03:43:54:829,Ronald,normal_drifted,normal,"-"
885,7,Activity J,2020-06-28 04:34:16:357,Grayce,normal_drifted,normal,"-"
885,8,Activity K,2020-06-28 04:53:24:785,Sherell,normal_drifted,normal,"-"
885,9,Activity B,2020-06-28 05:45:04:659,Alyce,normal_drifted,normal,"-"
885,10,■,,,,,""
886,0,▶,,,,,""
886,1,Activity A,2020-06-27 23:59:51:457,Ronald,normal_drifted,normal,"-"
886,2,Activity AI,2020-06-28 00:30:04:284,Sandra,normal_drifted,normal,"-"
886,3,Activity AP,2020-06-28 01:24:45:777,Chan,normal_drifted,normal,"-"
886,4,Activity AQ,2020-06-28 02:06:18:347,Jamika,normal_drifted,normal,"-"
886,5,Activity AR,2020-06-28 02:35:33:487,Lucy,normal_drifted,normal,"-"
886,6,Activity AS,2020-06-28 03:25:01:485,Clayton,normal_drifted,normal,"-"
886,7,Activity AJ,2020-06-28 04:11:05:567,Charles,normal_drifted,normal,"-"
886,8,Activity B,2020-06-28 04:28:24:141,Brant,normal_drifted,normal,"-"
886,9,■,,,,,""
887,0,▶,,,,,""
887,1,Activity A,2020-06-28 00:00:01:457,Velda,normal_drifted,normal,"-"
887,2,Activity AI,2020-06-28 00:37:40:417,Sharee,normal_drifted,normal,"-"
887,3,Activity AL,2020-06-28 01:35:21:122,Rossana,normal_drifted,normal,"-"
887,4,Activity AM,2020-06-28 02:14:53:777,Marilyn,normal_drifted,normal,"-"
887,5,Activity AN,2020-06-28 02:32:07:558,Vickie,normal_drifted,normal,"-"
887,6,Activity AO,2020-06-28 03:20:57:799,Jack,normal_drifted,normal,"-"
887,7,Activity AJ,2020-06-28 04:15:14:245,Vickie,normal_drifted,normal,"-"
887,8,Activity B,2020-06-28 05:08:24:708,Micheline,normal_drifted,normal,"-"
887,9,■,,,,,""
888,0,▶,,,,,""
888,1,Activity A,2020-06-28 00:00:11:457,Steve,normal_drifted,normal,"-"
888,2,Activity C,2020-06-28 00:46:34:925,Hannah,normal_drifted,normal,"-"
888,3,Activity D,2020-06-28 01:43:27:625,Hugo,normal_drifted,normal,"-"
888,4,Activity E,2020-06-28 02:35:38:636,Howard,normal_drifted,normal,"-"
888,5,Activity I,2020-06-28 02:59:32:029,Johnny,normal_drifted,normal,"-"
888,6,Activity F,2020-06-28 03:53:50:409,Jimmy,normal_drifted,normal,"-"
888,7,Activity J,2020-06-28 04:29:01:703,Tiffiny,normal_drifted,normal,"-"
888,8,Activity K,2020-06-28 04:50:09:865,Ryan,normal_drifted,normal,"-"
888,9,Activity B,2020-06-28 05:35:23:324,Alyce,normal_drifted,normal,"-"
888,10,■,,,,,""
889,0,▶,,,,,""
889,1,Activity A,2020-06-28 00:00:21:457,Steve,normal_drifted,normal,"-"
889,2,Activity C,2020-06-28 00:54:45:488,Hannah,normal_drifted,normal,"-"
889,3,Activity D,2020-06-28 01:45:19:020,Hugo,normal_drifted,normal,"-"
889,4,Activity E,2020-06-28 02:29:48:586,Howard,normal_drifted,normal,"-"
889,5,Activity I,2020-06-28 03:26:40:253,Johnny,normal_drifted,normal,"-"
889,6,Activity F,2020-06-28 04:15:47:221,Ronald,normal_drifted,normal,"-"
889,7,Activity J,2020-06-28 04:50:46:047,Tiffiny,normal_drifted,normal,"-"
889,8,Activity K,2020-06-28 05:11:44:622,Ryan,normal_drifted,normal,"-"
889,9,Activity B,2020-06-28 05:59:41:407,Alyce,normal_drifted,normal,"-"
889,10,■,,,,,""
890,0,▶,,,,,""
890,1,Activity A,2020-06-28 00:00:31:457,Ronald,normal_drifted,normal,"-"
890,2,Activity AI,2020-06-28 00:28:15:624,Lisa,normal_drifted,normal,"-"
890,3,Activity AL,2020-06-28 01:18:47:038,Rossana,normal_drifted,normal,"-"
890,4,Activity AM,2020-06-28 02:18:15:613,Marilyn,normal_drifted,normal,"-"
890,5,Activity AN,2020-06-28 02:39:26:770,Vickie,normal_drifted,normal,"-"
890,6,Activity AO,2020-06-28 03:24:36:291,Jack,normal_drifted,normal,"-"
890,7,Activity AJ,2020-06-28 04:03:00:094,Ling,normal_drifted,normal,"-"
890,8,Activity B,2020-06-28 04:48:21:606,Brant,normal_drifted,normal,"-"
890,9,■,,,,,""
891,0,▶,,,,,""
891,1,Activity A,2020-06-28 00:00:41:457,Doretta,normal_drifted,normal,"-"
891,2,Activity C,2020-06-28 00:19:46:423,Hannah,normal_drifted,normal,"-"
891,3,Activity D,2020-06-28 01:12:24:274,Hugo,normal_drifted,normal,"-"
891,4,Activity E,2020-06-28 01:47:37:008,Lannie,normal_drifted,normal,"-"
891,5,Activity H,2020-06-28 02:21:40:021,Josef,normal_drifted,normal,"-"
891,6,Activity F,2020-06-28 03:08:01:003,Jimmy,normal_drifted,normal,"-"
891,7,Activity J,2020-06-28 03:40:26:605,Ryan,normal_drifted,normal,"-"
891,8,Activity K,2020-06-28 04:05:31:293,Tiffiny,normal_drifted,normal,"-"
891,9,Activity B,2020-06-28 04:57:25:120,Alyce,normal_drifted,normal,"-"
891,10,■,,,,,""
892,0,▶,,,,,""
892,1,Activity A,2020-06-28 00:00:51:457,Amanda,normal_drifted,normal,"-"
892,2,Activity C,2020-06-28 00:28:28:389,Hannah,normal_drifted,normal,"-"
892,3,Activity D,2020-06-28 01:20:28:054,Hugo,normal_drifted,normal,"-"
892,4,Activity E,2020-06-28 02:03:22:528,Lannie,normal_drifted,normal,"-"
892,5,Activity H,2020-06-28 02:37:22:408,Keven,normal_drifted,normal,"-"
892,6,Activity F,2020-06-28 03:33:11:630,Ronald,normal_drifted,normal,"-"
892,7,Activity J,2020-06-28 04:11:09:031,Tiffiny,normal_drifted,normal,"-"
892,8,Activity K,2020-06-28 04:41:14:209,Ryan,normal_drifted,normal,"-"
892,9,Activity B,2020-06-28 05:41:10:765,Alyce,normal_drifted,normal,"-"
892,10,■,,,,,""
893,0,▶,,,,,""
893,1,Activity A,2020-06-28 00:01:01:457,Micheline,normal_drifted,normal,"-"
893,2,Activity L,2020-06-28 00:16:45:248,Donald,normal_drifted,normal,"-"
893,3,Activity P,2020-06-28 01:12:40:598,Deloras,normal_drifted,normal,"-"
893,4,Activity Q,2020-06-28 02:06:48:287,Donald,normal_drifted,normal,"-"
893,5,Activity M,2020-06-28 02:39:57:205,Howard,normal_drifted,normal,"-"
893,6,Activity R,2020-06-28 03:34:11:958,Melany,normal_drifted,normal,"-"
893,7,Activity V,2020-06-28 04:28:18:651,Clayton,normal_drifted,normal,"-"
893,8,Activity S,2020-06-28 04:56:12:214,Jimmy,normal_drifted,normal,"-"
893,9,Activity B,2020-06-28 05:42:46:677,Micheline,normal_drifted,normal,"-"
893,10,■,,,,,""
894,0,▶,,,,,""
894,1,Activity A,2020-06-28 00:01:11:457,Steve,normal_drifted,normal,"-"
894,2,Activity C,2020-06-28 00:46:28:716,Hannah,normal_drifted,normal,"-"
894,3,Activity D,2020-06-28 01:43:23:887,Hugo,normal_drifted,normal,"-"
894,4,Activity E,2020-06-28 02:39:07:793,Brant,normal_drifted,normal,"-"
894,5,Activity G,2020-06-28 03:28:54:668,Issac,normal_drifted,normal,"-"
894,6,Activity F,2020-06-28 04:23:36:432,Jimmy,normal_drifted,normal,"-"
894,7,Activity J,2020-06-28 05:09:01:298,Grayce,normal_drifted,normal,"-"
894,8,Activity K,2020-06-28 05:28:34:745,Issac,normal_drifted,normal,"-"
894,9,Activity B,2020-06-28 06:28:16:372,Alyce,normal_drifted,normal,"-"
894,10,■,,,,,""
895,0,▶,,,,,""
895,1,Activity A,2020-06-28 00:01:21:457,Steve,normal_drifted,normal,"-"
895,2,Activity C,2020-06-28 00:58:39:774,Hannah,normal_drifted,normal,"-"
895,3,Activity D,2020-06-28 01:45:49:047,Hugo,normal_drifted,normal,"-"
895,4,Activity E,2020-06-28 02:26:51:099,Lannie,normal_drifted,normal,"-"
895,5,Activity H,2020-06-28 03:21:54:921,Keven,normal_drifted,normal,"-"
895,6,Activity F,2020-06-28 04:20:17:851,Sandra,normal_drifted,normal,"-"
895,7,Activity J,2020-06-28 05:08:35:604,Tiffiny,normal_drifted,normal,"-"
895,8,Activity K,2020-06-28 05:38:02:788,Ryan,normal_drifted,normal,"-"
895,9,Activity B,2020-06-28 06:27:09:861,Alyce,normal_drifted,normal,"-"
895,10,■,,,,,""
896,0,▶,,,,,""
896,1,Activity A,2020-06-28 00:01:31:457,Steve,normal_drifted,normal,"-"
896,2,Activity C,2020-06-28 01:00:43:361,Hannah,normal_drifted,normal,"-"
896,3,Activity D,2020-06-28 01:54:47:237,Hugo,normal_drifted,normal,"-"
896,4,Activity E,2020-06-28 02:42:22:811,Keven,normal_drifted,normal,"-"
896,5,Activity G,2020-06-28 03:08:05:398,Issac,normal_drifted,normal,"-"
896,6,Activity F,2020-06-28 04:03:21:670,Ronald,normal_drifted,normal,"-"
896,7,Activity J,2020-06-28 04:45:37:581,Ryan,normal_drifted,normal,"-"
896,8,Activity K,2020-06-28 05:26:47:319,Tiffiny,normal_drifted,normal,"-"
896,9,Activity B,2020-06-28 06:25:09:787,Alyce,normal_drifted,normal,"-"
896,10,■,,,,,""
897,0,▶,,,,,""
897,1,Activity A,2020-06-28 00:01:41:457,Steve,normal_drifted,normal,"-"
897,2,Activity C,2020-06-28 00:57:56:232,Hannah,normal_drifted,normal,"-"
897,3,Activity D,2020-06-28 01:47:21:144,Hugo,normal_drifted,normal,"-"
897,4,Activity E,2020-06-28 02:38:53:427,Howard,normal_drifted,normal,"-"
897,5,Activity I,2020-06-28 03:01:15:566,Doretta,normal_drifted,normal,"-"
897,6,Activity F,2020-06-28 03:59:28:348,Jimmy,normal_drifted,normal,"-"
897,7,Activity J,2020-06-28 04:47:16:098,Tiffiny,normal_drifted,normal,"-"
897,8,Activity K,2020-06-28 05:26:56:954,Issac,normal_drifted,normal,"-"
897,9,Activity B,2020-06-28 06:17:57:062,Alyce,normal_drifted,normal,"-"
897,10,■,,,,,""
898,0,▶,,,,,""
898,1,Activity A,2020-06-28 00:01:51:457,Micheline,normal_drifted,normal,"-"
898,2,Activity L,2020-06-28 00:36:28:507,Howard,normal_drifted,normal,"-"
898,3,Activity N,2020-06-28 01:27:10:903,Issac,normal_drifted,normal,"-"
898,4,Activity M,2020-06-28 02:00:23:508,Steve,normal_drifted,normal,"-"
898,5,Activity R,2020-06-28 02:56:12:754,Melany,normal_drifted,normal,"-"
898,6,Activity V,2020-06-28 03:56:04:776,Jimmy,normal_drifted,normal,"-"
898,7,Activity S,2020-06-28 04:52:01:363,Shandi,normal_drifted,normal,"-"
898,8,Activity B,2020-06-28 05:35:43:407,Rossana,normal_drifted,normal,"-"
898,9,■,,,,,""
899,0,▶,,,,,""
899,1,Activity A,2020-06-28 00:02:01:457,Velda,normal_drifted,normal,"-"
899,2,Activity AI,2020-06-28 00:32:04:517,Lisa,normal_drifted,normal,"-"
899,3,Activity AL,2020-06-28 01:22:21:001,Joe,normal_drifted,normal,"-"
899,4,Activity AM,2020-06-28 01:55:15:969,Marilyn,normal_drifted,normal,"-"
899,5,Activity AN,2020-06-28 02:53:17:419,Iluminada,normal_drifted,normal,"-"
899,6,Activity AO,2020-06-28 03:52:19:009,Jack,normal_drifted,normal,"-"
899,7,Activity AJ,2020-06-28 04:30:46:719,Ling,normal_drifted,normal,"-"
899,8,Activity B,2020-06-28 05:16:44:599,Brant,normal_drifted,normal,"-"
899,9,■,,,,,""
900,0,▶,,,,,""
900,1,Activity A,2020-06-28 00:02:11:457,Ronald,normal_drifted,normal,"-"
900,2,Activity AI,2020-06-28 00:45:54:124,Sharee,normal_drifted,normal,"-"
900,3,Activity AL,2020-06-28 01:42:55:574,Joe,normal_drifted,normal,"-"
900,4,Activity AM,2020-06-28 02:19:55:462,Shandi,normal_drifted,normal,"-"
900,5,Activity AN,2020-06-28 02:38:12:261,Vickie,normal_drifted,normal,"-"
900,6,Activity AO,2020-06-28 03:23:42:492,Jack,normal_drifted,normal,"-"
900,7,Activity AJ,2020-06-28 04:08:58:775,Vickie,normal_drifted,normal,"-"
900,8,Activity B,2020-06-28 04:30:17:917,Micheline,normal_drifted,normal,"-"
900,9,■,,,,,""
901,0,▶,,,,,""
901,1,Activity A,2020-06-28 00:32:21:457,Amanda,normal_drifted,normal,"-"
901,2,Activity C,2020-06-28 00:56:25:453,Hannah,normal_drifted,normal,"-"
901,3,Activity D,2020-06-28 01:46:02:973,Hugo,normal_drifted,normal,"-"
901,4,Activity E,2020-06-28 02:18:54:813,Lannie,normal_drifted,normal,"-"
901,5,Activity H,2020-06-28 02:55:37:712,Josef,normal_drifted,normal,"-"
901,6,Activity F,2020-06-28 03:54:10:041,Ronald,normal_drifted,normal,"-"
901,7,Activity J,2020-06-28 04:50:24:490,Ryan,normal_drifted,normal,"-"
901,8,Activity K,2020-06-28 05:45:29:899,Deloras,normal_drifted,normal,"-"
901,9,Activity B,2020-06-28 06:37:40:673,Alyce,normal_drifted,normal,"-"
901,10,■,,,,,""
902,0,▶,,,,,""
902,1,Activity A,2020-06-28 00:32:31:457,Ronald,normal_drifted,normal,"-"
902,2,Activity AI,2020-06-28 01:23:45:277,Pam,normal_drifted,normal,"-"
902,3,Activity AP,2020-06-28 02:22:09:218,Chan,normal_drifted,normal,"-"
902,4,Activity AQ,2020-06-28 02:55:48:429,Jamika,normal_drifted,normal,"-"
902,5,Activity AR,2020-06-28 03:15:11:911,Lucy,normal_drifted,normal,"-"
902,6,Activity AS,2020-06-28 04:05:27:273,Josef,normal_drifted,normal,"-"
902,7,Activity AJ,2020-06-28 05:01:21:701,Ling,normal_drifted,normal,"-"
902,8,Activity B,2020-06-28 06:00:50:181,Micheline,normal_drifted,normal,"-"
902,9,■,,,,,""
903,0,▶,,,,,""
903,1,Activity A,2020-06-28 00:32:41:457,Micheline,normal_drifted,normal,"-"
903,2,Activity L,2020-06-28 01:30:54:025,Howard,normal_drifted,normal,"-"
903,3,Activity N,2020-06-28 02:18:29:685,Issac,normal_drifted,normal,"-"
903,4,Activity M,2020-06-28 03:13:01:617,Steve,normal_drifted,normal,"-"
903,5,Activity R,2020-06-28 04:10:48:590,Brant,normal_drifted,normal,"-"
903,6,Activity AC,2020-06-28 04:59:48:753,Lucy,normal_drifted,normal,"-"
903,7,Activity AG,2020-06-28 05:35:37:113,Charles,normal_drifted,normal,"-"
903,8,Activity AD,2020-06-28 05:53:10:364,Sigrid,normal_drifted,normal,"-"
903,9,Activity S,2020-06-28 06:41:39:680,Jimmy,normal_drifted,normal,"-"
903,10,Activity B,2020-06-28 07:12:01:026,Micheline,normal_drifted,normal,"-"
903,11,■,,,,,""
904,0,▶,,,,,""
904,1,Activity A,2020-06-28 00:32:51:457,Steve,normal_drifted,normal,"-"
904,2,Activity C,2020-06-28 00:48:33:085,Hannah,normal_drifted,normal,"-"
904,3,Activity D,2020-06-28 01:48:08:411,Hugo,normal_drifted,normal,"-"
904,4,Activity E,2020-06-28 02:39:18:698,Lannie,normal_drifted,normal,"-"
904,5,Activity H,2020-06-28 02:56:15:515,Josef,normal_drifted,normal,"-"
904,6,Activity F,2020-06-28 03:44:05:874,Ronald,normal_drifted,normal,"-"
904,7,Activity J,2020-06-28 04:29:56:057,Ryan,normal_drifted,normal,"-"
904,8,Activity K,2020-06-28 04:57:12:723,Tiffiny,normal_drifted,normal,"-"
904,9,Activity B,2020-06-28 05:51:30:116,Alyce,normal_drifted,normal,"-"
904,10,■,,,,,""
905,0,▶,,,,,""
905,1,Activity A,2020-06-28 00:33:01:457,Velda,normal_drifted,normal,"-"
905,2,Activity AI,2020-06-28 01:10:20:786,Pam,normal_drifted,normal,"-"
905,3,Activity AP,2020-06-28 01:59:11:958,Chan,normal_drifted,normal,"-"
905,4,Activity AQ,2020-06-28 02:50:54:449,Jamika,normal_drifted,normal,"-"
905,5,Activity AR,2020-06-28 03:27:43:779,Lucy,normal_drifted,normal,"-"
905,6,Activity AS,2020-06-28 04:18:56:280,Anna,normal_drifted,normal,"-"
905,7,Activity AJ,2020-06-28 05:00:25:560,Hoyt,normal_drifted,normal,"-"
905,8,Activity B,2020-06-28 05:28:31:330,Micheline,normal_drifted,normal,"-"
905,9,■,,,,,""
906,0,▶,,,,,""
906,1,Activity A,2020-06-28 00:33:11:457,Doretta,normal_drifted,normal,"-"
906,2,Activity C,2020-06-28 01:22:21:040,Hannah,normal_drifted,normal,"-"
906,3,Activity D,2020-06-28 02:19:19:134,Hugo,normal_drifted,normal,"-"
906,4,Activity E,2020-06-28 03:11:07:968,Howard,normal_drifted,normal,"-"
906,5,Activity I,2020-06-28 03:53:28:017,Roseanne,normal_drifted,normal,"-"
906,6,Activity F,2020-06-28 04:40:31:404,Ronald,normal_drifted,normal,"-"
906,7,Activity J,2020-06-28 05:32:22:368,Tiffiny,normal_drifted,normal,"-"
906,8,Activity K,2020-06-28 05:49:06:947,Ryan,normal_drifted,normal,"-"
906,9,Activity B,2020-06-28 06:42:49:000,Alyce,normal_drifted,normal,"-"
906,10,■,,,,,""
907,0,▶,,,,,""
907,1,Activity A,2020-06-28 00:33:21:457,Ronald,normal_drifted,normal,"-"
907,2,Activity AI,2020-06-28 01:23:04:913,Pam,normal_drifted,normal,"-"
907,3,Activity AP,2020-06-28 02:21:29:496,Chan,normal_drifted,normal,"-"
907,4,Activity AQ,2020-06-28 02:58:10:862,Jamika,normal_drifted,normal,"-"
907,5,Activity AR,2020-06-28 03:30:58:975,Lucy,normal_drifted,normal,"-"
907,6,Activity AS,2020-06-28 04:16:53:444,Anna,normal_drifted,normal,"-"
907,7,Activity AJ,2020-06-28 05:02:24:175,Ling,normal_drifted,normal,"-"
907,8,Activity B,2020-06-28 05:34:52:644,Micheline,normal_drifted,normal,"-"
907,9,■,,,,,""
908,0,▶,,,,,""
908,1,Activity A,2020-06-28 00:33:31:457,Amanda,normal_drifted,normal,"-"
908,2,Activity C,2020-06-28 01:21:12:014,Hannah,normal_drifted,normal,"-"
908,3,Activity D,2020-06-28 02:15:45:228,Hugo,normal_drifted,normal,"-"
908,4,Activity E,2020-06-28 02:50:47:509,Keven,normal_drifted,normal,"-"
908,5,Activity G,2020-06-28 03:25:42:157,Issac,normal_drifted,normal,"-"
908,6,Activity F,2020-06-28 04:22:01:756,Ronald,normal_drifted,normal,"-"
908,7,Activity J,2020-06-28 05:15:27:427,Tiffiny,normal_drifted,normal,"-"
908,8,Activity K,2020-06-28 05:36:35:516,Ryan,normal_drifted,normal,"-"
908,9,Activity B,2020-06-28 06:35:20:665,Alyce,normal_drifted,normal,"-"
908,10,■,,,,,""
909,0,▶,,,,,""
909,1,Activity A,2020-06-28 00:33:41:457,Velda,normal_drifted,normal,"-"
909,2,Activity AI,2020-06-28 01:00:46:966,Pam,normal_drifted,normal,"-"
909,3,Activity AP,2020-06-28 01:45:48:211,Chan,normal_drifted,normal,"-"
909,4,Activity AQ,2020-06-28 02:33:19:327,Jamika,normal_drifted,normal,"-"
909,5,Activity AR,2020-06-28 03:15:59:507,Lucy,normal_drifted,normal,"-"
909,6,Activity AS,2020-06-28 04:11:30:560,Clayton,normal_drifted,normal,"-"
909,7,Activity AJ,2020-06-28 05:09:01:472,Ling,normal_drifted,normal,"-"
909,8,Activity B,2020-06-28 05:44:29:229,Brant,normal_drifted,normal,"-"
909,9,■,,,,,""
910,0,▶,,,,,""
910,1,Activity A,2020-06-28 00:33:51:457,Ronald,normal_drifted,normal,"-"
910,2,Activity AI,2020-06-28 01:29:59:290,Sharee,normal_drifted,normal,"-"
910,3,Activity AL,2020-06-28 02:28:18:435,Rossana,normal_drifted,normal,"-"
910,4,Activity AM,2020-06-28 03:24:09:029,Marilyn,normal_drifted,normal,"-"
910,5,Activity AN,2020-06-28 04:16:14:239,Vickie,normal_drifted,normal,"-"
910,6,Activity AO,2020-06-28 05:09:50:807,Jack,normal_drifted,normal,"-"
910,7,Activity AJ,2020-06-28 05:44:06:538,Hoyt,normal_drifted,normal,"-"
910,8,Activity B,2020-06-28 06:13:24:332,Micheline,normal_drifted,normal,"-"
910,9,■,,,,,""
911,0,▶,,,,,""
911,1,Activity A,2020-06-28 00:34:01:457,Amanda,normal_drifted,normal,"-"
911,2,Activity C,2020-06-28 01:31:11:032,Hannah,normal_drifted,normal,"-"
911,3,Activity D,2020-06-28 02:26:41:774,Hugo,normal_drifted,normal,"-"
911,4,Activity E,2020-06-28 03:00:22:690,Keven,normal_drifted,normal,"-"
911,5,Activity G,2020-06-28 03:28:38:564,Issac,normal_drifted,normal,"-"
911,6,Activity F,2020-06-28 04:20:42:053,Jimmy,normal_drifted,normal,"-"
911,7,Activity J,2020-06-28 05:10:59:083,Tiffiny,normal_drifted,normal,"-"
911,8,Activity K,2020-06-28 05:29:47:910,Issac,normal_drifted,normal,"-"
911,9,Activity B,2020-06-28 06:24:29:003,Alyce,normal_drifted,normal,"-"
911,10,■,,,,,""
912,0,▶,,,,,""
912,1,Activity A,2020-06-28 00:34:11:457,Ronald,normal_drifted,anomalous,"-"
912,2,Activity AI,2020-06-28 00:50:00:413,Sandra,normal_drifted,anomalous,"-"
912,3,Activity AP,2020-06-28 01:40:15:908,Chan,normal_drifted,anomalous,"-"
912,4,Activity AQ,2020-06-28 02:15:30:204,Jamika,normal_drifted,anomalous,"-"
912,5,Activity AR,2020-06-28 02:48:22:460,Lucy,normal_drifted,anomalous,"-"
912,6,Random activity 3,2020-06-28 03:35:43:247,Random user 66,normal_drifted,anomalous,"-"
912,7,Activity AS,2020-06-28 04:25:13:641,Clayton,normal_drifted,anomalous,"-"
912,8,Activity AJ,2020-06-28 05:24:54:782,Charles,normal_drifted,anomalous,"-"
912,9,Activity B,2020-06-28 06:18:30:763,Brant,normal_drifted,anomalous,"-"
912,10,■,,,,,""
913,0,▶,,,,,""
913,1,Activity A,2020-06-28 00:34:21:457,Amanda,normal_drifted,normal,"-"
913,2,Activity C,2020-06-28 01:31:54:182,Hannah,normal_drifted,normal,"-"
913,3,Activity D,2020-06-28 02:27:38:500,Hugo,normal_drifted,normal,"-"
913,4,Activity E,2020-06-28 03:12:06:023,Lannie,normal_drifted,normal,"-"
913,5,Activity H,2020-06-28 04:10:42:581,Deloras,normal_drifted,normal,"-"
913,6,Activity F,2020-06-28 05:09:10:871,Ronald,normal_drifted,normal,"-"
913,7,Activity J,2020-06-28 05:40:15:658,Tiffiny,normal_drifted,normal,"-"
913,8,Activity K,2020-06-28 06:13:17:413,Ryan,normal_drifted,normal,"-"
913,9,Activity B,2020-06-28 07:04:35:739,Alyce,normal_drifted,normal,"-"
913,10,■,,,,,""
914,0,▶,,,,,""
914,1,Activity A,2020-06-28 00:34:31:457,Steve,normal_drifted,normal,"-"
914,2,Activity C,2020-06-28 01:03:15:205,Hannah,normal_drifted,normal,"-"
914,3,Activity D,2020-06-28 01:52:47:348,Hugo,normal_drifted,normal,"-"
914,4,Activity E,2020-06-28 02:31:10:678,Keven,normal_drifted,normal,"-"
914,5,Activity G,2020-06-28 02:49:12:408,Issac,normal_drifted,normal,"-"
914,6,Activity F,2020-06-28 03:45:34:036,Sandra,normal_drifted,normal,"-"
914,7,Activity J,2020-06-28 04:40:50:058,Ryan,normal_drifted,normal,"-"
914,8,Activity K,2020-06-28 05:32:10:831,Deloras,normal_drifted,normal,"-"
914,9,Activity B,2020-06-28 06:26:17:361,Alyce,normal_drifted,normal,"-"
914,10,■,,,,,""
915,0,▶,,,,,""
915,1,Activity A,2020-06-28 00:34:41:457,Velda,normal_drifted,normal,"-"
915,2,Activity AI,2020-06-28 01:12:49:469,Pam,normal_drifted,normal,"-"
915,3,Activity AP,2020-06-28 02:05:18:143,Chan,normal_drifted,normal,"-"
915,4,Activity AQ,2020-06-28 02:46:56:294,Jamika,normal_drifted,normal,"-"
915,5,Activity AR,2020-06-28 03:35:18:100,Lucy,normal_drifted,normal,"-"
915,6,Activity AS,2020-06-28 04:28:41:727,Clayton,normal_drifted,normal,"-"
915,7,Activity AJ,2020-06-28 05:19:48:029,Vickie,normal_drifted,normal,"-"
915,8,Activity B,2020-06-28 06:04:34:455,Micheline,normal_drifted,normal,"-"
915,9,■,,,,,""
916,0,▶,,,,,""
916,1,Activity A,2020-06-28 00:34:51:457,Velda,normal_drifted,normal,"-"
916,2,Activity AI,2020-06-28 00:56:54:289,Sharee,normal_drifted,normal,"-"
916,3,Activity AL,2020-06-28 01:54:05:308,Joe,normal_drifted,normal,"-"
916,4,Activity AM,2020-06-28 02:50:34:251,Marilyn,normal_drifted,normal,"-"
916,5,Activity AN,2020-06-28 03:34:35:780,Vickie,normal_drifted,normal,"-"
916,6,Activity AO,2020-06-28 04:22:47:625,Evelin,normal_drifted,normal,"-"
916,7,Activity AJ,2020-06-28 05:21:42:746,Hoyt,normal_drifted,normal,"-"
916,8,Activity B,2020-06-28 06:17:26:573,Micheline,normal_drifted,normal,"-"
916,9,■,,,,,""
917,0,▶,,,,,""
917,1,Activity A,2020-06-28 00:35:01:457,Amanda,normal_drifted,normal,"-"
917,2,Activity C,2020-06-28 01:13:54:398,Hannah,normal_drifted,normal,"-"
917,3,Activity D,2020-06-28 02:01:42:178,Hugo,normal_drifted,normal,"-"
917,4,Activity E,2020-06-28 02:57:39:997,Howard,normal_drifted,normal,"-"
917,5,Activity I,2020-06-28 03:43:19:892,Doretta,normal_drifted,normal,"-"
917,6,Activity F,2020-06-28 04:39:29:321,Jimmy,normal_drifted,normal,"-"
917,7,Activity J,2020-06-28 05:27:12:191,Ryan,normal_drifted,normal,"-"
