case_id,event_position,activity_name,timestamp,label,case,anomaly_type,anomaly_description
802,8,Activity I,2020-06-28 04:48:48:923,normal,normal_drifted,-,"-"
802,9,Activity J,2020-06-28 05:34:15:832,normal,normal_drifted,-,"-"
802,10,Activity F,2020-06-28 06:32:58:118,normal,normal_drifted,-,"-"
802,11,■,,,,,""
803,0,▶,,,,,""
803,1,Activity A,2020-06-27 23:15:54:193,normal,normal_drifted,-,"-"
803,2,Activity B,2020-06-28 00:15:06:663,normal,normal_drifted,-,"-"
803,3,Activity C,2020-06-28 01:02:51:364,normal,normal_drifted,-,"-"
803,4,Activity D,2020-06-28 01:33:58:229,normal,normal_drifted,-,"-"
803,5,Activity E,2020-06-28 02:01:10:035,normal,normal_drifted,-,"-"
803,6,Activity T,2020-06-28 03:00:07:466,normal,normal_drifted,-,"-"
803,7,Activity F,2020-06-28 03:58:43:650,normal,normal_drifted,-,"-"
803,8,■,,,,,""
804,0,▶,,,,,""
804,1,Activity A,2020-06-27 23:16:04:193,normal,normal_drifted,-,"-"
804,2,Activity B,2020-06-27 23:43:27:464,normal,normal_drifted,-,"-"
804,3,Activity C,2020-06-28 00:34:52:837,normal,normal_drifted,-,"-"
804,4,Activity D,2020-06-28 01:29:09:542,normal,normal_drifted,-,"-"
804,5,Activity E,2020-06-28 02:05:17:086,normal,normal_drifted,-,"-"
804,6,Activity K,2020-06-28 02:53:18:904,normal,normal_drifted,-,"-"
804,7,Activity Q,2020-06-28 03:43:37:870,normal,normal_drifted,-,"-"
804,8,Activity L,2020-06-28 04:32:23:672,normal,normal_drifted,-,"-"
804,9,Activity F,2020-06-28 05:21:05:091,normal,normal_drifted,-,"-"
804,10,■,,,,,""
805,0,▶,,,,,""
805,1,Activity A,2020-06-27 23:16:14:193,normal,normal_drifted,-,"-"
805,2,Activity B,2020-06-27 23:59:26:789,normal,normal_drifted,-,"-"
805,3,Activity C,2020-06-28 00:45:21:337,normal,normal_drifted,-,"-"
805,4,Activity D,2020-06-28 01:41:55:079,normal,normal_drifted,-,"-"
805,5,Activity E,2020-06-28 02:34:34:760,normal,normal_drifted,-,"-"
805,6,Activity K,2020-06-28 03:30:00:140,normal,normal_drifted,-,"-"
805,7,Activity O,2020-06-28 04:13:55:449,normal,normal_drifted,-,"-"
805,8,Activity P,2020-06-28 04:55:17:141,normal,normal_drifted,-,"-"
805,9,Activity L,2020-06-28 05:53:00:956,normal,normal_drifted,-,"-"
805,10,Activity F,2020-06-28 06:51:41:825,normal,normal_drifted,-,"-"
805,11,■,,,,,""
806,0,▶,,,,,""
806,1,Activity A,2020-06-27 23:16:24:193,normal,normal_drifted,-,"-"
806,2,Activity B,2020-06-27 23:48:49:603,normal,normal_drifted,-,"-"
806,3,Activity C,2020-06-28 00:45:01:157,normal,normal_drifted,-,"-"
806,4,Activity D,2020-06-28 01:33:36:660,normal,normal_drifted,-,"-"
806,5,Activity E,2020-06-28 02:17:29:125,normal,normal_drifted,-,"-"
806,6,Activity K,2020-06-28 03:11:22:106,normal,normal_drifted,-,"-"
806,7,Activity O,2020-06-28 03:45:11:272,normal,normal_drifted,-,"-"
806,8,Activity P,2020-06-28 04:25:11:070,normal,normal_drifted,-,"-"
806,9,Activity L,2020-06-28 05:16:42:706,normal,normal_drifted,-,"-"
806,10,Activity F,2020-06-28 05:58:41:723,normal,normal_drifted,-,"-"
806,11,■,,,,,""
807,0,▶,,,,,""
807,1,Activity A,2020-06-27 23:16:34:193,normal,normal_drifted,-,"-"
807,2,Activity B,2020-06-28 00:09:13:296,normal,normal_drifted,-,"-"
807,3,Activity C,2020-06-28 01:05:49:708,normal,normal_drifted,-,"-"
807,4,Activity D,2020-06-28 01:52:25:391,normal,normal_drifted,-,"-"
807,5,Activity E,2020-06-28 02:19:36:104,normal,normal_drifted,-,"-"
807,6,Activity G,2020-06-28 03:15:08:987,normal,normal_drifted,-,"-"
807,7,Activity H,2020-06-28 04:01:35:345,normal,normal_drifted,-,"-"
807,8,Activity I,2020-06-28 04:23:28:795,normal,normal_drifted,-,"-"
807,9,Activity J,2020-06-28 05:08:33:653,normal,normal_drifted,-,"-"
807,10,Activity F,2020-06-28 05:55:57:353,normal,normal_drifted,-,"-"
807,11,■,,,,,""
808,0,▶,,,,,""
808,1,Activity A,2020-06-27 23:16:44:193,normal,normal_drifted,-,"-"
808,2,Activity B,2020-06-27 23:41:29:969,normal,normal_drifted,-,"-"
808,3,Activity C,2020-06-28 00:29:03:187,normal,normal_drifted,-,"-"
808,4,Activity D,2020-06-28 01:18:45:610,normal,normal_drifted,-,"-"
808,5,Activity E,2020-06-28 02:12:33:158,normal,normal_drifted,-,"-"
808,6,Activity G,2020-06-28 02:58:30:597,normal,normal_drifted,-,"-"
808,7,Activity H,2020-06-28 03:55:09:048,normal,normal_drifted,-,"-"
808,8,Activity I,2020-06-28 04:45:20:194,normal,normal_drifted,-,"-"
808,9,Activity J,2020-06-28 05:36:27:034,normal,normal_drifted,-,"-"
808,10,Activity F,2020-06-28 06:22:02:465,normal,normal_drifted,-,"-"
808,11,■,,,,,""
809,0,▶,,,,,""
809,1,Activity A,2020-06-27 23:16:54:193,normal,normal_drifted,-,"-"
809,2,Activity B,2020-06-28 00:08:49:115,normal,normal_drifted,-,"-"
809,3,Activity C,2020-06-28 00:58:24:725,normal,normal_drifted,-,"-"
809,4,Activity D,2020-06-28 01:57:02:739,normal,normal_drifted,-,"-"
809,5,Activity E,2020-06-28 02:50:57:276,normal,normal_drifted,-,"-"
809,6,Activity G,2020-06-28 03:47:31:635,normal,normal_drifted,-,"-"
809,7,Activity H,2020-06-28 04:37:47:986,normal,normal_drifted,-,"-"
809,8,Activity I,2020-06-28 05:25:00:091,normal,normal_drifted,-,"-"
809,9,Activity J,2020-06-28 06:17:59:366,normal,normal_drifted,-,"-"
809,10,Activity F,2020-06-28 07:11:15:559,normal,normal_drifted,-,"-"
809,11,■,,,,,""
810,0,▶,,,,,""
810,1,Activity A,2020-06-27 23:17:04:193,normal,normal_drifted,-,"-"
810,2,Activity B,2020-06-27 23:53:21:493,normal,normal_drifted,-,"-"
810,3,Activity C,2020-06-28 00:52:25:887,normal,normal_drifted,-,"-"
810,4,Activity D,2020-06-28 01:41:39:063,normal,normal_drifted,-,"-"
810,5,Activity E,2020-06-28 02:02:54:058,normal,normal_drifted,-,"-"
810,6,Activity T,2020-06-28 02:50:13:385,normal,normal_drifted,-,"-"
810,7,Activity F,2020-06-28 03:21:29:594,normal,normal_drifted,-,"-"
810,8,■,,,,,""
811,0,▶,,,,,""
811,1,Activity A,2020-06-27 23:17:14:193,normal,normal_drifted,-,"-"
811,2,Activity B,2020-06-27 23:46:23:185,normal,normal_drifted,-,"-"
811,3,Activity C,2020-06-28 00:36:40:873,normal,normal_drifted,-,"-"
811,4,Activity D,2020-06-28 01:25:47:252,normal,normal_drifted,-,"-"
811,5,Activity E,2020-06-28 01:48:49:437,normal,normal_drifted,-,"-"
811,6,Activity G,2020-06-28 02:46:35:949,normal,normal_drifted,-,"-"
811,7,Activity H,2020-06-28 03:26:50:509,normal,normal_drifted,-,"-"
811,8,Activity I,2020-06-28 04:11:27:775,normal,normal_drifted,-,"-"
811,9,Activity J,2020-06-28 04:57:23:206,normal,normal_drifted,-,"-"
811,10,Activity F,2020-06-28 05:35:02:809,normal,normal_drifted,-,"-"
811,11,■,,,,,""
812,0,▶,,,,,""
812,1,Activity A,2020-06-27 23:17:24:193,normal,normal_drifted,-,"-"
812,2,Activity B,2020-06-27 23:33:10:223,normal,normal_drifted,-,"-"
812,3,Activity C,2020-06-28 00:32:50:701,normal,normal_drifted,-,"-"
812,4,Activity D,2020-06-28 01:28:29:670,normal,normal_drifted,-,"-"
812,5,Activity E,2020-06-28 02:09:41:395,normal,normal_drifted,-,"-"
812,6,Activity K,2020-06-28 03:00:52:261,normal,normal_drifted,-,"-"
812,7,Activity O,2020-06-28 03:49:07:205,normal,normal_drifted,-,"-"
812,8,Activity P,2020-06-28 04:24:30:729,normal,normal_drifted,-,"-"
812,9,Activity L,2020-06-28 05:21:09:960,normal,normal_drifted,-,"-"
812,10,Activity F,2020-06-28 05:56:13:400,normal,normal_drifted,-,"-"
812,11,■,,,,,""
813,0,▶,,,,,""
813,1,Activity A,2020-06-27 23:17:34:193,normal,normal_drifted,-,"-"
813,2,Activity B,2020-06-27 23:38:56:555,normal,normal_drifted,-,"-"
813,3,Activity C,2020-06-28 00:36:50:549,normal,normal_drifted,-,"-"
813,4,Activity D,2020-06-28 01:26:31:388,normal,normal_drifted,-,"-"
813,5,Activity E,2020-06-28 02:04:09:234,normal,normal_drifted,-,"-"
813,6,Activity G,2020-06-28 02:51:13:483,normal,normal_drifted,-,"-"
813,7,Activity H,2020-06-28 03:44:42:827,normal,normal_drifted,-,"-"
813,8,Activity I,2020-06-28 04:08:41:506,normal,normal_drifted,-,"-"
813,9,Activity J,2020-06-28 04:59:58:139,normal,normal_drifted,-,"-"
813,10,Activity F,2020-06-28 05:36:16:018,normal,normal_drifted,-,"-"
813,11,■,,,,,""
814,0,▶,,,,,""
814,1,Activity A,2020-06-27 23:17:44:193,normal,normal_drifted,-,"-"
814,2,Activity B,2020-06-27 23:36:54:912,normal,normal_drifted,-,"-"
814,3,Activity C,2020-06-28 00:33:09:156,normal,normal_drifted,-,"-"
814,4,Activity D,2020-06-28 01:08:14:300,normal,normal_drifted,-,"-"
814,5,Activity E,2020-06-28 01:37:55:227,normal,normal_drifted,-,"-"
814,6,Activity T,2020-06-28 02:31:29:788,normal,normal_drifted,-,"-"
814,7,Activity F,2020-06-28 03:17:22:005,normal,normal_drifted,-,"-"
814,8,■,,,,,""
815,0,▶,,,,,""
815,1,Activity A,2020-06-27 23:17:54:193,normal,normal_drifted,-,"-"
815,2,Activity B,2020-06-27 23:40:52:718,normal,normal_drifted,-,"-"
815,3,Activity C,2020-06-28 00:26:27:454,normal,normal_drifted,-,"-"
815,4,Activity D,2020-06-28 01:14:23:353,normal,normal_drifted,-,"-"
815,5,Activity E,2020-06-28 02:00:21:983,normal,normal_drifted,-,"-"
815,6,Activity T,2020-06-28 02:49:57:616,normal,normal_drifted,-,"-"
815,7,Activity F,2020-06-28 03:37:40:556,normal,normal_drifted,-,"-"
815,8,■,,,,,""
816,0,▶,,,,,""
816,1,Activity A,2020-06-27 23:18:04:193,normal,normal_drifted,-,"-"
816,2,Activity B,2020-06-27 23:55:05:559,normal,normal_drifted,-,"-"
816,3,Activity C,2020-06-28 00:43:39:910,normal,normal_drifted,-,"-"
816,4,Activity D,2020-06-28 01:37:17:005,normal,normal_drifted,-,"-"
816,5,Activity E,2020-06-28 02:36:27:043,normal,normal_drifted,-,"-"
816,6,Activity G,2020-06-28 03:32:06:509,normal,normal_drifted,-,"-"
816,7,Activity H,2020-06-28 04:17:23:615,normal,normal_drifted,-,"-"
816,8,Activity I,2020-06-28 04:34:53:434,normal,normal_drifted,-,"-"
816,9,Activity J,2020-06-28 05:27:55:451,normal,normal_drifted,-,"-"
816,10,Activity F,2020-06-28 06:14:49:750,normal,normal_drifted,-,"-"
816,11,■,,,,,""
817,0,▶,,,,,""
817,1,Activity A,2020-06-27 23:18:14:193,normal,normal_drifted,-,"-"
817,2,Activity B,2020-06-27 23:37:21:576,normal,normal_drifted,-,"-"
817,3,Activity C,2020-06-28 00:26:57:238,normal,normal_drifted,-,"-"
817,4,Activity D,2020-06-28 01:04:56:847,normal,normal_drifted,-,"-"
817,5,Activity E,2020-06-28 01:45:44:386,normal,normal_drifted,-,"-"
817,6,Activity T,2020-06-28 02:30:49:471,normal,normal_drifted,-,"-"
817,7,Activity F,2020-06-28 03:21:00:498,normal,normal_drifted,-,"-"
817,8,■,,,,,""
818,0,▶,,,,,""
818,1,Activity A,2020-06-27 23:18:24:193,normal,normal_drifted,-,"-"
818,2,Activity B,2020-06-27 23:35:27:481,normal,normal_drifted,-,"-"
818,3,Activity C,2020-06-28 00:21:57:970,normal,normal_drifted,-,"-"
818,4,Activity D,2020-06-28 01:12:04:196,normal,normal_drifted,-,"-"
818,5,Activity E,2020-06-28 01:59:45:291,normal,normal_drifted,-,"-"
818,6,Activity T,2020-06-28 02:47:12:375,normal,normal_drifted,-,"-"
818,7,Activity F,2020-06-28 03:42:37:559,normal,normal_drifted,-,"-"
818,8,■,,,,,""
819,0,▶,,,,,""
819,1,Activity A,2020-06-27 23:18:34:193,normal,normal_drifted,-,"-"
819,2,Activity B,2020-06-27 23:58:30:492,normal,normal_drifted,-,"-"
819,3,Activity C,2020-06-28 00:52:06:501,normal,normal_drifted,-,"-"
819,4,Activity D,2020-06-28 01:24:19:553,normal,normal_drifted,-,"-"
819,5,Activity E,2020-06-28 01:52:20:053,normal,normal_drifted,-,"-"
819,6,Activity G,2020-06-28 02:44:23:748,normal,normal_drifted,-,"-"
819,7,Activity H,2020-06-28 03:17:03:039,normal,normal_drifted,-,"-"
819,8,Activity I,2020-06-28 03:36:37:352,normal,normal_drifted,-,"-"
819,9,Activity J,2020-06-28 04:35:48:049,normal,normal_drifted,-,"-"
819,10,Activity F,2020-06-28 05:15:52:716,normal,normal_drifted,-,"-"
819,11,■,,,,,""
820,0,▶,,,,,""
820,1,Activity A,2020-06-27 23:18:44:193,normal,normal_drifted,-,"-"
820,2,Activity B,2020-06-27 23:48:25:374,normal,normal_drifted,-,"-"
820,3,Activity C,2020-06-28 00:36:10:210,normal,normal_drifted,-,"-"
820,4,Activity D,2020-06-28 01:14:40:322,normal,normal_drifted,-,"-"
820,5,Activity E,2020-06-28 01:35:36:941,normal,normal_drifted,-,"-"
820,6,Activity G,2020-06-28 02:30:50:119,normal,normal_drifted,-,"-"
820,7,Activity H,2020-06-28 03:25:22:689,normal,normal_drifted,-,"-"
820,8,Activity I,2020-06-28 04:22:36:963,normal,normal_drifted,-,"-"
820,9,Activity J,2020-06-28 05:21:33:220,normal,normal_drifted,-,"-"
820,10,Activity F,2020-06-28 06:14:08:500,normal,normal_drifted,-,"-"
820,11,■,,,,,""
821,0,▶,,,,,""
821,1,Activity A,2020-06-27 23:18:54:193,normal,normal_drifted,-,"-"
821,2,Activity B,2020-06-27 23:54:32:726,normal,normal_drifted,-,"-"
821,3,Activity C,2020-06-28 00:40:05:378,normal,normal_drifted,-,"-"
821,4,Activity D,2020-06-28 01:27:33:230,normal,normal_drifted,-,"-"
821,5,Activity E,2020-06-28 02:08:42:181,normal,normal_drifted,-,"-"
821,6,Activity K,2020-06-28 03:03:16:549,normal,normal_drifted,-,"-"
821,7,Activity Q,2020-06-28 03:39:27:198,normal,normal_drifted,-,"-"
821,8,Activity L,2020-06-28 04:34:05:725,normal,normal_drifted,-,"-"
821,9,Activity F,2020-06-28 05:23:04:276,normal,normal_drifted,-,"-"
821,10,■,,,,,""
822,0,▶,,,,,""
822,1,Activity A,2020-06-27 23:19:04:193,normal,normal_drifted,-,"-"
822,2,Activity B,2020-06-27 23:50:29:900,normal,normal_drifted,-,"-"
822,3,Activity C,2020-06-28 00:43:54:757,normal,normal_drifted,-,"-"
822,4,Activity D,2020-06-28 01:20:42:895,normal,normal_drifted,-,"-"
822,5,Activity E,2020-06-28 01:39:46:740,normal,normal_drifted,-,"-"
822,6,Activity K,2020-06-28 02:30:26:998,normal,normal_drifted,-,"-"
822,7,Activity Q,2020-06-28 03:07:33:006,normal,normal_drifted,-,"-"
822,8,Activity L,2020-06-28 03:58:33:573,normal,normal_drifted,-,"-"
822,9,Activity F,2020-06-28 04:52:14:594,normal,normal_drifted,-,"-"
822,10,■,,,,,""
823,0,▶,,,,,""
823,1,Activity A,2020-06-27 23:19:14:193,normal,normal_drifted,-,"-"
823,2,Activity B,2020-06-27 23:50:20:125,normal,normal_drifted,-,"-"
823,3,Activity C,2020-06-28 00:36:14:120,normal,normal_drifted,-,"-"
823,4,Activity D,2020-06-28 01:31:07:378,normal,normal_drifted,-,"-"
823,5,Activity E,2020-06-28 02:24:00:253,normal,normal_drifted,-,"-"
823,6,Activity T,2020-06-28 03:13:12:779,normal,normal_drifted,-,"-"
823,7,Activity F,2020-06-28 03:52:30:436,normal,normal_drifted,-,"-"
823,8,■,,,,,""
824,0,▶,,,,,""
824,1,Activity A,2020-06-27 23:19:24:193,normal,normal_drifted,-,"-"
824,2,Activity B,2020-06-28 00:16:10:216,normal,normal_drifted,-,"-"
824,3,Activity C,2020-06-28 01:05:23:135,normal,normal_drifted,-,"-"
824,4,Activity D,2020-06-28 01:39:29:948,normal,normal_drifted,-,"-"
824,5,Activity E,2020-06-28 02:37:54:084,normal,normal_drifted,-,"-"
824,6,Activity G,2020-06-28 03:24:52:755,normal,normal_drifted,-,"-"
824,7,Activity H,2020-06-28 04:06:43:144,normal,normal_drifted,-,"-"
824,8,Activity I,2020-06-28 04:25:45:579,normal,normal_drifted,-,"-"
824,9,Activity J,2020-06-28 05:20:11:856,normal,normal_drifted,-,"-"
824,10,Activity F,2020-06-28 06:01:40:167,normal,normal_drifted,-,"-"
824,11,■,,,,,""
825,0,▶,,,,,""
825,1,Activity E,2020-06-27 23:19:34:193,anomalous,normal_drifted,Early,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
825,2,Activity A,2020-06-27 23:37:06:113,anomalous,normal_drifted,Early,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
825,3,Activity B,2020-06-28 00:25:22:828,anomalous,normal_drifted,Early,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
825,4,Activity C,2020-06-28 01:06:09:399,anomalous,normal_drifted,Early,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
825,5,Activity D,2020-06-28 01:45:07:709,anomalous,normal_drifted,Early,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
825,6,Activity T,2020-06-28 02:34:31:308,anomalous,normal_drifted,Early,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
825,7,Activity F,2020-06-28 03:21:50:156,anomalous,normal_drifted,Early,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
825,8,■,,,,,""
826,0,▶,,,,,""
826,1,Activity A,2020-06-27 23:19:44:193,normal,normal_drifted,-,"-"
826,2,Activity B,2020-06-27 23:54:34:826,normal,normal_drifted,-,"-"
826,3,Activity C,2020-06-28 00:43:08:139,normal,normal_drifted,-,"-"
826,4,Activity D,2020-06-28 01:36:36:324,normal,normal_drifted,-,"-"
826,5,Activity E,2020-06-28 02:05:40:574,normal,normal_drifted,-,"-"
826,6,Activity G,2020-06-28 03:03:12:180,normal,normal_drifted,-,"-"
826,7,Activity H,2020-06-28 03:43:54:480,normal,normal_drifted,-,"-"
826,8,Activity I,2020-06-28 04:01:32:608,normal,normal_drifted,-,"-"
826,9,Activity J,2020-06-28 04:50:16:522,normal,normal_drifted,-,"-"
826,10,Activity F,2020-06-28 05:32:00:712,normal,normal_drifted,-,"-"
826,11,■,,,,,""
827,0,▶,,,,,""
827,1,Activity A,2020-06-27 23:19:54:193,normal,normal_drifted,-,"-"
827,2,Activity B,2020-06-27 23:38:16:918,normal,normal_drifted,-,"-"
827,3,Activity C,2020-06-28 00:26:41:946,normal,normal_drifted,-,"-"
827,4,Activity D,2020-06-28 01:15:47:850,normal,normal_drifted,-,"-"
827,5,Activity E,2020-06-28 01:58:15:860,normal,normal_drifted,-,"-"
827,6,Activity G,2020-06-28 02:53:20:298,normal,normal_drifted,-,"-"
827,7,Activity H,2020-06-28 03:35:48:155,normal,normal_drifted,-,"-"
827,8,Activity I,2020-06-28 04:35:38:132,normal,normal_drifted,-,"-"
827,9,Activity J,2020-06-28 05:22:57:645,normal,normal_drifted,-,"-"
827,10,Activity F,2020-06-28 06:17:50:042,normal,normal_drifted,-,"-"
827,11,■,,,,,""
828,0,▶,,,,,""
828,1,Activity A,2020-06-27 23:20:04:193,normal,normal_drifted,-,"-"
828,2,Activity B,2020-06-27 23:39:39:519,normal,normal_drifted,-,"-"
828,3,Activity C,2020-06-28 00:27:59:846,normal,normal_drifted,-,"-"
828,4,Activity D,2020-06-28 01:03:53:792,normal,normal_drifted,-,"-"
828,5,Activity E,2020-06-28 01:27:36:416,normal,normal_drifted,-,"-"
828,6,Activity T,2020-06-28 02:14:02:547,normal,normal_drifted,-,"-"
828,7,Activity F,2020-06-28 03:11:35:783,normal,normal_drifted,-,"-"
828,8,■,,,,,""
829,0,▶,,,,,""
829,1,Activity A,2020-06-27 23:20:14:193,normal,normal_drifted,-,"-"
829,2,Activity B,2020-06-27 23:48:08:671,normal,normal_drifted,-,"-"
829,3,Activity C,2020-06-28 00:35:40:255,normal,normal_drifted,-,"-"
829,4,Activity D,2020-06-28 01:16:54:455,normal,normal_drifted,-,"-"
829,5,Activity E,2020-06-28 01:37:21:522,normal,normal_drifted,-,"-"
829,6,Activity G,2020-06-28 02:29:38:235,normal,normal_drifted,-,"-"
829,7,Activity H,2020-06-28 03:25:23:417,normal,normal_drifted,-,"-"
829,8,Activity I,2020-06-28 03:58:12:225,normal,normal_drifted,-,"-"
829,9,Activity J,2020-06-28 04:53:20:329,normal,normal_drifted,-,"-"
829,10,Activity F,2020-06-28 05:29:39:114,normal,normal_drifted,-,"-"
829,11,■,,,,,""
830,0,▶,,,,,""
830,1,Activity A,2020-06-27 23:20:24:193,normal,normal_drifted,-,"-"
830,2,Activity B,2020-06-27 23:59:15:207,normal,normal_drifted,-,"-"
830,3,Activity C,2020-06-28 00:51:06:128,normal,normal_drifted,-,"-"
830,4,Activity D,2020-06-28 01:27:02:457,normal,normal_drifted,-,"-"
830,5,Activity E,2020-06-28 02:01:21:791,normal,normal_drifted,-,"-"
830,6,Activity K,2020-06-28 03:00:43:731,normal,normal_drifted,-,"-"
830,7,Activity Q,2020-06-28 03:35:05:590,normal,normal_drifted,-,"-"
830,8,Activity L,2020-06-28 03:58:36:443,normal,normal_drifted,-,"-"
830,9,Activity F,2020-06-28 04:44:23:773,normal,normal_drifted,-,"-"
830,10,■,,,,,""
831,0,▶,,,,,""
831,1,Activity A,2020-06-27 23:20:34:193,normal,normal_drifted,-,"-"
831,2,Activity B,2020-06-28 00:19:56:293,normal,normal_drifted,-,"-"
831,3,Activity C,2020-06-28 01:11:01:108,normal,normal_drifted,-,"-"
831,4,Activity D,2020-06-28 02:07:56:174,normal,normal_drifted,-,"-"
831,5,Activity E,2020-06-28 02:40:37:658,normal,normal_drifted,-,"-"
831,6,Activity G,2020-06-28 03:32:19:647,normal,normal_drifted,-,"-"
831,7,Activity H,2020-06-28 04:05:22:181,normal,normal_drifted,-,"-"
831,8,Activity I,2020-06-28 05:05:06:297,normal,normal_drifted,-,"-"
831,9,Activity J,2020-06-28 05:55:02:680,normal,normal_drifted,-,"-"
831,10,Activity F,2020-06-28 06:37:47:861,normal,normal_drifted,-,"-"
831,11,■,,,,,""
832,0,▶,,,,,""
832,1,Activity A,2020-06-27 23:20:44:193,normal,normal_drifted,-,"-"
832,2,Activity B,2020-06-27 23:56:45:828,normal,normal_drifted,-,"-"
832,3,Activity C,2020-06-28 00:52:07:784,normal,normal_drifted,-,"-"
832,4,Activity D,2020-06-28 01:34:14:943,normal,normal_drifted,-,"-"
832,5,Activity E,2020-06-28 02:33:48:491,normal,normal_drifted,-,"-"
832,6,Activity G,2020-06-28 03:28:03:223,normal,normal_drifted,-,"-"
832,7,Activity H,2020-06-28 04:05:02:606,normal,normal_drifted,-,"-"
832,8,Activity I,2020-06-28 04:52:08:546,normal,normal_drifted,-,"-"
832,9,Activity J,2020-06-28 05:44:51:853,normal,normal_drifted,-,"-"
832,10,Activity F,2020-06-28 06:44:34:793,normal,normal_drifted,-,"-"
832,11,■,,,,,""
833,0,▶,,,,,""
833,1,Activity A,2020-06-27 23:20:54:193,normal,normal_drifted,-,"-"
833,2,Activity B,2020-06-27 23:51:50:847,normal,normal_drifted,-,"-"
833,3,Activity C,2020-06-28 00:40:04:917,normal,normal_drifted,-,"-"
833,4,Activity D,2020-06-28 01:25:18:057,normal,normal_drifted,-,"-"
833,5,Activity E,2020-06-28 02:21:35:307,normal,normal_drifted,-,"-"
833,6,Activity K,2020-06-28 03:20:39:407,normal,normal_drifted,-,"-"
833,7,Activity Q,2020-06-28 04:05:46:546,normal,normal_drifted,-,"-"
833,8,Activity L,2020-06-28 04:26:08:279,normal,normal_drifted,-,"-"
833,9,Activity F,2020-06-28 05:22:09:241,normal,normal_drifted,-,"-"
833,10,■,,,,,""
834,0,▶,,,,,""
834,1,Activity A,2020-06-27 23:21:04:193,normal,normal_drifted,-,"-"
834,2,Activity B,2020-06-27 23:40:59:048,normal,normal_drifted,-,"-"
834,3,Activity C,2020-06-28 00:33:52:688,normal,normal_drifted,-,"-"
834,4,Activity D,2020-06-28 01:22:06:969,normal,normal_drifted,-,"-"
834,5,Activity E,2020-06-28 02:06:36:675,normal,normal_drifted,-,"-"
834,6,Activity K,2020-06-28 02:51:58:556,normal,normal_drifted,-,"-"
