case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
774,7,Activity H,2020-06-28 03:01:57:306,James,normal_drifted,normal,"-"
774,8,Activity I,2020-06-28 03:48:27:254,Jack,normal_drifted,normal,"-"
774,9,Activity J,2020-06-28 04:43:36:898,Sonia,normal_drifted,normal,"-"
774,10,Activity F,2020-06-28 05:36:11:404,Howard,normal_drifted,normal,"-"
774,11,■,,,,,""
775,0,▶,,,,,""
775,1,Activity A,2020-06-27 22:41:09:630,Sherlene,normal_drifted,normal,"-"
775,2,Activity B,2020-06-27 23:29:51:944,Doretta,normal_drifted,normal,"-"
775,3,Activity C,2020-06-28 00:29:04:265,Brant,normal_drifted,normal,"-"
775,4,Activity D,2020-06-28 01:04:27:857,Lourdes,normal_drifted,normal,"-"
775,5,Activity E,2020-06-28 01:21:18:776,Paul,normal_drifted,normal,"-"
775,6,Activity T,2020-06-28 02:10:29:425,Ryan,normal_drifted,normal,"-"
775,7,Activity F,2020-06-28 02:43:05:862,Lisa,normal_drifted,normal,"-"
775,8,■,,,,,""
776,0,▶,,,,,""
776,1,Activity A,2020-06-27 22:41:19:630,Sherlene,normal_drifted,normal,"-"
776,2,Activity B,2020-06-27 23:06:09:553,Earl,normal_drifted,normal,"-"
776,3,Activity C,2020-06-27 23:51:26:800,Brant,normal_drifted,normal,"-"
776,4,Activity D,2020-06-28 00:49:24:133,Lourdes,normal_drifted,normal,"-"
776,5,Activity E,2020-06-28 01:44:27:045,Paul,normal_drifted,normal,"-"
776,6,Activity T,2020-06-28 02:37:15:503,Ryan,normal_drifted,normal,"-"
776,7,Activity F,2020-06-28 03:09:44:069,Lisa,normal_drifted,normal,"-"
776,8,■,,,,,""
777,0,▶,,,,,""
777,1,Activity A,2020-06-27 22:41:29:630,Sherlene,normal_drifted,normal,"-"
777,2,Activity B,2020-06-27 23:10:21:940,Earl,normal_drifted,normal,"-"
777,3,Activity C,2020-06-27 23:58:28:276,Donald,normal_drifted,normal,"-"
777,4,Activity D,2020-06-28 00:30:25:836,Lourdes,normal_drifted,normal,"-"
777,5,Activity E,2020-06-28 01:16:28:396,Gema,normal_drifted,normal,"-"
777,6,Activity K,2020-06-28 02:12:35:935,Pam,normal_drifted,normal,"-"
777,7,Activity M,2020-06-28 03:00:26:130,Issac,normal_drifted,normal,"-"
777,8,Activity N,2020-06-28 03:51:20:625,Sonia,normal_drifted,normal,"-"
777,9,Activity L,2020-06-28 04:44:29:048,Keven,normal_drifted,normal,"-"
777,10,Activity F,2020-06-28 05:40:09:270,Howard,normal_drifted,normal,"-"
777,11,■,,,,,""
778,0,▶,,,,,""
778,1,Activity A,2020-06-27 22:41:39:630,Sherlene,normal_drifted,normal,"-"
778,2,Activity B,2020-06-27 23:41:16:279,Doretta,normal_drifted,normal,"-"
778,3,Activity C,2020-06-28 00:26:27:830,James,normal_drifted,normal,"-"
778,4,Activity D,2020-06-28 00:59:20:637,Lourdes,normal_drifted,normal,"-"
778,5,Activity E,2020-06-28 01:40:11:518,Paul,normal_drifted,normal,"-"
778,6,Activity T,2020-06-28 02:35:26:488,Ryan,normal_drifted,normal,"-"
778,7,Activity F,2020-06-28 03:10:54:805,Lisa,normal_drifted,normal,"-"
778,8,■,,,,,""
779,0,▶,,,,,""
779,1,Activity A,2020-06-27 22:41:49:630,Sherlene,normal_drifted,normal,"-"
779,2,Activity B,2020-06-27 23:08:09:781,Doretta,normal_drifted,normal,"-"
779,3,Activity C,2020-06-27 23:55:29:592,Brant,normal_drifted,normal,"-"
779,4,Activity D,2020-06-28 00:36:17:446,Lourdes,normal_drifted,normal,"-"
779,5,Activity E,2020-06-28 01:08:32:983,Della,normal_drifted,normal,"-"
779,6,Activity T,2020-06-28 01:55:37:000,Ryan,normal_drifted,normal,"-"
779,7,Activity F,2020-06-28 02:44:20:206,Lisa,normal_drifted,normal,"-"
779,8,■,,,,,""
780,0,▶,,,,,""
780,1,Activity A,2020-06-27 22:41:59:630,Sherlene,normal_drifted,normal,"-"
780,2,Activity B,2020-06-27 23:07:23:490,Earl,normal_drifted,normal,"-"
780,3,Activity C,2020-06-27 23:54:36:673,Donald,normal_drifted,normal,"-"
780,4,Activity D,2020-06-28 00:26:54:168,Lourdes,normal_drifted,normal,"-"
780,5,Activity E,2020-06-28 01:02:04:273,Paul,normal_drifted,normal,"-"
780,6,Activity T,2020-06-28 01:50:00:482,Ryan,normal_drifted,normal,"-"
780,7,Activity F,2020-06-28 02:48:58:308,Lisa,normal_drifted,normal,"-"
780,8,■,,,,,""
781,0,▶,,,,,""
781,1,Activity A,2020-06-27 23:12:09:630,Sherlene,normal_drifted,normal,"-"
781,2,Activity B,2020-06-28 00:00:11:328,Doretta,normal_drifted,normal,"-"
781,3,Activity C,2020-06-28 00:47:06:976,Brant,normal_drifted,normal,"-"
781,4,Activity D,2020-06-28 01:27:43:234,Lourdes,normal_drifted,normal,"-"
781,5,Activity E,2020-06-28 01:45:36:377,Paul,normal_drifted,normal,"-"
781,6,Activity T,2020-06-28 02:31:09:702,Ryan,normal_drifted,normal,"-"
781,7,Activity F,2020-06-28 03:10:19:114,Lisa,normal_drifted,normal,"-"
781,8,■,,,,,""
782,0,▶,,,,,""
782,1,Activity A,2020-06-27 23:12:19:630,Sherlene,normal_drifted,normal,"-"
782,2,Activity B,2020-06-27 23:59:57:015,Doretta,normal_drifted,normal,"-"
782,3,Activity C,2020-06-28 00:53:14:560,Donald,normal_drifted,normal,"-"
782,4,Activity D,2020-06-28 01:31:01:861,Lourdes,normal_drifted,normal,"-"
782,5,Activity E,2020-06-28 01:59:43:453,Della,normal_drifted,normal,"-"
782,6,Activity T,2020-06-28 02:53:16:132,Ryan,normal_drifted,normal,"-"
782,7,Activity F,2020-06-28 03:36:44:454,Lisa,normal_drifted,normal,"-"
782,8,■,,,,,""
783,0,▶,,,,,""
783,1,Activity A,2020-06-27 23:12:29:630,Sherlene,normal_drifted,normal,"-"
783,2,Activity B,2020-06-27 23:51:54:223,Earl,normal_drifted,normal,"-"
783,3,Activity C,2020-06-28 00:41:14:348,Brant,normal_drifted,normal,"-"
783,4,Activity D,2020-06-28 01:19:51:559,Lourdes,normal_drifted,normal,"-"
783,5,Activity E,2020-06-28 02:13:17:816,Della,normal_drifted,normal,"-"
783,6,Activity T,2020-06-28 03:07:28:422,Ryan,normal_drifted,normal,"-"
783,7,Activity F,2020-06-28 03:37:50:678,Lisa,normal_drifted,normal,"-"
783,8,■,,,,,""
784,0,▶,,,,,""
784,1,Activity A,2020-06-27 23:12:39:630,Sherlene,normal_drifted,normal,"-"
784,2,Activity B,2020-06-28 00:09:55:811,Doretta,normal_drifted,normal,"-"
784,3,Activity C,2020-06-28 01:04:15:784,Brant,normal_drifted,normal,"-"
784,4,Activity D,2020-06-28 01:56:45:910,Lourdes,normal_drifted,normal,"-"
784,5,Activity E,2020-06-28 02:51:44:506,Della,normal_drifted,normal,"-"
784,6,Activity T,2020-06-28 03:39:46:069,Ryan,normal_drifted,normal,"-"
784,7,Activity F,2020-06-28 04:35:16:569,Lisa,normal_drifted,normal,"-"
784,8,■,,,,,""
785,0,▶,,,,,""
785,1,Activity A,2020-06-27 23:12:49:630,Sherlene,normal_drifted,normal,"-"
785,2,Activity B,2020-06-28 00:00:50:973,Earl,normal_drifted,normal,"-"
785,3,Activity C,2020-06-28 00:55:47:338,Donald,normal_drifted,normal,"-"
785,4,Activity D,2020-06-28 01:32:55:971,Lourdes,normal_drifted,normal,"-"
785,5,Activity E,2020-06-28 02:11:48:063,Paul,normal_drifted,normal,"-"
785,6,Activity T,2020-06-28 03:02:25:951,Ryan,normal_drifted,normal,"-"
785,7,Activity F,2020-06-28 03:58:09:410,Lisa,normal_drifted,normal,"-"
785,8,■,,,,,""
786,0,▶,,,,,""
786,1,Activity A,2020-06-27 23:12:59:630,Sherlene,normal_drifted,normal,"-"
786,2,Activity B,2020-06-27 23:28:19:394,Doretta,normal_drifted,normal,"-"
786,3,Activity C,2020-06-28 00:24:20:619,Brant,normal_drifted,normal,"-"
786,4,Activity D,2020-06-28 01:09:20:199,Lourdes,normal_drifted,normal,"-"
786,5,Activity E,2020-06-28 01:35:06:811,Paul,normal_drifted,normal,"-"
786,6,Activity T,2020-06-28 02:27:23:044,Ryan,normal_drifted,normal,"-"
786,7,Activity F,2020-06-28 03:19:39:765,Lisa,normal_drifted,normal,"-"
786,8,■,,,,,""
787,0,▶,,,,,""
787,1,Activity A,2020-06-27 23:13:09:630,Sherlene,normal_drifted,normal,"-"
787,2,Activity B,2020-06-27 23:29:21:053,Doretta,normal_drifted,normal,"-"
787,3,Activity C,2020-06-28 00:20:49:598,James,normal_drifted,normal,"-"
787,4,Activity D,2020-06-28 01:13:25:858,Lourdes,normal_drifted,normal,"-"
787,5,Activity E,2020-06-28 02:02:49:229,Della,normal_drifted,normal,"-"
787,6,Activity T,2020-06-28 02:56:15:987,Ryan,normal_drifted,normal,"-"
787,7,Activity F,2020-06-28 03:43:57:755,Lisa,normal_drifted,normal,"-"
787,8,■,,,,,""
788,0,▶,,,,,""
788,1,Activity A,2020-06-27 23:13:19:630,Sherlene,normal_drifted,normal,"-"
788,2,Activity B,2020-06-27 23:37:26:079,Doretta,normal_drifted,normal,"-"
788,3,Activity C,2020-06-28 00:27:23:218,James,normal_drifted,normal,"-"
788,4,Activity D,2020-06-28 01:10:02:342,Lourdes,normal_drifted,normal,"-"
788,5,Activity E,2020-06-28 01:33:25:898,Della,normal_drifted,normal,"-"
788,6,Activity T,2020-06-28 02:19:54:553,Ryan,normal_drifted,normal,"-"
788,7,Activity F,2020-06-28 03:19:13:184,Lisa,normal_drifted,normal,"-"
788,8,■,,,,,""
789,0,▶,,,,,""
789,1,Activity A,2020-06-27 23:13:29:630,Sherlene,normal_drifted,normal,"-"
789,2,Activity B,2020-06-27 23:42:26:632,Earl,normal_drifted,normal,"-"
789,3,Activity C,2020-06-28 00:27:48:821,James,normal_drifted,normal,"-"
789,4,Activity D,2020-06-28 01:00:31:767,Lourdes,normal_drifted,normal,"-"
789,5,Activity E,2020-06-28 01:43:32:281,Hugo,normal_drifted,normal,"-"
789,6,Activity G,2020-06-28 02:38:30:312,Elisha,normal_drifted,normal,"-"
789,7,Activity H,2020-06-28 03:23:31:006,James,normal_drifted,normal,"-"
789,8,Activity I,2020-06-28 03:41:14:964,Jack,normal_drifted,normal,"-"
789,9,Activity J,2020-06-28 04:36:57:107,Sonia,normal_drifted,normal,"-"
789,10,Activity F,2020-06-28 05:08:15:322,Howard,normal_drifted,normal,"-"
789,11,■,,,,,""
790,0,▶,,,,,""
790,1,Activity A,2020-06-27 23:13:39:630,Sherlene,normal_drifted,normal,"-"
790,2,Activity B,2020-06-27 23:56:01:017,Earl,normal_drifted,normal,"-"
790,3,Activity C,2020-06-28 00:43:16:066,James,normal_drifted,normal,"-"
790,4,Activity D,2020-06-28 01:20:07:973,Lourdes,normal_drifted,normal,"-"
790,5,Activity E,2020-06-28 01:48:35:953,Tiffiny,normal_drifted,normal,"-"
790,6,Activity K,2020-06-28 02:35:54:396,Pam,normal_drifted,normal,"-"
790,7,Activity M,2020-06-28 03:24:49:945,Issac,normal_drifted,normal,"-"
790,8,Activity N,2020-06-28 03:43:02:427,Sonia,normal_drifted,normal,"-"
790,9,Activity L,2020-06-28 04:28:07:362,Keven,normal_drifted,normal,"-"
790,10,Activity F,2020-06-28 05:06:02:561,Howard,normal_drifted,normal,"-"
790,11,■,,,,,""
791,0,▶,,,,,""
791,1,Activity A,2020-06-27 23:13:49:630,Sherlene,normal_drifted,normal,"-"
791,2,Activity B,2020-06-27 23:53:15:519,Earl,normal_drifted,normal,"-"
791,3,Activity C,2020-06-28 00:47:08:133,James,normal_drifted,normal,"-"
791,4,Activity D,2020-06-28 01:19:38:101,Lourdes,normal_drifted,normal,"-"
791,5,Activity E,2020-06-28 02:13:51:403,Hugo,normal_drifted,normal,"-"
791,6,Activity G,2020-06-28 03:02:39:946,Elisha,normal_drifted,normal,"-"
791,7,Activity H,2020-06-28 03:37:09:278,James,normal_drifted,normal,"-"
791,8,Activity I,2020-06-28 04:03:55:762,Jack,normal_drifted,normal,"-"
791,9,Activity J,2020-06-28 04:49:16:362,Sonia,normal_drifted,normal,"-"
791,10,Activity F,2020-06-28 05:28:32:501,Howard,normal_drifted,normal,"-"
791,11,■,,,,,""
792,0,▶,,,,,""
792,1,Activity A,2020-06-27 23:13:59:630,Sherlene,normal_drifted,normal,"-"
792,2,Activity B,2020-06-28 00:05:36:292,Doretta,normal_drifted,normal,"-"
792,3,Activity C,2020-06-28 01:01:45:378,Brant,normal_drifted,normal,"-"
792,4,Activity D,2020-06-28 01:58:38:811,Lourdes,normal_drifted,normal,"-"
792,5,Activity E,2020-06-28 02:22:10:719,Gema,normal_drifted,normal,"-"
792,6,Activity K,2020-06-28 03:11:58:683,Pam,normal_drifted,normal,"-"
792,7,Activity M,2020-06-28 04:01:33:824,Issac,normal_drifted,normal,"-"
792,8,Activity N,2020-06-28 04:55:39:891,Sonia,normal_drifted,normal,"-"
792,9,Activity L,2020-06-28 05:52:21:095,Keven,normal_drifted,normal,"-"
792,10,Activity F,2020-06-28 06:43:14:317,Howard,normal_drifted,normal,"-"
792,11,■,,,,,""
793,0,▶,,,,,""
793,1,Activity A,2020-06-27 23:14:09:630,Sherlene,normal_drifted,normal,"-"
793,2,Activity B,2020-06-27 23:42:42:615,Doretta,normal_drifted,normal,"-"
793,3,Activity C,2020-06-28 00:36:39:690,James,normal_drifted,normal,"-"
793,4,Activity D,2020-06-28 01:36:30:064,Lourdes,normal_drifted,normal,"-"
793,5,Activity E,2020-06-28 02:19:43:121,Paul,normal_drifted,normal,"-"
793,6,Activity T,2020-06-28 03:15:32:511,Ryan,normal_drifted,normal,"-"
793,7,Activity F,2020-06-28 03:50:01:901,Lisa,normal_drifted,normal,"-"
793,8,■,,,,,""
794,0,▶,,,,,""
794,1,Activity A,2020-06-27 23:14:19:630,Sherlene,normal_drifted,normal,"-"
794,2,Activity B,2020-06-27 23:50:47:721,Doretta,normal_drifted,normal,"-"
794,3,Activity C,2020-06-28 00:36:29:712,Brant,normal_drifted,normal,"-"
794,4,Activity D,2020-06-28 01:28:42:423,Lourdes,normal_drifted,normal,"-"
794,5,Activity E,2020-06-28 01:47:02:990,Paul,normal_drifted,normal,"-"
794,6,Activity T,2020-06-28 02:43:34:520,Ryan,normal_drifted,normal,"-"
794,7,Activity F,2020-06-28 03:17:18:747,Lisa,normal_drifted,normal,"-"
794,8,■,,,,,""
795,0,▶,,,,,""
795,1,Activity A,2020-06-27 23:14:29:630,Sherlene,normal_drifted,normal,"-"
795,2,Activity B,2020-06-27 23:38:57:911,Doretta,normal_drifted,normal,"-"
795,3,Activity C,2020-06-28 00:30:29:264,Brant,normal_drifted,normal,"-"
795,4,Activity D,2020-06-28 01:23:48:817,Lourdes,normal_drifted,normal,"-"
795,5,Activity E,2020-06-28 01:47:32:772,Hugo,normal_drifted,normal,"-"
795,6,Activity G,2020-06-28 02:43:20:950,Lourdes,normal_drifted,normal,"-"
795,7,Activity H,2020-06-28 03:27:57:354,James,normal_drifted,normal,"-"
795,8,Activity I,2020-06-28 03:45:32:735,Jack,normal_drifted,normal,"-"
795,9,Activity J,2020-06-28 04:35:01:124,Sonia,normal_drifted,normal,"-"
795,10,Activity F,2020-06-28 05:18:19:225,Howard,normal_drifted,normal,"-"
795,11,■,,,,,""
796,0,▶,,,,,""
796,1,Activity A,2020-06-27 23:14:39:630,Sherlene,normal_drifted,normal,"-"
796,2,Activity B,2020-06-27 23:44:21:240,Earl,normal_drifted,normal,"-"
796,3,Activity C,2020-06-28 00:31:59:016,Brant,normal_drifted,normal,"-"
796,4,Activity D,2020-06-28 01:06:04:639,Lourdes,normal_drifted,normal,"-"
796,5,Activity E,2020-06-28 01:32:55:623,Della,normal_drifted,normal,"-"
796,6,Activity T,2020-06-28 02:27:03:550,Ryan,normal_drifted,normal,"-"
796,7,Activity F,2020-06-28 03:01:58:953,Lisa,normal_drifted,normal,"-"
796,8,■,,,,,""
797,0,▶,,,,,""
797,1,Activity A,2020-06-27 23:14:49:630,Sherlene,normal_drifted,normal,"-"
797,2,Activity B,2020-06-27 23:48:17:303,Doretta,normal_drifted,normal,"-"
797,3,Activity C,2020-06-28 00:39:49:269,James,normal_drifted,normal,"-"
797,4,Activity D,2020-06-28 01:26:14:868,Lourdes,normal_drifted,normal,"-"
797,5,Activity E,2020-06-28 01:57:17:779,Della,normal_drifted,normal,"-"
797,6,Activity T,2020-06-28 02:46:52:279,Ryan,normal_drifted,normal,"-"
797,7,Activity F,2020-06-28 03:33:58:636,Lisa,normal_drifted,normal,"-"
797,8,■,,,,,""
798,0,▶,,,,,""
798,1,Activity A,2020-06-27 23:14:59:630,Sherlene,normal_drifted,normal,"-"
798,2,Activity B,2020-06-27 23:31:43:684,Doretta,normal_drifted,normal,"-"
798,3,Activity C,2020-06-28 00:16:53:516,James,normal_drifted,normal,"-"
798,4,Activity D,2020-06-28 01:07:56:472,Lourdes,normal_drifted,normal,"-"
798,5,Activity E,2020-06-28 01:45:15:735,Paul,normal_drifted,normal,"-"
798,6,Activity T,2020-06-28 02:32:39:032,Ryan,normal_drifted,normal,"-"
798,7,Activity F,2020-06-28 03:16:43:276,Lisa,normal_drifted,normal,"-"
798,8,■,,,,,""
799,0,▶,,,,,""
799,1,Activity A,2020-06-27 23:15:09:630,Sherlene,normal_drifted,normal,"-"
799,2,Activity B,2020-06-28 00:13:18:461,Doretta,normal_drifted,normal,"-"
799,3,Activity C,2020-06-28 01:06:10:153,James,normal_drifted,normal,"-"
799,4,Activity D,2020-06-28 01:47:22:301,Lourdes,normal_drifted,normal,"-"
799,5,Activity E,2020-06-28 02:12:22:666,Paul,normal_drifted,normal,"-"
799,6,Activity T,2020-06-28 02:57:55:297,Ryan,normal_drifted,normal,"-"
799,7,Activity F,2020-06-28 03:36:06:798,Lisa,normal_drifted,normal,"-"
799,8,■,,,,,""
800,0,▶,,,,,""
800,1,Activity A,2020-06-27 23:15:19:630,Sherlene,normal_drifted,normal,"-"
800,2,Activity B,2020-06-27 23:56:28:037,Doretta,normal_drifted,normal,"-"
800,3,Activity C,2020-06-28 00:42:06:848,James,normal_drifted,normal,"-"
800,4,Activity D,2020-06-28 01:12:30:510,Lourdes,normal_drifted,normal,"-"
800,5,Activity E,2020-06-28 01:30:27:389,Della,normal_drifted,normal,"-"
800,6,Activity K,2020-06-28 02:27:16:621,Melany,normal_drifted,normal,"-"
800,7,Activity O,2020-06-28 03:08:07:748,Melany,normal_drifted,normal,"-"
800,8,Activity P,2020-06-28 03:26:05:279,Sigrid,normal_drifted,normal,"-"
800,9,Activity L,2020-06-28 04:11:34:409,Amanda,normal_drifted,normal,"-"
800,10,Activity F,2020-06-28 05:04:21:452,Emily,normal_drifted,normal,"-"
800,11,■,,,,,""
801,0,▶,,,,,""
801,1,Activity A,2020-06-27 23:15:29:630,Sherlene,normal_drifted,normal,"-"
801,2,Activity B,2020-06-27 23:36:16:938,Earl,normal_drifted,normal,"-"
801,3,Activity C,2020-06-28 00:35:22:083,Donald,normal_drifted,normal,"-"
801,4,Activity D,2020-06-28 01:07:28:191,Lourdes,normal_drifted,normal,"-"
801,5,Activity E,2020-06-28 01:26:08:387,Paul,normal_drifted,normal,"-"
801,6,Activity T,2020-06-28 02:23:02:391,Ryan,normal_drifted,normal,"-"
801,7,Activity F,2020-06-28 03:05:25:091,Lisa,normal_drifted,normal,"-"
801,8,■,,,,,""
802,0,▶,,,,,""
802,1,Activity A,2020-06-27 23:15:39:630,Sherlene,normal_drifted,normal,"-"
802,2,Activity B,2020-06-27 23:59:43:733,Doretta,normal_drifted,normal,"-"
802,3,Activity C,2020-06-28 00:57:12:755,James,normal_drifted,normal,"-"
802,4,Activity D,2020-06-28 01:51:27:433,Lourdes,normal_drifted,normal,"-"
802,5,Activity E,2020-06-28 02:37:17:853,Della,normal_drifted,normal,"-"
802,6,Activity T,2020-06-28 03:32:01:656,Ryan,normal_drifted,normal,"-"
802,7,Activity F,2020-06-28 04:14:39:186,Lisa,normal_drifted,normal,"-"
802,8,■,,,,,""
803,0,▶,,,,,""
803,1,Activity A,2020-06-27 23:15:49:630,Sherlene,normal_drifted,normal,"-"
803,2,Activity B,2020-06-28 00:13:20:149,Earl,normal_drifted,normal,"-"
803,3,Activity C,2020-06-28 01:05:41:470,Brant,normal_drifted,normal,"-"
803,4,Activity D,2020-06-28 01:56:48:018,Lourdes,normal_drifted,normal,"-"
803,5,Activity E,2020-06-28 02:12:54:002,Paul,normal_drifted,normal,"-"
803,6,Activity T,2020-06-28 03:05:11:263,Ryan,normal_drifted,normal,"-"
803,7,Activity F,2020-06-28 03:37:58:621,Lisa,normal_drifted,normal,"-"
803,8,■,,,,,""
804,0,▶,,,,,""
804,1,Activity A,2020-06-27 23:15:59:630,Sherlene,normal_drifted,normal,"-"
804,2,Activity B,2020-06-27 23:49:51:440,Earl,normal_drifted,normal,"-"
804,3,Activity C,2020-06-28 00:36:59:370,James,normal_drifted,normal,"-"
804,4,Activity D,2020-06-28 01:31:50:093,Lourdes,normal_drifted,normal,"-"
804,5,Activity E,2020-06-28 02:07:08:065,Della,normal_drifted,normal,"-"
804,6,Activity K,2020-06-28 02:59:52:382,Melany,normal_drifted,normal,"-"
804,7,Activity O,2020-06-28 03:57:22:262,Hassie,normal_drifted,normal,"-"
804,8,Activity P,2020-06-28 04:20:06:481,Sigrid,normal_drifted,normal,"-"
804,9,Activity L,2020-06-28 05:05:35:457,Amanda,normal_drifted,normal,"-"
804,10,Activity F,2020-06-28 05:49:32:784,Deloras,normal_drifted,normal,"-"
804,11,■,,,,,""
805,0,▶,,,,,""
805,1,Activity A,2020-06-27 23:16:09:630,Sherlene,normal_drifted,normal,"-"
805,2,Activity B,2020-06-28 00:09:28:414,Earl,normal_drifted,normal,"-"
805,3,Activity C,2020-06-28 01:04:12:352,Donald,normal_drifted,normal,"-"
805,4,Activity D,2020-06-28 01:45:30:614,Lourdes,normal_drifted,normal,"-"
805,5,Activity E,2020-06-28 02:09:08:703,Gema,normal_drifted,normal,"-"
805,6,Activity K,2020-06-28 03:05:29:903,Pam,normal_drifted,normal,"-"
805,7,Activity Q,2020-06-28 04:00:05:067,Roseanne,normal_drifted,normal,"-"
805,8,Activity L,2020-06-28 04:57:16:181,Della,normal_drifted,normal,"-"
805,9,Activity F,2020-06-28 05:42:57:085,Lisa,normal_drifted,normal,"-"
805,10,■,,,,,""
806,0,▶,,,,,""
806,1,Activity A,2020-06-27 23:16:19:630,Sherlene,normal_drifted,normal,"-"
806,2,Activity B,2020-06-27 23:45:56:488,Earl,normal_drifted,normal,"-"
806,3,Activity C,2020-06-28 00:35:10:336,James,normal_drifted,normal,"-"
806,4,Activity D,2020-06-28 01:15:21:960,Lourdes,normal_drifted,normal,"-"
806,5,Activity E,2020-06-28 01:48:28:827,Tiffiny,normal_drifted,normal,"-"
806,6,Activity K,2020-06-28 02:33:31:053,Pam,normal_drifted,normal,"-"
806,7,Activity Q,2020-06-28 03:29:03:334,Roseanne,normal_drifted,normal,"-"
806,8,Activity L,2020-06-28 04:05:35:369,Della,normal_drifted,normal,"-"
806,9,Activity F,2020-06-28 05:02:18:985,Lisa,normal_drifted,normal,"-"
806,10,■,,,,,""
807,0,▶,,,,,""
807,1,Activity A,2020-06-27 23:16:29:630,Sherlene,normal_drifted,normal,"-"
807,2,Activity B,2020-06-28 00:09:55:865,Earl,normal_drifted,normal,"-"
807,3,Activity C,2020-06-28 01:05:54:993,Brant,normal_drifted,normal,"-"
807,4,Activity D,2020-06-28 01:44:53:290,Lourdes,normal_drifted,normal,"-"
807,5,Activity E,2020-06-28 02:10:33:050,Hugo,normal_drifted,normal,"-"
807,6,Activity G,2020-06-28 03:04:14:573,Elisha,normal_drifted,normal,"-"
807,7,Activity H,2020-06-28 03:43:46:776,James,normal_drifted,normal,"-"
807,8,Activity I,2020-06-28 04:07:37:923,Jack,normal_drifted,normal,"-"
807,9,Activity J,2020-06-28 05:05:49:981,Sonia,normal_drifted,normal,"-"
807,10,Activity F,2020-06-28 05:35:53:595,Howard,normal_drifted,normal,"-"
807,11,■,,,,,""
808,0,▶,,,,,""
808,1,Activity A,2020-06-27 23:16:39:630,Sherlene,normal_drifted,normal,"-"
808,2,Activity B,2020-06-27 23:45:53:760,Doretta,normal_drifted,normal,"-"
808,3,Activity C,2020-06-28 00:36:47:450,James,normal_drifted,normal,"-"
808,4,Activity D,2020-06-28 01:10:08:316,Lourdes,normal_drifted,normal,"-"
808,5,Activity E,2020-06-28 02:06:05:724,Hugo,normal_drifted,normal,"-"
808,6,Activity G,2020-06-28 02:57:09:770,Elisha,normal_drifted,normal,"-"
808,7,Activity H,2020-06-28 03:44:27:859,James,normal_drifted,normal,"-"
808,8,Activity I,2020-06-28 04:32:01:598,Jack,normal_drifted,normal,"-"
808,9,Activity J,2020-06-28 05:29:37:457,Sonia,normal_drifted,normal,"-"
808,10,Activity F,2020-06-28 06:12:51:480,Howard,normal_drifted,normal,"-"
808,11,■,,,,,""
809,0,▶,,,,,""
809,1,Activity A,2020-06-27 23:16:49:630,Sherlene,normal_drifted,normal,"-"
809,2,Activity B,2020-06-28 00:06:19:878,Doretta,normal_drifted,normal,"-"
809,3,Activity C,2020-06-28 00:56:48:715,James,normal_drifted,normal,"-"
809,4,Activity D,2020-06-28 01:37:31:976,Lourdes,normal_drifted,normal,"-"
809,5,Activity E,2020-06-28 02:26:40:031,Paul,normal_drifted,normal,"-"
809,6,Activity T,2020-06-28 03:21:50:299,Ryan,normal_drifted,normal,"-"
809,7,Activity F,2020-06-28 04:12:46:012,Lisa,normal_drifted,normal,"-"
809,8,■,,,,,""
810,0,▶,,,,,""
810,1,Activity A,2020-06-27 23:16:59:630,Sherlene,normal_drifted,normal,"-"
810,2,Activity B,2020-06-27 23:55:08:232,Doretta,normal_drifted,normal,"-"
810,3,Activity C,2020-06-28 00:48:39:006,Brant,normal_drifted,normal,"-"
810,4,Activity D,2020-06-28 01:32:35:927,Lourdes,normal_drifted,normal,"-"
810,5,Activity E,2020-06-28 02:21:16:527,Della,normal_drifted,normal,"-"
810,6,Activity T,2020-06-28 03:18:40:516,Ryan,normal_drifted,normal,"-"
810,7,Activity F,2020-06-28 03:51:44:872,Lisa,normal_drifted,normal,"-"
810,8,■,,,,,""
811,0,▶,,,,,""
811,1,Activity A,2020-06-27 23:17:09:630,Sherlene,normal_drifted,normal,"-"
811,2,Activity B,2020-06-28 00:13:02:461,Earl,normal_drifted,normal,"-"
811,3,Activity C,2020-06-28 01:11:01:330,Brant,normal_drifted,normal,"-"
811,4,Activity D,2020-06-28 01:45:52:834,Lourdes,normal_drifted,normal,"-"
811,5,Activity E,2020-06-28 02:27:25:451,Paul,normal_drifted,normal,"-"
811,6,Activity T,2020-06-28 03:20:00:993,Ryan,normal_drifted,normal,"-"
811,7,Activity F,2020-06-28 03:50:05:345,Lisa,normal_drifted,normal,"-"
811,8,■,,,,,""
812,0,▶,,,,,""
812,1,Activity A,2020-06-27 23:17:19:630,Sherlene,normal_drifted,normal,"-"
812,2,Activity B,2020-06-27 23:48:56:610,Earl,normal_drifted,normal,"-"
812,3,Activity C,2020-06-28 00:35:56:414,Brant,normal_drifted,normal,"-"
812,4,Activity D,2020-06-28 01:25:10:221,Lourdes,normal_drifted,normal,"-"
812,5,Activity E,2020-06-28 01:57:40:060,Tiffiny,normal_drifted,normal,"-"
812,6,Activity K,2020-06-28 02:47:50:895,Melany,normal_drifted,normal,"-"
812,7,Activity O,2020-06-28 03:38:23:392,Hassie,normal_drifted,normal,"-"
