case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4035,8,■,,,,,""
4036,0,▶,,,,,""
4036,1,Activity A,2020-06-29 13:49:16:619,Keven,normal_drifted,normal,"-"
4036,2,Activity O,2020-06-29 14:24:20:807,Melany,normal_drifted,normal,"-"
4036,3,Activity S,2020-06-29 15:21:55:089,Doretta,normal_drifted,normal,"-"
4036,4,Activity T,2020-06-29 16:07:12:415,Velda,normal_drifted,normal,"-"
4036,5,Activity P,2020-06-29 16:43:02:590,Jin,normal_drifted,normal,"-"
4036,6,Activity B,2020-06-29 17:35:08:556,Sherell,normal_drifted,normal,"-"
4036,7,■,,,,,""
4037,0,▶,,,,,""
4037,1,Activity A,2020-06-29 13:49:26:619,Keven,normal_drifted,normal,"-"
4037,2,Activity O,2020-06-29 14:22:12:649,Ronald,normal_drifted,normal,"-"
4037,3,Activity U,2020-06-29 15:10:51:858,Velda,normal_drifted,normal,"-"
4037,4,Activity X,2020-06-29 15:49:18:941,Della,normal_drifted,normal,"-"
4037,5,Activity V,2020-06-29 16:06:49:933,Maryellen,normal_drifted,normal,"-"
4037,6,Activity P,2020-06-29 17:00:45:661,Jin,normal_drifted,normal,"-"
4037,7,Activity B,2020-06-29 17:36:13:309,Sherell,normal_drifted,normal,"-"
4037,8,■,,,,,""
4038,0,▶,,,,,""
4038,1,Activity A,2020-06-29 13:49:36:619,Micheline,normal_drifted,normal,"-"
4038,2,Activity Y,2020-06-29 14:45:17:825,Johnny,normal_drifted,normal,"-"
4038,3,Activity B,2020-06-29 15:34:10:122,Michaele,normal_drifted,normal,"-"
4038,4,■,,,,,""
4039,0,▶,,,,,""
4039,1,Activity A,2020-06-29 13:49:46:619,Micheline,normal_drifted,normal,"-"
4039,2,Activity Y,2020-06-29 14:12:00:994,Johnny,normal_drifted,normal,"-"
4039,3,Activity B,2020-06-29 14:57:36:665,Michaele,normal_drifted,normal,"-"
4039,4,■,,,,,""
4040,0,▶,,,,,""
4040,1,Activity A,2020-06-29 13:49:56:619,Keven,normal_drifted,normal,"-"
4040,2,Activity O,2020-06-29 14:41:43:389,Melany,normal_drifted,normal,"-"
4040,3,Activity S,2020-06-29 15:40:50:832,Doretta,normal_drifted,normal,"-"
4040,4,Activity T,2020-06-29 16:11:07:450,Velda,normal_drifted,normal,"-"
4040,5,Activity P,2020-06-29 16:33:05:595,Jin,normal_drifted,normal,"-"
4040,6,Activity B,2020-06-29 17:24:06:451,Sherell,normal_drifted,normal,"-"
4040,7,■,,,,,""
4041,0,▶,,,,,""
4041,1,Activity A,2020-06-29 13:50:06:619,Rossana,normal_drifted,normal,"-"
4041,2,Activity O,2020-06-29 14:09:02:139,Melany,normal_drifted,normal,"-"
4041,3,Activity S,2020-06-29 15:04:03:723,Doretta,normal_drifted,normal,"-"
4041,4,Activity T,2020-06-29 15:41:23:428,Velda,normal_drifted,normal,"-"
4041,5,Activity P,2020-06-29 16:26:54:887,Ryan,normal_drifted,normal,"-"
4041,6,Activity B,2020-06-29 17:13:10:027,Alpha,normal_drifted,normal,"-"
4041,7,■,,,,,""
4042,0,▶,,,,,""
4042,1,Activity A,2020-06-29 13:50:16:619,Steve,normal_drifted,normal,"-"
4042,2,Activity C,2020-06-29 14:47:19:209,Junior,normal_drifted,normal,"-"
4042,3,Activity H,2020-06-29 15:46:37:590,Micheline,normal_drifted,normal,"-"
4042,4,Activity D,2020-06-29 16:20:13:512,Brian,normal_drifted,normal,"-"
4042,5,Activity I,2020-06-29 17:02:22:029,Ryan,normal_drifted,normal,"-"
4042,6,Activity M,2020-06-29 17:55:42:505,Howard,normal_drifted,normal,"-"
4042,7,Activity J,2020-06-29 18:40:44:883,Ryan,normal_drifted,normal,"-"
4042,8,Activity B,2020-06-29 19:05:28:020,Sherell,normal_drifted,normal,"-"
4042,9,■,,,,,""
4043,0,▶,,,,,""
4043,1,Activity A,2020-06-29 13:50:26:619,Keven,normal_drifted,normal,"-"
4043,2,Activity O,2020-06-29 14:24:16:884,Brian,normal_drifted,normal,"-"
4043,3,Activity U,2020-06-29 15:15:29:836,Sigrid,normal_drifted,normal,"-"
4043,4,Activity W,2020-06-29 15:59:50:403,Evelin,normal_drifted,normal,"-"
4043,5,Activity V,2020-06-29 16:37:44:995,Jamika,normal_drifted,normal,"-"
4043,6,Activity P,2020-06-29 17:36:18:960,Paul,normal_drifted,normal,"-"
4043,7,Activity B,2020-06-29 18:23:15:957,Alpha,normal_drifted,normal,"-"
4043,8,■,,,,,""
4044,0,▶,,,,,""
4044,1,Activity A,2020-06-29 13:50:36:619,Micheline,normal_drifted,normal,"-"
4044,2,Activity Y,2020-06-29 14:41:44:543,Ling,normal_drifted,normal,"-"
4044,3,Activity B,2020-06-29 15:35:48:474,Michaele,normal_drifted,normal,"-"
4044,4,■,,,,,""
4045,0,▶,,,,,""
4045,1,Activity A,2020-06-29 13:50:46:619,Micheline,normal_drifted,normal,"-"
4045,2,Activity Y,2020-06-29 14:06:18:149,Ling,normal_drifted,normal,"-"
4045,3,Activity B,2020-06-29 14:53:35:737,Michaele,normal_drifted,normal,"-"
4045,4,■,,,,,""
4046,0,▶,,,,,""
4046,1,Activity A,2020-06-29 13:50:56:619,Keven,normal_drifted,normal,"-"
4046,2,Activity O,2020-06-29 14:18:00:835,Iluminada,normal_drifted,normal,"-"
4046,3,Activity Q,2020-06-29 15:15:33:138,Elisha,normal_drifted,normal,"-"
4046,4,Activity R,2020-06-29 15:50:20:116,Josef,normal_drifted,normal,"-"
4046,5,Activity P,2020-06-29 16:27:04:545,Ryan,normal_drifted,normal,"-"
4046,6,Activity B,2020-06-29 17:26:16:600,Alpha,normal_drifted,normal,"-"
4046,7,■,,,,,""
4047,0,▶,,,,,""
4047,1,Activity A,2020-06-29 13:51:06:619,Shandi,normal_drifted,normal,"-"
4047,2,Activity Y,2020-06-29 14:08:22:030,Ling,normal_drifted,normal,"-"
4047,3,Activity B,2020-06-29 14:54:29:123,Michaele,normal_drifted,normal,"-"
4047,4,■,,,,,""
4048,0,▶,,,,,""
4048,1,Activity A,2020-06-29 13:51:16:619,Doretta,normal_drifted,normal,"-"
4048,2,Activity C,2020-06-29 14:25:08:258,Junior,normal_drifted,normal,"-"
4048,3,Activity H,2020-06-29 15:20:55:014,Micheline,normal_drifted,normal,"-"
4048,4,Activity D,2020-06-29 16:03:07:688,Rossana,normal_drifted,normal,"-"
4048,5,Activity I,2020-06-29 16:42:25:117,Ryan,normal_drifted,normal,"-"
4048,6,Activity M,2020-06-29 17:33:47:791,Howard,normal_drifted,normal,"-"
4048,7,Activity J,2020-06-29 18:19:41:946,Jimmy,normal_drifted,normal,"-"
4048,8,Activity B,2020-06-29 19:18:02:292,Sherell,normal_drifted,normal,"-"
4048,9,■,,,,,""
4049,0,▶,,,,,""
4049,1,Activity A,2020-06-29 13:51:26:619,Steve,normal_drifted,normal,"-"
4049,2,Activity C,2020-06-29 14:07:36:745,Pam,normal_drifted,normal,"-"
4049,3,Activity G,2020-06-29 15:04:26:680,Steve,normal_drifted,normal,"-"
4049,4,Activity D,2020-06-29 15:45:21:314,Deloras,normal_drifted,normal,"-"
4049,5,Activity I,2020-06-29 16:00:51:589,Pam,normal_drifted,normal,"-"
4049,6,Activity K,2020-06-29 16:56:31:909,Issac,normal_drifted,normal,"-"
4049,7,Activity J,2020-06-29 17:28:40:964,Frances,normal_drifted,normal,"-"
4049,8,Activity B,2020-06-29 18:18:54:259,Michaele,normal_drifted,normal,"-"
4049,9,■,,,,,""
4050,0,▶,,,,,""
4050,1,Activity A,2020-06-29 13:51:36:619,Keven,normal_drifted,normal,"-"
4050,2,Activity O,2020-06-29 14:51:09:967,Brian,normal_drifted,normal,"-"
4050,3,Activity U,2020-06-29 15:36:13:405,Sigrid,normal_drifted,normal,"-"
4050,4,Activity W,2020-06-29 16:28:51:095,Evelin,normal_drifted,normal,"-"
4050,5,Activity V,2020-06-29 17:20:04:855,Jamika,normal_drifted,normal,"-"
4050,6,Activity P,2020-06-29 18:10:21:363,Ryan,normal_drifted,normal,"-"
4050,7,Activity B,2020-06-29 18:45:32:941,Alpha,normal_drifted,normal,"-"
4050,8,■,,,,,""
4051,0,▶,,,,,""
4051,1,Activity A,2020-06-29 13:51:46:619,Steve,normal_drifted,normal,"-"
4051,2,Activity C,2020-06-29 14:43:52:289,Pam,normal_drifted,normal,"-"
4051,3,Activity G,2020-06-29 15:31:43:652,Amanda,normal_drifted,normal,"-"
4051,4,Activity D,2020-06-29 16:11:22:208,Emily,normal_drifted,normal,"-"
4051,5,Activity I,2020-06-29 17:09:50:622,Howard,normal_drifted,normal,"-"
4051,6,Activity M,2020-06-29 17:56:41:566,Howard,normal_drifted,normal,"-"
4051,7,Activity J,2020-06-29 18:30:49:199,Hassie,normal_drifted,normal,"-"
4051,8,Activity B,2020-06-29 19:12:47:611,Sherlene,normal_drifted,normal,"-"
4051,9,■,,,,,""
4052,0,▶,,,,,""
4052,1,Activity A,2020-06-29 13:51:56:619,Doretta,normal_drifted,normal,"-"
4052,2,Activity C,2020-06-29 14:18:55:106,Della,normal_drifted,normal,"-"
4052,3,Activity G,2020-06-29 15:18:44:593,Steve,normal_drifted,normal,"-"
4052,4,Activity D,2020-06-29 15:50:46:680,Emily,normal_drifted,normal,"-"
4052,5,Activity I,2020-06-29 16:27:17:681,Pam,normal_drifted,normal,"-"
4052,6,Activity K,2020-06-29 17:14:02:267,Velda,normal_drifted,normal,"-"
4052,7,Activity J,2020-06-29 18:06:28:075,Hoyt,normal_drifted,normal,"-"
4052,8,Activity B,2020-06-29 18:54:15:940,Sherlene,normal_drifted,normal,"-"
4052,9,■,,,,,""
4053,0,▶,,,,,""
4053,1,Activity A,2020-06-29 13:52:06:619,Doretta,normal_drifted,normal,"-"
4053,2,Activity C,2020-06-29 14:50:12:654,Jack,normal_drifted,normal,"-"
4053,3,Activity F,2020-06-29 15:49:35:399,Howard,normal_drifted,normal,"-"
4053,4,Activity D,2020-06-29 16:21:23:851,Keven,normal_drifted,normal,"-"
4053,5,Activity I,2020-06-29 17:02:58:384,Clayton,normal_drifted,normal,"-"
4053,6,Activity N,2020-06-29 17:52:34:446,Lucy,normal_drifted,normal,"-"
4053,7,Activity J,2020-06-29 18:46:11:037,Gema,normal_drifted,normal,"-"
4053,8,Activity B,2020-06-29 19:28:54:240,Carmella,normal_drifted,normal,"-"
4053,9,■,,,,,""
4054,0,▶,,,,,""
4054,1,Activity A,2020-06-29 13:52:16:619,Steve,normal_drifted,normal,"-"
4054,2,Activity C,2020-06-29 14:11:58:358,Keven,normal_drifted,normal,"-"
4054,3,Activity G,2020-06-29 15:11:18:868,Steve,normal_drifted,normal,"-"
4054,4,Activity D,2020-06-29 15:55:20:502,Deloras,normal_drifted,normal,"-"
4054,5,Activity I,2020-06-29 16:49:49:406,Pam,normal_drifted,normal,"-"
4054,6,Activity K,2020-06-29 17:38:48:590,Issac,normal_drifted,normal,"-"
4054,7,Activity J,2020-06-29 18:28:00:305,Frances,normal_drifted,normal,"-"
4054,8,Activity B,2020-06-29 18:57:21:751,Michaele,normal_drifted,normal,"-"
4054,9,■,,,,,""
4055,0,▶,,,,,""
4055,1,Activity A,2020-06-29 13:52:26:619,Shandi,normal_drifted,normal,"-"
4055,2,Activity Y,2020-06-29 14:27:05:513,Ling,normal_drifted,normal,"-"
4055,3,Activity B,2020-06-29 15:23:00:447,Michaele,normal_drifted,normal,"-"
4055,4,■,,,,,""
4056,0,▶,,,,,""
4056,1,Activity A,2020-06-29 13:52:36:619,Amanda,normal_drifted,normal,"-"
4056,2,Activity C,2020-06-29 14:39:39:056,Pam,normal_drifted,normal,"-"
4056,3,Activity G,2020-06-29 15:37:35:329,Steve,normal_drifted,normal,"-"
4056,4,Activity D,2020-06-29 16:17:07:347,Emily,normal_drifted,normal,"-"
4056,5,Activity I,2020-06-29 16:54:23:688,Pam,normal_drifted,normal,"-"
4056,6,Activity K,2020-06-29 17:43:15:908,Issac,normal_drifted,normal,"-"
4056,7,Activity J,2020-06-29 18:15:13:947,Craig,normal_drifted,normal,"-"
4056,8,Activity B,2020-06-29 18:30:37:805,Carmella,normal_drifted,normal,"-"
4056,9,■,,,,,""
4057,0,▶,,,,,""
4057,1,Activity A,2020-06-29 13:52:46:619,Shandi,normal_drifted,normal,"-"
4057,2,Activity Y,2020-06-29 14:32:55:201,Ling,normal_drifted,normal,"-"
4057,3,Activity B,2020-06-29 15:19:00:757,Michaele,normal_drifted,normal,"-"
4057,4,■,,,,,""
4058,0,▶,,,,,""
4058,1,Activity A,2020-06-29 13:52:56:619,Amanda,normal_drifted,normal,"-"
4058,2,Activity C,2020-06-29 14:20:14:964,Jack,normal_drifted,normal,"-"
4058,3,Activity F,2020-06-29 15:11:34:787,Howard,normal_drifted,normal,"-"
4058,4,Activity D,2020-06-29 15:51:04:583,Wilton,normal_drifted,normal,"-"
4058,5,Activity I,2020-06-29 16:44:21:847,Roseanne,normal_drifted,normal,"-"
4058,6,Activity K,2020-06-29 17:41:43:533,Velda,normal_drifted,normal,"-"
4058,7,Activity J,2020-06-29 18:35:30:017,Carmella,normal_drifted,normal,"-"
4058,8,Activity B,2020-06-29 18:57:49:776,Michaele,normal_drifted,normal,"-"
4058,9,■,,,,,""
4059,0,▶,,,,,""
4059,1,Activity A,2020-06-29 13:53:06:619,Doretta,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
4059,2,Activity I,2020-06-29 14:42:35:051,Melany,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
4059,3,Activity C,2020-06-29 15:37:42:743,Pam,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
4059,4,Activity G,2020-06-29 16:14:12:986,Steve,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
4059,5,Activity D,2020-06-29 16:34:05:188,Deloras,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
4059,6,Activity K,2020-06-29 17:28:54:441,Issac,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
4059,7,Activity J,2020-06-29 18:18:25:618,Ryan,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
4059,8,Activity B,2020-06-29 18:40:19:906,Sherell,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
4059,9,■,,,,,""
4060,0,▶,,,,,""
4060,1,Activity A,2020-06-29 13:53:16:619,Rossana,normal_drifted,normal,"-"
4060,2,Activity O,2020-06-29 14:11:41:824,Ronald,normal_drifted,normal,"-"
4060,3,Activity U,2020-06-29 15:05:30:982,Jimmy,normal_drifted,normal,"-"
4060,4,Activity W,2020-06-29 15:48:01:783,Evelin,normal_drifted,normal,"-"
4060,5,Activity V,2020-06-29 16:40:06:278,Jamika,normal_drifted,normal,"-"
4060,6,Activity P,2020-06-29 17:27:41:715,Ryan,normal_drifted,normal,"-"
4060,7,Activity B,2020-06-29 18:13:20:375,Alpha,normal_drifted,normal,"-"
4060,8,■,,,,,""
4061,0,▶,,,,,""
4061,1,Activity A,2020-06-29 13:53:26:619,Shandi,normal_drifted,normal,"-"
4061,2,Activity Y,2020-06-29 14:23:58:293,Johnny,normal_drifted,normal,"-"
4061,3,Activity B,2020-06-29 15:22:08:487,Michaele,normal_drifted,normal,"-"
4061,4,■,,,,,""
4062,0,▶,,,,,""
4062,1,Activity Y,2020-06-29 13:53:36:619,Roseanne,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
4062,2,Activity A,2020-06-29 14:35:47:358,Shandi,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
4062,3,Activity B,2020-06-29 15:22:26:078,Michaele,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
4062,4,■,,,,,""
4063,0,▶,,,,,""
4063,1,Activity A,2020-06-29 13:53:46:619,Keven,normal_drifted,normal,"-"
4063,2,Activity O,2020-06-29 14:39:22:150,Brian,normal_drifted,normal,"-"
4063,3,Activity U,2020-06-29 15:35:34:181,Jimmy,normal_drifted,normal,"-"
4063,4,Activity W,2020-06-29 16:22:30:160,Evelin,normal_drifted,normal,"-"
4063,5,Activity V,2020-06-29 16:53:43:787,Jamika,normal_drifted,normal,"-"
4063,6,Activity P,2020-06-29 17:48:42:672,Jin,normal_drifted,normal,"-"
4063,7,Activity B,2020-06-29 18:20:38:769,Sherell,normal_drifted,normal,"-"
4063,8,■,,,,,""
4064,0,▶,,,,,""
4064,1,Activity A,2020-06-29 13:53:56:619,Keven,normal_drifted,normal,"-"
4064,2,Activity O,2020-06-29 14:29:10:613,Iluminada,normal_drifted,normal,"-"
4064,3,Activity Q,2020-06-29 15:25:43:014,Elisha,normal_drifted,normal,"-"
4064,4,Activity R,2020-06-29 16:15:59:545,Ryan,normal_drifted,normal,"-"
4064,5,Activity P,2020-06-29 16:55:35:416,Seth,normal_drifted,normal,"-"
4064,6,Activity B,2020-06-29 17:55:22:571,Sherlene,normal_drifted,normal,"-"
4064,7,■,,,,,""
4065,0,▶,,,,,""
4065,1,Activity A,2020-06-29 13:54:06:619,Keven,normal_drifted,normal,"-"
4065,2,Activity O,2020-06-29 14:12:17:619,Brian,normal_drifted,normal,"-"
4065,3,Activity U,2020-06-29 15:06:22:954,Jimmy,normal_drifted,normal,"-"
4065,4,Activity W,2020-06-29 15:54:14:445,Evelin,normal_drifted,normal,"-"
4065,5,Activity V,2020-06-29 16:43:26:665,Jamika,normal_drifted,normal,"-"
4065,6,Activity P,2020-06-29 17:40:23:455,Ryan,normal_drifted,normal,"-"
4065,7,Activity B,2020-06-29 18:31:57:447,Alpha,normal_drifted,normal,"-"
4065,8,■,,,,,""
4066,0,▶,,,,,""
4066,1,Activity A,2020-06-29 13:54:16:619,Keven,normal_drifted,normal,"-"
4066,2,Activity O,2020-06-29 14:42:29:672,Ronald,normal_drifted,normal,"-"
4066,3,Activity U,2020-06-29 15:35:38:843,Jimmy,normal_drifted,normal,"-"
4066,4,Activity W,2020-06-29 16:32:54:411,Evelin,normal_drifted,normal,"-"
4066,5,Activity V,2020-06-29 17:31:10:525,Jamika,normal_drifted,normal,"-"
4066,6,Activity P,2020-06-29 18:24:16:179,Paul,normal_drifted,normal,"-"
4066,7,Activity B,2020-06-29 19:22:05:579,Maryellen,normal_drifted,normal,"-"
4066,8,■,,,,,""
4067,0,▶,,,,,""
4067,1,Activity A,2020-06-29 13:54:26:619,Shandi,normal_drifted,normal,"-"
4067,2,Activity Y,2020-06-29 14:32:43:882,Johnny,normal_drifted,normal,"-"
4067,3,Activity B,2020-06-29 15:32:23:831,Michaele,normal_drifted,normal,"-"
4067,4,■,,,,,""
4068,0,▶,,,,,""
4068,1,Activity Y,2020-06-29 13:54:36:619,Johnny,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
4068,2,Activity A,2020-06-29 14:22:34:501,Micheline,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
4068,3,Activity B,2020-06-29 15:20:58:406,Michaele,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
4068,4,■,,,,,""
4069,0,▶,,,,,""
4069,1,Activity A,2020-06-29 13:54:46:619,Micheline,normal_drifted,normal,"-"
4069,2,Activity Y,2020-06-29 14:26:29:602,Johnny,normal_drifted,normal,"-"
4069,3,Activity B,2020-06-29 15:18:03:331,Michaele,normal_drifted,normal,"-"
4069,4,■,,,,,""
4070,0,▶,,,,,""
4070,1,Activity A,2020-06-29 13:54:56:619,Rossana,normal_drifted,normal,"-"
4070,2,Activity O,2020-06-29 14:34:26:556,Brian,normal_drifted,normal,"-"
4070,3,Activity U,2020-06-29 15:22:55:573,Velda,normal_drifted,normal,"-"
4070,4,Activity X,2020-06-29 16:01:51:405,Pam,normal_drifted,normal,"-"
4070,5,Activity V,2020-06-29 17:00:34:752,Maryellen,normal_drifted,normal,"-"
4070,6,Activity P,2020-06-29 17:56:34:384,Jin,normal_drifted,normal,"-"
4070,7,Activity B,2020-06-29 18:26:47:140,Sherell,normal_drifted,normal,"-"
4070,8,■,,,,,""
4071,0,▶,,,,,""
4071,1,Activity K,2020-06-29 13:55:06:619,Issac,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
4071,2,Activity J,2020-06-29 14:11:18:441,Velda,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
4071,3,Activity A,2020-06-29 15:00:00:788,Doretta,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
4071,4,Activity C,2020-06-29 15:43:19:826,Keven,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
4071,5,Activity G,2020-06-29 16:32:25:980,Steve,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
4071,6,Activity D,2020-06-29 17:20:30:535,Emily,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
4071,7,Activity I,2020-06-29 17:55:33:042,Pam,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
4071,8,Activity B,2020-06-29 18:18:09:092,Michaele,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
4071,9,■,,,,,""
4072,0,▶,,,,,""
4072,1,Activity A,2020-06-29 13:55:16:619,Steve,normal_drifted,normal,"-"
4072,2,Activity C,2020-06-29 14:54:30:025,Junior,normal_drifted,normal,"-"
4072,3,Activity H,2020-06-29 15:51:46:875,Micheline,normal_drifted,normal,"-"
4072,4,Activity D,2020-06-29 16:47:09:490,Brian,normal_drifted,normal,"-"
4072,5,Activity I,2020-06-29 17:47:00:783,Maryellen,normal_drifted,normal,"-"
4072,6,Activity L,2020-06-29 18:41:33:131,Rossana,normal_drifted,normal,"-"
4072,7,Activity J,2020-06-29 19:30:13:309,Jack,normal_drifted,normal,"-"
4072,8,Activity B,2020-06-29 20:14:27:974,Sherell,normal_drifted,normal,"-"
4072,9,■,,,,,""
4073,0,▶,,,,,""
4073,1,Activity A,2020-06-29 13:55:26:619,Steve,normal_drifted,normal,"-"
4073,2,Activity C,2020-06-29 14:43:02:858,Keven,normal_drifted,normal,"-"
4073,3,Activity G,2020-06-29 15:29:52:218,Steve,normal_drifted,normal,"-"
4073,4,Activity D,2020-06-29 16:09:47:797,Deloras,normal_drifted,normal,"-"
4073,5,Activity I,2020-06-29 16:45:12:876,Pam,normal_drifted,normal,"-"
4073,6,Activity K,2020-06-29 17:32:27:317,Velda,normal_drifted,normal,"-"
4073,7,Activity J,2020-06-29 18:18:20:419,Jack,normal_drifted,normal,"-"
4073,8,Activity B,2020-06-29 19:17:43:155,Sherell,normal_drifted,normal,"-"
4073,9,■,,,,,""
4074,0,▶,,,,,""
4074,1,Activity A,2020-06-29 13:55:36:619,Steve,normal_drifted,normal,"-"
4074,2,Activity C,2020-06-29 14:44:23:794,Della,normal_drifted,normal,"-"
4074,3,Activity G,2020-06-29 15:34:25:325,Steve,normal_drifted,normal,"-"
4074,4,Activity D,2020-06-29 16:29:48:885,Emily,normal_drifted,normal,"-"
4074,5,Activity I,2020-06-29 16:46:01:745,Melany,normal_drifted,normal,"-"
4074,6,Activity K,2020-06-29 17:34:31:895,Velda,normal_drifted,normal,"-"
4074,7,Activity J,2020-06-29 18:29:53:987,Jack,normal_drifted,normal,"-"
4074,8,Activity B,2020-06-29 19:14:33:718,Sherell,normal_drifted,normal,"-"
4074,9,■,,,,,""
4075,0,▶,,,,,""
4075,1,Activity A,2020-06-29 13:55:46:619,Doretta,normal_drifted,normal,"-"
4075,2,Activity C,2020-06-29 14:34:17:151,Junior,normal_drifted,normal,"-"
4075,3,Activity H,2020-06-29 15:20:00:397,Micheline,normal_drifted,normal,"-"
4075,4,Activity D,2020-06-29 16:19:21:721,Brian,normal_drifted,normal,"-"
4075,5,Activity I,2020-06-29 16:37:20:867,Brant,normal_drifted,normal,"-"
4075,6,Activity L,2020-06-29 17:37:01:964,Rossana,normal_drifted,normal,"-"
4075,7,Activity J,2020-06-29 18:19:57:277,Carmella,normal_drifted,normal,"-"
4075,8,Activity B,2020-06-29 18:53:43:002,Michaele,normal_drifted,normal,"-"
4075,9,■,,,,,""
4076,0,▶,,,,,""
4076,1,Activity A,2020-06-29 13:55:56:619,Steve,normal_drifted,normal,"-"
4076,2,Activity C,2020-06-29 14:20:56:049,Junior,normal_drifted,normal,"-"
4076,3,Activity H,2020-06-29 15:12:40:868,Jin,normal_drifted,normal,"-"
4076,4,Activity D,2020-06-29 16:00:40:372,Brian,normal_drifted,normal,"-"
4076,5,Activity I,2020-06-29 16:20:37:865,Johnny,normal_drifted,normal,"-"
4076,6,Activity K,2020-06-29 17:12:14:829,Velda,normal_drifted,normal,"-"
4076,7,Activity J,2020-06-29 18:05:17:098,Hoyt,normal_drifted,normal,"-"
4076,8,Activity B,2020-06-29 18:57:50:178,Sherlene,normal_drifted,normal,"-"
4076,9,■,,,,,""
4077,0,▶,,,,,""
4077,1,Activity A,2020-06-29 13:56:06:619,Keven,normal_drifted,normal,"-"
4077,2,Activity O,2020-06-29 14:53:50:683,Melany,normal_drifted,normal,"-"
4077,3,Activity S,2020-06-29 15:49:57:345,Doretta,normal_drifted,normal,"-"
4077,4,Activity T,2020-06-29 16:35:17:894,Velda,normal_drifted,normal,"-"
4077,5,Activity P,2020-06-29 17:24:43:728,Ryan,normal_drifted,normal,"-"
4077,6,Activity B,2020-06-29 18:13:35:307,Alpha,normal_drifted,normal,"-"
4077,7,■,,,,,""
4078,0,▶,,,,,""
4078,1,Activity A,2020-06-29 13:56:16:619,Keven,normal_drifted,normal,"-"
4078,2,Activity O,2020-06-29 14:24:55:557,Ronald,normal_drifted,normal,"-"
4078,3,Activity U,2020-06-29 15:11:29:452,Jimmy,normal_drifted,normal,"-"
4078,4,Activity W,2020-06-29 15:43:21:869,Evelin,normal_drifted,normal,"-"
4078,5,Activity V,2020-06-29 16:25:21:310,Jamika,normal_drifted,normal,"-"
4078,6,Activity P,2020-06-29 17:15:06:236,Ryan,normal_drifted,normal,"-"
4078,7,Activity B,2020-06-29 18:04:30:966,Alpha,normal_drifted,normal,"-"
4078,8,■,,,,,""
4079,0,▶,,,,,""
4079,1,Activity A,2020-06-29 13:56:26:619,Shandi,normal_drifted,normal,"-"
4079,2,Activity Y,2020-06-29 14:24:39:492,Johnny,normal_drifted,normal,"-"
4079,3,Activity B,2020-06-29 15:11:56:188,Michaele,normal_drifted,normal,"-"
4079,4,■,,,,,""
4080,0,▶,,,,,""
4080,1,Activity A,2020-06-29 13:56:36:619,Doretta,normal_drifted,normal,"-"
4080,2,Activity C,2020-06-29 14:42:44:462,Keven,normal_drifted,normal,"-"
4080,3,Activity G,2020-06-29 15:29:32:708,Steve,normal_drifted,normal,"-"
4080,4,Activity D,2020-06-29 16:10:37:898,Emily,normal_drifted,normal,"-"
4080,5,Activity I,2020-06-29 17:08:21:231,Melany,normal_drifted,normal,"-"
4080,6,Activity K,2020-06-29 17:55:27:118,Velda,normal_drifted,normal,"-"
4080,7,Activity J,2020-06-29 18:52:21:056,Jack,normal_drifted,normal,"-"
4080,8,Activity B,2020-06-29 19:37:43:009,Sherell,normal_drifted,normal,"-"
4080,9,■,,,,,""
4081,0,▶,,,,,""
4081,1,Activity A,2020-06-29 14:26:46:619,Steve,normal_drifted,normal,"-"
4081,2,Activity C,2020-06-29 15:26:39:196,Junior,normal_drifted,normal,"-"
4081,3,Activity H,2020-06-29 16:23:44:834,Jin,normal_drifted,normal,"-"
