case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
52,1,Activity A,2020-06-27 14:44:25:254,Alyce,normal,normal,"-"
52,2,Activity N,2020-06-27 15:27:25:422,Brant,normal,normal,"-"
52,3,Activity AG,2020-06-27 16:22:22:026,Sandra,normal,normal,"-"
52,4,Activity AH,2020-06-27 17:07:58:986,Jamika,normal,normal,"-"
52,5,Activity O,2020-06-27 17:59:05:114,Howard,normal,normal,"-"
52,6,Activity B,2020-06-27 18:51:14:649,Grayce,normal,normal,"-"
52,7,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 14:44:35:254,Della,normal,normal,"-"
53,2,Activity N,2020-06-27 15:16:56:729,Earl,normal,normal,"-"
53,3,Activity P,2020-06-27 16:14:59:140,Emily,normal,normal,"-"
53,4,Activity Q,2020-06-27 16:52:01:481,Della,normal,normal,"-"
53,5,Activity O,2020-06-27 17:13:30:695,Shandi,normal,normal,"-"
53,6,Activity B,2020-06-27 18:07:12:300,Tiffiny,normal,normal,"-"
53,7,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 14:44:45:254,Alyce,normal,normal,"-"
54,2,Activity N,2020-06-27 15:06:14:285,Brant,normal,normal,"-"
54,3,Activity R,2020-06-27 16:02:26:787,Carmella,normal,normal,"-"
54,4,Activity U,2020-06-27 16:54:00:687,Ling,normal,normal,"-"
54,5,Activity S,2020-06-27 17:19:16:521,Maryellen,normal,normal,"-"
54,6,Activity O,2020-06-27 18:05:44:951,Junior,normal,normal,"-"
54,7,Activity B,2020-06-27 18:40:01:285,Grayce,normal,normal,"-"
54,8,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 14:44:55:254,Della,normal,normal,"-"
55,2,Activity N,2020-06-27 15:11:45:958,Brant,normal,normal,"-"
55,3,Activity AG,2020-06-27 16:01:18:016,Sandra,normal,normal,"-"
55,4,Activity AH,2020-06-27 16:52:16:684,Jamika,normal,normal,"-"
55,5,Activity O,2020-06-27 17:40:09:681,Howard,normal,normal,"-"
55,6,Activity B,2020-06-27 18:39:55:282,Grayce,normal,normal,"-"
55,7,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 14:45:05:254,Alyce,normal,normal,"-"
56,2,Activity N,2020-06-27 15:11:02:302,Alyce,normal,normal,"-"
56,3,Activity AE,2020-06-27 15:56:29:359,Hoyt,normal,normal,"-"
56,4,Activity AF,2020-06-27 16:50:21:311,Rossie,normal,normal,"-"
56,5,Activity O,2020-06-27 17:20:39:951,Junior,normal,normal,"-"
56,6,Activity B,2020-06-27 18:10:08:280,Tiffiny,normal,normal,"-"
56,7,■,,,,,""
57,0,▶,,,,,""
57,1,Activity A,2020-06-27 14:45:15:254,Della,normal,normal,"-"
57,2,Activity N,2020-06-27 15:26:06:551,Lannie,normal,normal,"-"
57,3,Activity AG,2020-06-27 16:12:26:612,Sandra,normal,normal,"-"
57,4,Activity AH,2020-06-27 17:02:22:910,Jamika,normal,normal,"-"
57,5,Activity O,2020-06-27 17:48:14:538,Howard,normal,normal,"-"
57,6,Activity B,2020-06-27 18:40:43:010,Grayce,normal,normal,"-"
57,7,■,,,,,""
58,0,▶,,,,,""
58,1,Activity A,2020-06-27 14:45:25:254,Della,normal,normal,"-"
58,2,Activity N,2020-06-27 15:17:05:463,Brant,normal,normal,"-"
58,3,Activity AG,2020-06-27 16:12:44:718,Sandra,normal,normal,"-"
58,4,Activity AH,2020-06-27 16:43:00:566,Jamika,normal,normal,"-"
58,5,Activity O,2020-06-27 16:59:45:668,Howard,normal,normal,"-"
58,6,Activity B,2020-06-27 17:46:20:543,Tiffiny,normal,normal,"-"
58,7,■,,,,,""
59,0,▶,,,,,""
59,1,Activity A,2020-06-27 14:45:35:254,Della,normal,normal,"-"
59,2,Activity N,2020-06-27 15:45:17:744,Brant,normal,normal,"-"
59,3,Activity AG,2020-06-27 16:33:15:367,Sandra,normal,normal,"-"
59,4,Activity AH,2020-06-27 17:12:44:348,Jamika,normal,normal,"-"
59,5,Activity O,2020-06-27 17:37:46:154,Howard,normal,normal,"-"
59,6,Activity B,2020-06-27 18:33:29:564,Deloras,normal,normal,"-"
59,7,■,,,,,""
60,0,▶,,,,,""
60,1,Activity AE,2020-06-27 14:45:45:254,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
60,2,Activity AF,2020-06-27 15:15:46:479,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
60,3,Activity O,2020-06-27 16:10:03:642,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
60,4,Activity A,2020-06-27 16:57:53:294,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
60,5,Activity N,2020-06-27 17:45:27:047,Roy,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
60,6,Activity B,2020-06-27 18:44:32:317,Gema,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
60,7,■,,,,,""
61,0,▶,,,,,""
61,1,Activity A,2020-06-27 15:15:55:254,Della,normal,normal,"-"
61,2,Activity N,2020-06-27 16:13:28:851,Roy,normal,normal,"-"
61,3,Activity AE,2020-06-27 17:10:35:287,Hoyt,normal,normal,"-"
61,4,Activity AF,2020-06-27 17:57:04:931,Rossie,normal,normal,"-"
61,5,Activity O,2020-06-27 18:40:23:022,Jamika,normal,normal,"-"
61,6,Activity B,2020-06-27 19:25:43:262,Melany,normal,normal,"-"
61,7,■,,,,,""
62,0,▶,,,,,""
62,1,Activity A,2020-06-27 15:16:05:254,Della,normal,normal,"-"
62,2,Activity N,2020-06-27 15:33:23:756,Brant,normal,normal,"-"
62,3,Activity AG,2020-06-27 16:22:50:234,Sandra,normal,normal,"-"
62,4,Activity AH,2020-06-27 16:55:16:703,Jamika,normal,normal,"-"
62,5,Activity O,2020-06-27 17:20:46:360,Howard,normal,normal,"-"
62,6,Activity B,2020-06-27 18:13:45:311,Tiffiny,normal,normal,"-"
62,7,■,,,,,""
63,0,▶,,,,,""
63,1,Activity A,2020-06-27 15:16:15:254,Della,normal,normal,"-"
63,2,Activity N,2020-06-27 15:57:33:585,Jimmy,normal,normal,"-"
63,3,Activity AG,2020-06-27 16:44:52:719,Sandra,normal,normal,"-"
63,4,Activity AH,2020-06-27 17:39:12:170,Jamika,normal,normal,"-"
63,5,Activity O,2020-06-27 18:31:24:290,Howard,normal,normal,"-"
63,6,Activity B,2020-06-27 19:30:37:493,Tiffiny,normal,normal,"-"
63,7,■,,,,,""
64,0,▶,,,,,""
64,1,Activity A,2020-06-27 15:16:25:254,Alyce,normal,normal,"-"
64,2,Activity N,2020-06-27 15:55:39:343,Roy,normal,normal,"-"
64,3,Activity AE,2020-06-27 16:55:35:447,Hoyt,normal,normal,"-"
64,4,Activity AF,2020-06-27 17:46:16:168,Rossie,normal,normal,"-"
64,5,Activity O,2020-06-27 18:20:32:542,Lucy,normal,normal,"-"
64,6,Activity B,2020-06-27 19:11:37:611,Melany,normal,normal,"-"
64,7,■,,,,,""
65,0,▶,,,,,""
65,1,Activity A,2020-06-27 15:16:35:254,Della,normal,normal,"-"
65,2,Activity N,2020-06-27 16:15:33:334,Doretta,normal,normal,"-"
65,3,Activity R,2020-06-27 17:03:30:225,Jin,normal,normal,"-"
65,4,Activity V,2020-06-27 17:55:40:267,Brian,normal,normal,"-"
65,5,Activity S,2020-06-27 18:15:48:056,Grayce,normal,normal,"-"
65,6,Activity O,2020-06-27 19:09:15:889,Junior,normal,normal,"-"
65,7,Activity B,2020-06-27 19:41:08:623,Tiffiny,normal,normal,"-"
65,8,■,,,,,""
66,0,▶,,,,,""
66,1,Activity A,2020-06-27 15:16:45:254,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
66,2,Activity Q,2020-06-27 16:01:08:546,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
66,3,Activity N,2020-06-27 16:50:32:475,Earl,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
66,4,Activity P,2020-06-27 17:28:45:022,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
66,5,Activity O,2020-06-27 18:10:14:670,Hugo,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
66,6,Activity B,2020-06-27 19:09:20:573,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
66,7,■,,,,,""
67,0,▶,,,,,""
67,1,Activity A,2020-06-27 15:16:55:254,Della,normal,normal,"-"
67,2,Activity N,2020-06-27 16:13:32:776,Brant,normal,normal,"-"
67,3,Activity R,2020-06-27 17:01:51:916,Carmella,normal,normal,"-"
67,4,Activity U,2020-06-27 17:44:54:046,Ling,normal,normal,"-"
67,5,Activity S,2020-06-27 18:40:53:585,Vickie,normal,normal,"-"
67,6,Activity O,2020-06-27 19:34:20:534,Jamika,normal,normal,"-"
67,7,Activity B,2020-06-27 20:11:39:928,Gema,normal,normal,"-"
67,8,■,,,,,""
68,0,▶,,,,,""
68,1,Activity A,2020-06-27 15:17:05:254,Della,normal,normal,"-"
68,2,Activity N,2020-06-27 15:40:53:621,Earl,normal,normal,"-"
68,3,Activity P,2020-06-27 16:28:16:498,James,normal,normal,"-"
68,4,Activity Q,2020-06-27 17:18:50:524,Della,normal,normal,"-"
68,5,Activity O,2020-06-27 17:53:50:254,Frances,normal,normal,"-"
68,6,Activity B,2020-06-27 18:50:12:484,Melany,normal,normal,"-"
68,7,■,,,,,""
69,0,▶,,,,,""
69,1,Activity A,2020-06-27 15:17:15:254,Della,normal,normal,"-"
69,2,Activity N,2020-06-27 16:06:51:484,Alyce,normal,normal,"-"
69,3,Activity AE,2020-06-27 17:01:40:376,Hoyt,normal,normal,"-"
69,4,Activity AF,2020-06-27 17:55:15:529,Rossie,normal,normal,"-"
69,5,Activity O,2020-06-27 18:51:43:602,Hoyt,normal,normal,"-"
69,6,Activity B,2020-06-27 19:45:51:069,Grayce,normal,normal,"-"
69,7,■,,,,,""
70,0,▶,,,,,""
70,1,Activity A,2020-06-27 15:17:25:254,Della,normal,normal,"-"
70,2,Activity N,2020-06-27 15:46:10:609,Earl,normal,normal,"-"
70,3,Activity P,2020-06-27 16:38:05:477,James,normal,normal,"-"
70,4,Activity Q,2020-06-27 17:35:45:064,Della,normal,normal,"-"
70,5,Activity O,2020-06-27 18:06:26:501,Keven,normal,normal,"-"
70,6,Activity B,2020-06-27 18:58:08:086,Tiffiny,normal,normal,"-"
70,7,■,,,,,""
71,0,▶,,,,,""
71,1,Activity A,2020-06-27 15:17:35:254,Della,normal,normal,"-"
71,2,Activity N,2020-06-27 16:12:47:242,Roy,normal,normal,"-"
71,3,Activity AE,2020-06-27 17:10:14:561,Hoyt,normal,normal,"-"
71,4,Activity AF,2020-06-27 17:47:54:288,Rossie,normal,normal,"-"
71,5,Activity O,2020-06-27 18:11:33:076,Jamika,normal,normal,"-"
71,6,Activity B,2020-06-27 19:05:12:164,Gema,normal,normal,"-"
71,7,■,,,,,""
72,0,▶,,,,,""
72,1,Activity A,2020-06-27 15:17:45:254,Della,normal,normal,"-"
72,2,Activity N,2020-06-27 16:02:11:146,Lannie,normal,normal,"-"
72,3,Activity AG,2020-06-27 16:56:57:818,Sandra,normal,normal,"-"
72,4,Activity AH,2020-06-27 17:55:04:660,Jamika,normal,normal,"-"
72,5,Activity O,2020-06-27 18:21:12:287,Howard,normal,normal,"-"
72,6,Activity B,2020-06-27 19:12:50:322,Tiffiny,normal,normal,"-"
72,7,■,,,,,""
73,0,▶,,,,,""
73,1,Activity A,2020-06-27 15:17:55:254,Alyce,normal,normal,"-"
73,2,Activity N,2020-06-27 15:39:34:662,Hoyt,normal,normal,"-"
73,3,Activity R,2020-06-27 16:39:13:034,Amanda,normal,normal,"-"
73,4,Activity X,2020-06-27 17:38:58:065,Michaele,normal,normal,"-"
73,5,Activity S,2020-06-27 18:10:00:153,Grayce,normal,normal,"-"
73,6,Activity O,2020-06-27 18:58:01:021,Jamika,normal,normal,"-"
73,7,Activity B,2020-06-27 19:35:42:842,Gema,normal,normal,"-"
73,8,■,,,,,""
74,0,▶,,,,,""
74,1,Activity A,2020-06-27 15:18:05:254,Della,normal,normal,"-"
74,2,Activity N,2020-06-27 16:12:06:317,Brant,normal,normal,"-"
74,3,Activity AG,2020-06-27 17:06:11:251,Sandra,normal,normal,"-"
74,4,Activity AH,2020-06-27 18:04:55:519,Jamika,normal,normal,"-"
74,5,Activity O,2020-06-27 19:03:39:117,Howard,normal,normal,"-"
74,6,Activity B,2020-06-27 20:01:27:707,Tiffiny,normal,normal,"-"
74,7,■,,,,,""
75,0,▶,,,,,""
75,1,Activity A,2020-06-27 15:18:15:254,Della,normal,normal,"-"
75,2,Activity N,2020-06-27 15:49:38:566,Hassie,normal,normal,"-"
75,3,Activity AG,2020-06-27 16:46:58:094,Sandra,normal,normal,"-"
75,4,Activity AH,2020-06-27 17:25:19:221,Jamika,normal,normal,"-"
75,5,Activity O,2020-06-27 18:07:26:476,Howard,normal,normal,"-"
75,6,Activity B,2020-06-27 18:59:56:692,Tiffiny,normal,normal,"-"
75,7,■,,,,,""
76,0,▶,,,,,""
76,1,Activity N,2020-06-27 15:18:25:254,Wilton,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
76,2,Activity Y,2020-06-27 15:49:27:389,Junior,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
76,3,Activity AA,2020-06-27 16:36:44:505,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
76,4,Activity Z,2020-06-27 17:09:56:694,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
76,5,Activity O,2020-06-27 17:33:18:108,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
76,6,Activity A,2020-06-27 18:23:01:804,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
76,7,Activity B,2020-06-27 18:54:35:149,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
76,8,■,,,,,""
77,0,▶,,,,,""
77,1,Activity A,2020-06-27 15:18:35:254,Della,normal,normal,"-"
77,2,Activity N,2020-06-27 15:40:43:915,Roy,normal,normal,"-"
77,3,Activity AE,2020-06-27 16:39:43:333,Hoyt,normal,normal,"-"
77,4,Activity AF,2020-06-27 17:27:42:241,Rossie,normal,normal,"-"
77,5,Activity O,2020-06-27 18:20:23:545,Lucy,normal,normal,"-"
77,6,Activity B,2020-06-27 19:13:29:261,Melany,normal,normal,"-"
77,7,■,,,,,""
78,0,▶,,,,,""
78,1,Activity A,2020-06-27 15:18:45:254,Alyce,normal,normal,"-"
78,2,Activity N,2020-06-27 16:08:31:562,Roy,normal,normal,"-"
78,3,Activity AE,2020-06-27 17:08:03:347,Hoyt,normal,normal,"-"
78,4,Activity AF,2020-06-27 17:39:54:475,Rossie,normal,normal,"-"
78,5,Activity O,2020-06-27 18:07:27:986,Jamika,normal,normal,"-"
78,6,Activity B,2020-06-27 18:55:11:702,Melany,normal,normal,"-"
78,7,■,,,,,""
79,0,▶,,,,,""
79,1,Activity A,2020-06-27 15:18:55:254,Alyce,normal,normal,"-"
79,2,Activity N,2020-06-27 16:14:09:066,Roseanne,normal,normal,"-"
79,3,Activity Y,2020-06-27 17:06:21:692,Lourdes,normal,normal,"-"
79,4,Activity AD,2020-06-27 18:04:36:698,Brant,normal,normal,"-"
79,5,Activity Z,2020-06-27 18:39:14:219,Jamika,normal,normal,"-"
79,6,Activity O,2020-06-27 19:38:54:821,Jamika,normal,normal,"-"
79,7,Activity B,2020-06-27 20:36:48:915,Gema,normal,normal,"-"
79,8,■,,,,,""
80,0,▶,,,,,""
80,1,Activity A,2020-06-27 15:19:05:254,Della,normal,normal,"-"
80,2,Activity N,2020-06-27 16:03:06:313,Brant,normal,normal,"-"
80,3,Activity AG,2020-06-27 16:56:05:498,Sandra,normal,normal,"-"
80,4,Activity AH,2020-06-27 17:41:02:978,Jamika,normal,normal,"-"
80,5,Activity O,2020-06-27 18:11:33:431,Howard,normal,normal,"-"
80,6,Activity B,2020-06-27 19:10:38:187,Deloras,normal,normal,"-"
80,7,■,,,,,""
81,0,▶,,,,,""
81,1,Activity A,2020-06-27 15:19:15:254,Della,normal,normal,"-"
81,2,Activity N,2020-06-27 15:50:20:245,Earl,normal,normal,"-"
81,3,Activity P,2020-06-27 16:44:37:792,Emily,normal,normal,"-"
81,4,Activity Q,2020-06-27 17:33:31:568,Della,normal,normal,"-"
81,5,Activity O,2020-06-27 18:02:08:623,Charles,normal,normal,"-"
81,6,Activity B,2020-06-27 18:54:39:297,Doretta,normal,normal,"-"
81,7,■,,,,,""
82,0,▶,,,,,""
82,1,Activity A,2020-06-27 15:19:25:254,Della,normal,normal,"-"
82,2,Activity N,2020-06-27 15:50:08:208,Roy,normal,normal,"-"
82,3,Activity AE,2020-06-27 16:43:20:385,Hoyt,normal,normal,"-"
82,4,Activity AF,2020-06-27 17:35:38:680,Rossie,normal,normal,"-"
82,5,Activity O,2020-06-27 18:06:54:146,Junior,normal,normal,"-"
82,6,Activity B,2020-06-27 19:02:07:474,Tiffiny,normal,normal,"-"
82,7,■,,,,,""
83,0,▶,,,,,""
83,1,Activity A,2020-06-27 15:19:35:254,Della,normal,normal,"-"
83,2,Activity N,2020-06-27 15:44:06:611,Earl,normal,normal,"-"
83,3,Activity P,2020-06-27 16:29:50:793,Emily,normal,normal,"-"
83,4,Activity Q,2020-06-27 17:18:22:155,Paul,normal,normal,"-"
83,5,Activity O,2020-06-27 17:55:17:394,Charles,normal,normal,"-"
83,6,Activity B,2020-06-27 18:41:03:379,Brian,normal,normal,"-"
83,7,■,,,,,""
84,0,▶,,,,,""
84,1,Activity A,2020-06-27 15:19:45:254,Della,normal,normal,"-"
84,2,Activity N,2020-06-27 15:41:36:847,Roy,normal,normal,"-"
84,3,Activity AE,2020-06-27 16:37:23:613,Hoyt,normal,normal,"-"
84,4,Activity AF,2020-06-27 17:10:33:474,Rossie,normal,normal,"-"
84,5,Activity O,2020-06-27 18:06:44:143,Hoyt,normal,normal,"-"
84,6,Activity B,2020-06-27 18:58:09:373,Tiffiny,normal,normal,"-"
84,7,■,,,,,""
85,0,▶,,,,,""
85,1,Activity A,2020-06-27 15:19:55:254,Della,normal,normal,"-"
85,2,Activity N,2020-06-27 15:38:01:905,Roseanne,normal,normal,"-"
85,3,Activity Y,2020-06-27 16:25:23:843,Junior,normal,normal,"-"
85,4,Activity AB,2020-06-27 17:03:46:886,Amanda,normal,normal,"-"
85,5,Activity Z,2020-06-27 17:36:53:570,Michaele,normal,normal,"-"
85,6,Activity O,2020-06-27 18:33:57:478,Frances,normal,normal,"-"
85,7,Activity B,2020-06-27 19:10:36:525,Donald,normal,normal,"-"
85,8,■,,,,,""
86,0,▶,,,,,""
86,1,Activity A,2020-06-27 15:20:05:254,Della,normal,normal,"-"
86,2,Activity N,2020-06-27 15:41:47:059,Roy,normal,normal,"-"
86,3,Activity AE,2020-06-27 16:40:03:446,Hoyt,normal,normal,"-"
86,4,Activity AF,2020-06-27 17:35:40:642,Rossie,normal,normal,"-"
86,5,Activity O,2020-06-27 17:59:17:722,Junior,normal,normal,"-"
86,6,Activity B,2020-06-27 18:52:01:088,Deloras,normal,normal,"-"
86,7,■,,,,,""
87,0,▶,,,,,""
87,1,Activity A,2020-06-27 15:20:15:254,Alyce,normal,normal,"-"
87,2,Activity N,2020-06-27 16:16:33:766,Roy,normal,normal,"-"
87,3,Activity AE,2020-06-27 17:13:03:586,Hoyt,normal,normal,"-"
87,4,Activity AF,2020-06-27 17:54:18:497,Rossie,normal,normal,"-"
87,5,Activity O,2020-06-27 18:13:20:692,Lucy,normal,normal,"-"
87,6,Activity B,2020-06-27 19:10:11:624,Melany,normal,normal,"-"
87,7,■,,,,,""
88,0,▶,,,,,""
88,1,Activity A,2020-06-27 15:20:25:254,Della,normal,normal,"-"
88,2,Activity N,2020-06-27 16:01:33:721,Roy,normal,normal,"-"
88,3,Activity AE,2020-06-27 16:52:38:757,Hoyt,normal,normal,"-"
88,4,Activity AF,2020-06-27 17:52:26:547,Rossie,normal,normal,"-"
88,5,Activity O,2020-06-27 18:16:59:789,Lucy,normal,normal,"-"
88,6,Activity B,2020-06-27 19:08:52:459,Donald,normal,normal,"-"
88,7,■,,,,,""
89,0,▶,,,,,""
89,1,Activity A,2020-06-27 15:20:35:254,Della,normal,normal,"-"
89,2,Activity N,2020-06-27 15:44:12:789,Roy,normal,normal,"-"
89,3,Activity AE,2020-06-27 16:31:55:510,Hoyt,normal,normal,"-"
89,4,Activity AF,2020-06-27 17:05:11:259,Rossie,normal,normal,"-"
89,5,Activity O,2020-06-27 17:49:22:371,Lucy,normal,normal,"-"
89,6,Activity B,2020-06-27 18:46:19:382,Melany,normal,normal,"-"
89,7,■,,,,,""
90,0,▶,,,,,""
90,1,Activity A,2020-06-27 15:20:45:254,Della,normal,normal,"-"
90,2,Activity N,2020-06-27 16:14:56:204,Doretta,normal,normal,"-"
90,3,Activity R,2020-06-27 17:08:08:293,Sherell,normal,normal,"-"
90,4,Activity U,2020-06-27 18:02:00:901,Ling,normal,normal,"-"
90,5,Activity S,2020-06-27 18:19:52:042,Vickie,normal,normal,"-"
90,6,Activity O,2020-06-27 19:12:55:062,Issac,normal,normal,"-"
90,7,Activity B,2020-06-27 20:12:24:564,Donald,normal,normal,"-"
90,8,■,,,,,""
91,0,▶,,,,,""
91,1,Activity A,2020-06-27 15:20:55:254,Della,normal,normal,"-"
91,2,Activity N,2020-06-27 15:50:49:701,Roy,normal,normal,"-"
91,3,Activity AE,2020-06-27 16:36:39:287,Hoyt,normal,normal,"-"
91,4,Activity AF,2020-06-27 17:28:17:699,Rossie,normal,normal,"-"
91,5,Activity O,2020-06-27 17:50:55:110,Jamika,normal,normal,"-"
91,6,Activity B,2020-06-27 18:39:30:942,Gema,normal,normal,"-"
91,7,■,,,,,""
92,0,▶,,,,,""
92,1,Activity A,2020-06-27 15:21:05:254,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
92,2,Activity X,2020-06-27 15:48:19:253,Johnny,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
92,3,Activity S,2020-06-27 16:44:48:428,Grayce,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
92,4,Activity O,2020-06-27 17:30:25:631,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
92,5,Activity N,2020-06-27 17:57:41:212,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
92,6,Activity R,2020-06-27 18:46:23:260,Issac,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
92,7,Activity B,2020-06-27 19:30:06:555,Gema,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
92,8,■,,,,,""
93,0,▶,,,,,""
93,1,Activity A,2020-06-27 15:21:15:254,Alyce,normal,normal,"-"
93,2,Activity N,2020-06-27 15:51:18:647,Brant,normal,normal,"-"
93,3,Activity AG,2020-06-27 16:36:38:578,Sandra,normal,normal,"-"
93,4,Activity AH,2020-06-27 17:13:33:150,Jamika,normal,normal,"-"
93,5,Activity O,2020-06-27 18:02:15:401,Howard,normal,normal,"-"
93,6,Activity B,2020-06-27 19:01:50:949,Deloras,normal,normal,"-"
93,7,■,,,,,""
94,0,▶,,,,,""
94,1,Activity A,2020-06-27 15:21:25:254,Alyce,normal,normal,"-"
94,2,Activity N,2020-06-27 15:44:07:354,Roy,normal,normal,"-"
94,3,Activity AE,2020-06-27 16:31:24:111,Hoyt,normal,normal,"-"
94,4,Activity AF,2020-06-27 17:26:44:334,Rossie,normal,normal,"-"
94,5,Activity O,2020-06-27 17:53:06:157,Hoyt,normal,normal,"-"
94,6,Activity B,2020-06-27 18:46:15:773,Grayce,normal,normal,"-"
94,7,■,,,,,""
95,0,▶,,,,,""
95,1,Activity A,2020-06-27 15:21:35:254,Della,normal,normal,"-"
95,2,Activity N,2020-06-27 15:49:10:104,Alyce,normal,normal,"-"
95,3,Activity AE,2020-06-27 16:47:22:539,Hoyt,normal,normal,"-"
95,4,Activity AF,2020-06-27 17:32:10:483,Rossie,normal,normal,"-"
95,5,Activity O,2020-06-27 17:59:32:321,Lucy,normal,normal,"-"
95,6,Activity B,2020-06-27 18:51:08:595,Melany,normal,normal,"-"
95,7,■,,,,,""
96,0,▶,,,,,""
96,1,Activity A,2020-06-27 15:21:45:254,Alyce,normal,normal,"-"
96,2,Activity N,2020-06-27 15:49:38:989,Earl,normal,normal,"-"
96,3,Activity P,2020-06-27 16:36:10:672,James,normal,normal,"-"
96,4,Activity Q,2020-06-27 17:32:29:246,Della,normal,normal,"-"
96,5,Activity O,2020-06-27 18:18:42:242,Charles,normal,normal,"-"
96,6,Activity B,2020-06-27 19:10:25:856,Sigrid,normal,normal,"-"
96,7,■,,,,,""
97,0,▶,,,,,""
97,1,Activity A,2020-06-27 15:21:55:254,Alyce,normal,normal,"-"
97,2,Activity N,2020-06-27 15:39:06:221,Roseanne,normal,normal,"-"
97,3,Activity Y,2020-06-27 16:32:46:892,Lourdes,normal,normal,"-"
97,4,Activity AD,2020-06-27 17:08:43:037,Brant,normal,normal,"-"
97,5,Activity Z,2020-06-27 17:27:35:416,Keven,normal,normal,"-"
97,6,Activity O,2020-06-27 18:13:59:598,Wilton,normal,normal,"-"
97,7,Activity B,2020-06-27 18:54:22:844,Gema,normal,normal,"-"
97,8,■,,,,,""
98,0,▶,,,,,""
98,1,Activity A,2020-06-27 15:22:05:254,Della,normal,normal,"-"
98,2,Activity N,2020-06-27 15:40:37:688,Brant,normal,normal,"-"
98,3,Activity AG,2020-06-27 16:31:37:031,Sandra,normal,normal,"-"
98,4,Activity AH,2020-06-27 17:02:54:833,Jamika,normal,normal,"-"
98,5,Activity O,2020-06-27 17:39:36:646,Howard,normal,normal,"-"
98,6,Activity B,2020-06-27 18:32:59:862,Grayce,normal,normal,"-"
98,7,■,,,,,""
99,0,▶,,,,,""
99,1,Activity A,2020-06-27 15:22:15:254,Della,normal,normal,"-"
99,2,Activity N,2020-06-27 15:38:18:409,Roy,normal,normal,"-"
99,3,Activity AE,2020-06-27 16:30:30:231,Hoyt,normal,normal,"-"
99,4,Activity AF,2020-06-27 17:08:41:419,Rossie,normal,normal,"-"
99,5,Activity O,2020-06-27 17:47:37:223,Hoyt,normal,normal,"-"
99,6,Activity B,2020-06-27 18:45:54:812,Tiffiny,normal,normal,"-"
99,7,■,,,,,""
100,0,▶,,,,,""
100,1,Activity A,2020-06-27 15:22:25:254,Della,normal,normal,"-"
100,2,Activity N,2020-06-27 16:11:43:049,Brant,normal,normal,"-"
100,3,Activity R,2020-06-27 17:00:02:348,Amanda,normal,normal,"-"
100,4,Activity X,2020-06-27 17:47:29:571,Johnny,normal,normal,"-"
100,5,Activity S,2020-06-27 18:41:27:967,Grayce,normal,normal,"-"
100,6,Activity O,2020-06-27 19:33:49:053,Jamika,normal,normal,"-"
