case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
4387,1,Activity A,,Tiffiny,normal,-,-
4387,2,Activity C,,Roseanne,normal,-,-
4387,3,Activity D,,Alpha,normal,-,-
4387,4,Activity E,,Brian,normal,-,-
4387,5,Activity G,,Sandra,normal,-,-
4387,6,Activity F,,Brian,normal,-,-
4387,7,Activity I,,Shandi,normal,-,-
4387,8,Activity O,,Sherell,normal,-,-
4387,9,Activity P,,Johnny,normal,-,-
4387,10,Activity J,,Chan,normal,-,-
4387,11,Activity B,,Keven,normal,-,-
4387,12,■,,■,normal,-,-
4388,0,▶,,▶,normal,-,-
4388,1,Activity A,,Johnny,normal,-,-
4388,2,Activity C,,Roseanne,normal,-,-
4388,3,Activity D,,Alpha,normal,-,-
4388,4,Activity E,,Josef,normal,-,-
4388,5,Activity H,,Lourdes,normal,-,-
4388,6,Activity F,,Brian,normal,-,-
4388,7,Activity I,,Wilton,normal,-,-
4388,8,Activity O,,Chan,normal,-,-
4388,9,Activity P,,Ronald,normal,-,-
4388,10,Activity J,,Alyce,normal,-,-
4388,11,Activity B,,Paul,normal,-,-
4388,12,■,,■,normal,-,-
4389,0,▶,,▶,normal,-,-
4389,1,Activity A,,Tiffiny,normal,-,-
4389,2,Activity C,,Roseanne,normal,-,-
4389,3,Activity D,,Alpha,normal,-,-
4389,4,Activity E,,Brian,normal,-,-
4389,5,Activity G,,Sandra,normal,-,-
4389,6,Activity F,,Brian,normal,-,-
4389,7,Activity I,,Velda,normal,-,-
4389,8,Activity K,,Charles,normal,-,-
4389,9,Activity L,,Micheline,normal,-,-
4389,10,Activity J,,Anna,normal,-,-
4389,11,Activity B,,Della,normal,-,-
4389,12,■,,■,normal,-,-
4390,0,▶,,▶,normal,-,-
4390,1,Activity A,,Keven,normal,-,-
4390,2,Activity C,,Roseanne,normal,-,-
4390,3,Activity D,,Alpha,normal,-,-
4390,4,Activity E,,Brian,normal,-,-
4390,5,Activity G,,Sandra,normal,-,-
4390,6,Activity F,,Brian,normal,-,-
4390,7,Activity I,,Wilton,normal,-,-
4390,8,Activity O,,Rossana,normal,-,-
4390,9,Activity P,,Ronald,normal,-,-
4390,10,Activity J,,Earl,normal,-,-
4390,11,Activity B,,Brian,normal,-,-
4390,12,■,,■,normal,-,-
4391,0,▶,,▶,normal,-,-
4391,1,Activity A,,Steve,normal,-,-
4391,2,Activity AB,,Brant,normal,-,-
4391,3,Activity AF,,Steve,normal,-,-
4391,4,Activity AC,,Brant,normal,-,-
4391,5,Activity AG,,Lucy,normal,-,-
4391,6,Activity AI,,Amanda,normal,-,-
4391,7,Activity AH,,Doretta,normal,-,-
4391,8,Activity AL,,Deloras,normal,-,-
4391,9,Activity AN,,Brian,normal,-,-
4391,10,Activity AM,,Ronald,normal,-,-
4391,11,Activity AP,,Vickie,normal,-,-
4391,12,Activity B,,Hoyt,normal,-,-
4391,13,■,,■,normal,-,-
4392,0,▶,,▶,normal,-,-
4392,1,Activity A,,Steve,normal,-,-
4392,2,Activity AB,,Tiffiny,normal,-,-
4392,3,Activity AD,,Hugo,normal,-,-
4392,4,Activity AC,,Brant,normal,-,-
4392,5,Activity AG,,Amanda,normal,-,-
4392,6,Activity AI,,Issac,normal,-,-
4392,7,Activity AH,,Hassie,normal,-,-
4392,8,Activity AL,,James,normal,-,-
4392,9,Activity AN,,Alyce,normal,-,-
4392,10,Activity AM,,Sherell,normal,-,-
4392,11,Activity AP,,Alyce,normal,-,-
4392,12,Activity B,,Hoyt,normal,-,-
4392,13,■,,■,normal,-,-
4393,0,▶,,▶,normal,-,-
4393,1,Activity A,,Johnny,normal,-,-
4393,2,Activity C,,Roseanne,normal,-,-
4393,3,Activity D,,Ryan,normal,-,-
4393,4,Activity E,,Josef,normal,-,-
4393,5,Activity H,,Lourdes,normal,-,-
4393,6,Activity F,,Brian,normal,-,-
4393,7,Activity I,,Hassie,normal,-,-
4393,8,Activity O,,Melany,normal,-,-
4393,9,Activity P,,Johnny,normal,-,-
4393,10,Activity J,,Chan,normal,-,-
4393,11,Activity B,,Carmella,normal,-,-
4393,12,■,,■,normal,-,-
4394,0,▶,,▶,normal,-,-
4394,1,Activity A,,Tiffiny,normal,-,-
4394,2,Activity C,,Roseanne,normal,-,-
4394,3,Activity D,,Alpha,normal,-,-
4394,4,Activity E,,Brian,normal,-,-
4394,5,Activity G,,Sandra,normal,-,-
4394,6,Activity F,,Brian,normal,-,-
4394,7,Activity I,,Della,normal,-,-
4394,8,Activity M,,Hannah,normal,-,-
4394,9,Activity N,,Jimmy,normal,-,-
4394,10,Activity J,,Sonia,normal,-,-
4394,11,Activity B,,Brian,normal,-,-
4394,12,■,,■,normal,-,-
4395,0,▶,,▶,normal,-,-
4395,1,Activity A,,Steve,normal,-,-
4395,2,Activity AB,,Brant,normal,-,-
4395,3,Activity AF,,Steve,normal,-,-
4395,4,Activity AC,,Brant,normal,-,-
4395,5,Activity AG,,Maryellen,normal,-,-
4395,6,Activity AI,,Chan,normal,-,-
4395,7,Activity AH,,Emily,normal,-,-
4395,8,Activity AL,,Ronald,normal,-,-
4395,9,Activity AO,,Ronald,normal,-,-
4395,10,Activity AM,,Brant,normal,-,-
4395,11,Activity AP,,Josef,normal,-,-
4395,12,Activity B,,Sherell,normal,-,-
4395,13,■,,■,normal,-,-
4396,0,▶,,▶,normal,-,-
4396,1,Activity A,,Doretta,normal,-,-
4396,2,Activity AB,,Josef,normal,-,-
4396,3,Activity AE,,Joe,normal,-,-
4396,4,Activity AC,,Brant,normal,-,-
4396,5,Activity AG,,Sherell,normal,-,-
4396,6,Activity AK,,Hassie,normal,-,-
4396,7,Activity AH,,Doretta,normal,-,-
4396,8,Activity AL,,Brian,normal,-,-
4396,9,Activity AO,,Lannie,normal,-,-
4396,10,Activity AM,,Alpha,normal,-,-
4396,11,Activity AP,,Johnny,normal,-,-
4396,12,Activity B,,Della,normal,-,-
4396,13,■,,■,normal,-,-
4397,0,▶,,▶,normal,-,-
4397,1,Activity A,,Keven,normal,-,-
4397,2,Activity C,,Roseanne,normal,-,-
4397,3,Activity D,,Alpha,normal,-,-
4397,4,Activity E,,Brian,normal,-,-
4397,5,Activity G,,Sandra,normal,-,-
4397,6,Activity F,,Brian,normal,-,-
4397,7,Activity I,,Jimmy,normal,-,-
4397,8,Activity M,,Hannah,normal,-,-
4397,9,Activity N,,Ronald,normal,-,-
4397,10,Activity J,,Alyce,normal,-,-
4397,11,Activity B,,Paul,normal,-,-
4397,12,■,,■,normal,-,-
4398,0,▶,,▶,normal,-,-
4398,1,Activity A,,Steve,normal,-,-
4398,2,Activity AB,,Junior,normal,-,-
4398,3,Activity AF,,Steve,normal,-,-
4398,4,Activity AC,,Brant,normal,-,-
4398,5,Activity AG,,Maryellen,normal,-,-
4398,6,Activity AI,,Chan,normal,-,-
4398,7,Activity AH,,Jamika,normal,-,-
4398,8,Activity AL,,Sandra,normal,-,-
4398,9,Activity AO,,Evelin,normal,-,-
4398,10,Activity AM,,Sherlene,normal,-,-
4398,11,Activity AP,,Deloras,normal,-,-
4398,12,Activity B,,Paul,normal,-,-
4398,13,■,,■,normal,-,-
4399,0,▶,,▶,normal,-,-
4399,1,Activity A,,Sherlene,normal,-,-
4399,2,Activity AB,,Josef,normal,-,-
4399,3,Activity AE,,Doretta,normal,-,-
4399,4,Activity AC,,Brant,normal,-,-
4399,5,Activity AG,,Craig,normal,-,-
4399,6,Activity AK,,Hassie,normal,-,-
4399,7,Activity AH,,Issac,normal,-,-
4399,8,Activity AL,,Deloras,normal,-,-
4399,9,Activity AN,,Brian,normal,-,-
4399,10,Activity AM,,Ronald,normal,-,-
4399,11,Activity AP,,Jamika,normal,-,-
4399,12,Activity B,,Keven,normal,-,-
4399,13,■,,■,normal,-,-
4400,0,▶,,▶,normal,-,-
4400,1,Activity A,,Johnny,normal,-,-
4400,2,Activity C,,Roseanne,normal,-,-
4400,3,Activity D,,Alpha,normal,-,-
4400,4,Activity E,,Josef,normal,-,-
4400,5,Activity H,,Lourdes,normal,-,-
4400,6,Activity F,,Brian,normal,-,-
4400,7,Activity I,,Wilton,normal,-,-
4400,8,Activity O,,Wilton,normal,-,-
4400,9,Activity P,,Ronald,normal,-,-
4400,10,Activity J,,Earl,normal,-,-
4400,11,Activity B,,Johnny,normal,-,-
4400,12,■,,■,normal,-,-
4401,0,▶,,▶,normal,-,-
4401,1,Activity A,,Sherlene,normal,-,-
4401,2,Activity AB,,Josef,normal,-,-
4401,3,Activity AE,,Joe,normal,-,-
4401,4,Activity AC,,Brant,normal,-,-
4401,5,Activity AG,,Amanda,normal,-,-
4401,6,Activity AI,,Chan,normal,-,-
4401,7,Activity AH,,Brant,normal,-,-
4401,8,Activity AL,,Sherlene,normal,-,-
4401,9,Activity AN,,Johnny,normal,-,-
4401,10,Activity AM,,Clayton,normal,-,-
4401,11,Activity AP,,Charles,normal,-,-
4401,12,Activity B,,Keven,normal,-,-
4401,13,■,,■,normal,-,-
4402,0,▶,,▶,normal,-,-
4402,1,Activity A,,Tiffiny,normal,-,-
4402,2,Activity C,,Roseanne,normal,-,-
4402,3,Activity D,,Alpha,normal,-,-
4402,4,Activity E,,Brian,normal,-,-
4402,5,Activity G,,Sandra,normal,-,-
4402,6,Activity F,,Brian,normal,-,-
4402,7,Activity I,,Shandi,normal,-,-
4402,8,Activity O,,Melany,normal,-,-
4402,9,Activity P,,Seth,normal,-,-
4402,10,Activity J,,Chan,normal,-,-
4402,11,Activity B,,Keven,normal,-,-
4402,12,■,,■,normal,-,-
4403,0,▶,,▶,normal,-,-
4403,1,Activity A,,Johnny,normal,-,-
4403,2,Activity C,,Roseanne,normal,-,-
4403,3,Activity D,,Alpha,normal,-,-
4403,4,Activity E,,Brian,normal,-,-
4403,5,Activity G,,Sandra,normal,-,-
4403,6,Activity F,,Brian,normal,-,-
4403,7,Activity I,,Brant,normal,-,-
4403,8,Activity K,,Charles,normal,-,-
4403,9,Activity L,,Micheline,normal,-,-
4403,10,Activity J,,Anna,normal,-,-
4403,11,Activity B,,Della,normal,-,-
4403,12,■,,■,normal,-,-
4404,0,▶,,▶,normal,-,-
4404,1,Activity A,,Amanda,normal,-,-
4404,2,Activity AB,,Tiffiny,normal,-,-
4404,3,Activity AD,,Hugo,normal,-,-
4404,4,Activity AC,,Brant,normal,-,-
4404,5,Activity AG,,Sherell,normal,-,-
4404,6,Activity AK,,Hassie,normal,-,-
4404,7,Activity AH,,Doretta,normal,-,-
4404,8,Activity AL,,Brian,normal,-,-
4404,9,Activity AO,,Lannie,normal,-,-
4404,10,Activity AM,,Lisa,normal,-,-
4404,11,Activity AP,,Maryellen,normal,-,-
4404,12,Activity B,,Hoyt,normal,-,-
4404,13,■,,■,normal,-,-
4405,0,▶,,▶,normal,-,-
4405,1,Activity A,,Johnny,normal,-,-
4405,2,Activity C,,Roseanne,normal,-,-
4405,3,Activity D,,Alpha,normal,-,-
4405,4,Activity E,,Josef,normal,-,-
4405,5,Activity H,,Lourdes,normal,-,-
4405,6,Activity F,,Brian,normal,-,-
4405,7,Activity I,,Della,normal,-,-
4405,8,Activity M,,Hannah,normal,-,-
4405,9,Activity N,,Jimmy,normal,-,-
4405,10,Activity J,,Sonia,normal,-,-
4405,11,Activity B,,Johnny,normal,-,-
4405,12,■,,■,normal,-,-
4406,0,▶,,▶,normal,-,-
4406,1,Activity A,,Doretta,normal,-,-
4406,2,Activity AB,,Tiffiny,normal,-,-
4406,3,Activity AD,,Hugo,normal,-,-
4406,4,Activity AC,,Brant,normal,-,-
4406,5,Activity AG,,Sherell,normal,-,-
4406,6,Activity AK,,Hassie,normal,-,-
4406,7,Activity AH,,Doretta,normal,-,-
4406,8,Activity AL,,Brian,normal,-,-
4406,9,Activity AO,,Keven,normal,-,-
4406,10,Activity AM,,Alpha,normal,-,-
4406,11,Activity AP,,Gema,normal,-,-
4406,12,Activity B,,Shandi,normal,-,-
4406,13,■,,■,normal,-,-
4407,0,▶,,▶,normal,-,-
4407,1,Activity A,,Johnny,normal,-,-
4407,2,Activity C,,Roseanne,normal,-,-
4407,3,Activity D,,Ryan,normal,-,-
4407,4,Activity E,,Brian,normal,-,-
4407,5,Activity G,,Sandra,normal,-,-
4407,6,Activity F,,Brian,normal,-,-
4407,7,Activity I,,Velda,normal,-,-
4407,8,Activity K,,Charles,normal,-,-
4407,9,Activity L,,Micheline,normal,-,-
4407,10,Activity J,,Alyce,normal,-,-
4407,11,Activity B,,Paul,normal,-,-
4407,12,■,,■,normal,-,-
4408,0,▶,,▶,normal,-,-
4408,1,Activity A,,Sherlene,normal,-,-
4408,2,Activity AB,,Junior,normal,-,-
4408,3,Activity AF,,Steve,normal,-,-
4408,4,Activity AC,,Brant,normal,-,-
4408,5,Activity AG,,Lucy,normal,-,-
4408,6,Activity AI,,Amanda,normal,-,-
4408,7,Activity AH,,Doretta,normal,-,-
4408,8,Activity AL,,Brian,normal,-,-
4408,9,Activity AO,,Lannie,normal,-,-
4408,10,Activity AM,,Rossana,normal,-,-
4408,11,Activity AP,,Charles,normal,-,-
4408,12,Activity B,,Keven,normal,-,-
4408,13,■,,■,normal,-,-
4409,0,▶,,▶,normal,-,-
4409,1,Activity A,,Doretta,normal,-,-
4409,2,Activity AB,,Josef,normal,-,-
4409,3,Activity AE,,Joe,normal,-,-
4409,4,Activity AC,,Brant,normal,-,-
4409,5,Activity AG,,Craig,normal,-,-
4409,6,Activity AK,,Hassie,normal,-,-
4409,7,Activity AH,,Doretta,normal,-,-
4409,8,Activity AL,,Brian,normal,-,-
4409,9,Activity AO,,Lannie,normal,-,-
4409,10,Activity AM,,Keven,normal,-,-
4409,11,Activity AP,,Howard,normal,-,-
4409,12,Activity B,,Della,normal,-,-
4409,13,■,,■,normal,-,-
4410,0,▶,,▶,normal,-,-
4410,1,Activity A,,Sharee,normal,-,-
4410,2,Activity C,,Roseanne,normal,-,-
4410,3,Activity D,,Alpha,normal,-,-
4410,4,Activity E,,Josef,normal,-,-
4410,5,Activity H,,Lourdes,normal,-,-
4410,6,Activity F,,Brian,normal,-,-
4410,7,Activity I,,Wilton,normal,-,-
4410,8,Activity M,,Hannah,normal,-,-
4410,9,Activity N,,Deloras,normal,-,-
4410,10,Activity J,,Sonia,normal,-,-
4410,11,Activity B,,Johnny,normal,-,-
4410,12,■,,■,normal,-,-
4411,0,▶,,▶,normal,-,-
4411,1,Activity A,,Sherlene,normal,-,-
4411,2,Activity AB,,Josef,normal,-,-
4411,3,Activity AE,,Sherlene,normal,-,-
4411,4,Activity AC,,Brant,normal,-,-
4411,5,Activity AG,,Craig,normal,-,-
4411,6,Activity AK,,Hassie,normal,-,-
4411,7,Activity AH,,Issac,normal,-,-
4411,8,Activity AL,,Earl,normal,-,-
4411,9,Activity AN,,Clayton,normal,-,-
4411,10,Activity AM,,Charles,normal,-,-
4411,11,Activity AP,,Deloras,normal,-,-
4411,12,Activity B,,Della,normal,-,-
4411,13,■,,■,normal,-,-
4412,0,▶,,▶,normal,-,-
4412,1,Activity A,,Tiffiny,normal,-,-
4412,2,Activity C,,Roseanne,normal,-,-
4412,3,Activity D,,Ryan,normal,-,-
4412,4,Activity E,,Josef,normal,-,-
4412,5,Activity H,,Lourdes,normal,-,-
4412,6,Activity F,,Brian,normal,-,-
4412,7,Activity I,,Wilton,normal,-,-
4412,8,Activity O,,Melany,normal,-,-
4412,9,Activity P,,Seth,normal,-,-
4412,10,Activity J,,Chan,normal,-,-
4412,11,Activity B,,Carmella,normal,-,-
4412,12,■,,■,normal,-,-
4413,0,▶,,▶,normal,-,-
4413,1,Activity A,,Doretta,normal,-,-
4413,2,Activity AB,,Josef,normal,-,-
4413,3,Activity AE,,Doretta,normal,-,-
4413,4,Activity AC,,Brant,normal,-,-
4413,5,Activity AG,,Maryellen,normal,-,-
4413,6,Activity AI,,Chan,normal,-,-
4413,7,Activity AH,,Emily,normal,-,-
4413,8,Activity AL,,Ronald,normal,-,-
4413,9,Activity AO,,Tiffiny,normal,-,-
4413,10,Activity AM,,Sherlene,normal,-,-
4413,11,Activity AP,,Deloras,normal,-,-
4413,12,Activity B,,Della,normal,-,-
4413,13,■,,■,normal,-,-
4414,0,▶,,▶,normal,-,-
4414,1,Activity A,,Sandra,normal,-,-
4414,2,Activity Q,,Grayce,normal,-,-
4414,3,Activity R,,Howard,normal,-,-
4414,4,Activity S,,Sandra,normal,-,-
4414,5,Activity T,,Howard,normal,-,-
4414,6,Activity U,,Shandi,normal,-,-
4414,7,Activity V,,Jamika,normal,-,-
4414,8,Activity Z,,Maryellen,normal,-,-
4414,9,Activity W,,Rossana,normal,-,-
4414,10,Activity B,,Della,normal,-,-
4414,11,■,,■,normal,-,-
4415,0,▶,,▶,normal,-,-
4415,1,Activity A,,Sherlene,normal,-,-
4415,2,Activity AB,,Junior,normal,-,-
4415,3,Activity AF,,Steve,normal,-,-
4415,4,Activity AC,,Brant,normal,-,-
4415,5,Activity AG,,Chan,normal,-,-
4415,6,Activity AK,,Hassie,normal,-,-
4415,7,Activity AH,,Doretta,normal,-,-
4415,8,Activity AL,,Earl,normal,-,-
4415,9,Activity AN,,Jack,normal,-,-
4415,10,Activity AM,,Paul,normal,-,-
4415,11,Activity AP,,Johnny,normal,-,-
4415,12,Activity B,,Della,normal,-,-
4415,13,■,,■,normal,-,-
4416,0,▶,,▶,normal,-,-
4416,1,Activity A,,Steve,normal,-,-
4416,2,Activity AB,,Junior,normal,-,-
4416,3,Activity AF,,Steve,normal,-,-
4416,4,Activity AC,,Brant,normal,-,-
4416,5,Activity AG,,Maryellen,normal,-,-
4416,6,Activity AI,,Chan,normal,-,-
4416,7,Activity AH,,Emily,normal,-,-
4416,8,Activity AL,,Sandra,normal,-,-
4416,9,Activity AO,,Evelin,normal,-,-
4416,10,Activity AM,,Charles,normal,-,-
4416,11,Activity AP,,Pam,normal,-,-
4416,12,Activity B,,Sherell,normal,-,-
4416,13,■,,■,normal,-,-
4417,0,▶,,▶,normal,-,-
4417,1,Activity A,,Sherlene,normal,-,-
4417,2,Activity AB,,Junior,normal,-,-
4417,3,Activity AF,,Steve,normal,-,-
4417,4,Activity AC,,Brant,normal,-,-
4417,5,Activity AG,,Maryellen,normal,-,-
4417,6,Activity AI,,Issac,normal,-,-
4417,7,Activity AH,,Roseanne,normal,-,-
4417,8,Activity AL,,Tiffiny,normal,-,-
4417,9,Activity AO,,Ronald,normal,-,-
4417,10,Activity AM,,Amanda,normal,-,-
4417,11,Activity AP,,Pam,normal,-,-
4417,12,Activity B,,Sherell,normal,-,-
4417,13,■,,■,normal,-,-
4418,0,▶,,▶,normal,-,-
4418,1,Activity A,,Doretta,normal,-,-
4418,2,Activity AB,,Josef,normal,-,-
4418,3,Activity AE,,Joe,normal,-,-
4418,4,Activity AC,,Brant,normal,-,-
4418,5,Activity AG,,Amanda,normal,-,-
4418,6,Activity AI,,Keven,normal,-,-
4418,7,Activity AH,,Emily,normal,-,-
4418,8,Activity AL,,Shandi,normal,-,-
4418,9,Activity AO,,Evelin,normal,-,-
4418,10,Activity AM,,Howard,normal,-,-
4418,11,Activity AP,,Keven,normal,-,-
4418,12,Activity B,,Sherell,normal,-,-
4418,13,■,,■,normal,-,-
4419,0,▶,,▶,normal,-,-
4419,1,Activity A,,Keven,normal,-,-
4419,2,Activity C,,Roseanne,normal,-,-
4419,3,Activity D,,Alpha,normal,-,-
4419,4,Activity E,,Brian,normal,-,-
4419,5,Activity G,,Sandra,normal,-,-
4419,6,Activity F,,Brian,normal,-,-
4419,7,Activity I,,Della,normal,-,-
4419,8,Activity M,,Hannah,normal,-,-
4419,9,Activity N,,Deloras,normal,-,-
4419,10,Activity J,,Sonia,normal,-,-
4419,11,Activity B,,Johnny,normal,-,-
4419,12,■,,■,normal,-,-
4420,0,▶,,▶,normal,-,-
4420,1,Activity A,,Doretta,normal,-,-
4420,2,Activity AB,,Brant,normal,-,-
4420,3,Activity AF,,Steve,normal,-,-
4420,4,Activity AC,,Brant,normal,-,-
4420,5,Activity AG,,Chan,normal,-,-
4420,6,Activity AJ,,James,normal,-,-
4420,7,Activity AH,,Jamika,normal,-,-
4420,8,Activity AL,,James,normal,-,-
4420,9,Activity AN,,Jack,normal,-,-
4420,10,Activity AM,,Paul,normal,-,-
4420,11,Activity AP,,Joe,normal,-,-
4420,12,Activity B,,Keven,normal,-,-
4420,13,■,,■,normal,-,-
4421,0,▶,,▶,normal,-,-
4421,1,Activity A,,Sharee,normal,-,-
4421,2,Activity C,,Roseanne,normal,-,-
4421,3,Activity D,,Ryan,normal,-,-
4421,4,Activity E,,Brian,normal,-,-
4421,5,Activity G,,Sandra,normal,-,-
4421,6,Activity F,,Brian,normal,-,-
4421,7,Activity I,,Hassie,normal,-,-
4421,8,Activity O,,Wilton,normal,-,-
4421,9,Activity P,,Ronald,normal,-,-
4421,10,Activity J,,Anna,normal,-,-
4421,11,Activity B,,Della,normal,-,-
4421,12,■,,■,normal,-,-
4422,0,▶,,▶,normal,-,-
4422,1,Activity A,,Amanda,normal,-,-
4422,2,Activity AB,,Tiffiny,normal,-,-
4422,3,Activity AD,,Hugo,normal,-,-
4422,4,Activity AC,,Brant,normal,-,-
4422,5,Activity AG,,Chan,normal,-,-
4422,6,Activity AJ,,James,normal,-,-
4422,7,Activity AH,,Brant,normal,-,-
4422,8,Activity AL,,Hassie,normal,-,-
4422,9,Activity AN,,Jack,normal,-,-
4422,10,Activity AM,,Hannah,normal,-,-
4422,11,Activity AP,,Deloras,normal,-,-
4422,12,Activity B,,Paul,normal,-,-
4422,13,■,,■,normal,-,-
4423,0,▶,,▶,normal,-,-
4423,1,Activity A,,Johnny,normal,-,-
4423,2,Activity C,,Roseanne,normal,-,-
4423,3,Activity D,,Ryan,normal,-,-
4423,4,Activity E,,Josef,normal,-,-
4423,5,Activity H,,Lourdes,normal,-,-
4423,6,Activity F,,Brian,normal,-,-
4423,7,Activity I,,Wilton,normal,-,-
4423,8,Activity M,,Hannah,normal,-,-
4423,9,Activity N,,Ronald,normal,-,-
4423,10,Activity J,,Earl,normal,-,-
4423,11,Activity B,,Johnny,normal,-,-
4423,12,■,,■,normal,-,-
4424,0,▶,,▶,normal,-,-
4424,1,Activity A,,Tiffiny,normal,-,-
4424,2,Activity C,,Roseanne,normal,-,-
4424,3,Activity D,,Alpha,normal,-,-
4424,4,Activity E,,Josef,normal,-,-
4424,5,Activity H,,Lourdes,normal,-,-
4424,6,Activity F,,Brian,normal,-,-
4424,7,Activity I,,Velda,normal,-,-
4424,8,Activity K,,Charles,normal,-,-
4424,9,Activity L,,Micheline,normal,-,-
4424,10,Activity J,,Alyce,normal,-,-
4424,11,Activity B,,Della,normal,-,-
4424,12,■,,■,normal,-,-
4425,0,▶,,▶,normal,-,-
4425,1,Activity A,,Johnny,normal,-,-
4425,2,Activity C,,Roseanne,normal,-,-
4425,3,Activity D,,Alpha,normal,-,-
4425,4,Activity E,,Josef,normal,-,-
4425,5,Activity H,,Lourdes,normal,-,-
4425,6,Activity F,,Brian,normal,-,-
4425,7,Activity I,,Wilton,normal,-,-
4425,8,Activity O,,Wilton,normal,-,-
4425,9,Activity P,,Wilton,normal,-,-
4425,10,Activity J,,Alyce,normal,-,-
4425,11,Activity B,,Paul,normal,-,-
4425,12,■,,■,normal,-,-
4426,0,▶,,▶,normal,-,-
4426,1,Activity A,,Sherlene,normal,-,-
4426,2,Activity AB,,Tiffiny,normal,-,-
4426,3,Activity AD,,Hugo,normal,-,-
4426,4,Activity AC,,Brant,normal,-,-
4426,5,Activity AG,,Amanda,normal,-,-
4426,6,Activity AI,,Issac,normal,-,-
4426,7,Activity AH,,Earl,normal,-,-
4426,8,Activity AL,,Tiffiny,normal,-,-
4426,9,Activity AO,,Carmella,normal,-,-
4426,10,Activity AM,,Charles,normal,-,-
4426,11,Activity AP,,Pam,normal,-,-
4426,12,Activity B,,Sherell,normal,-,-
4426,13,■,,■,normal,-,-
4427,0,▶,,▶,normal,-,-
4427,1,Activity A,,Doretta,normal,-,-
4427,2,Activity AB,,Junior,normal,-,-
4427,3,Activity AF,,Steve,normal,-,-
4427,4,Activity AC,,Brant,normal,-,-
4427,5,Activity AG,,Maryellen,normal,-,-
4427,6,Activity AI,,Issac,normal,-,-
4427,7,Activity AH,,Hassie,normal,-,-
4427,8,Activity AL,,Shandi,normal,-,-
4427,9,Activity AO,,Evelin,normal,-,-
4427,10,Activity AM,,Paul,normal,-,-
4427,11,Activity AP,,Alpha,normal,-,-
4427,12,Activity B,,Johnny,normal,-,-
4427,13,■,,■,normal,-,-
4428,0,▶,,▶,normal,-,-
4428,1,Activity A,,Sherlene,normal,-,-
4428,2,Activity AB,,Brant,normal,-,-
4428,3,Activity AF,,Steve,normal,-,-
4428,4,Activity AC,,Brant,normal,-,-
4428,5,Activity AG,,Lucy,normal,-,-
4428,6,Activity AI,,Amanda,normal,-,-
4428,7,Activity AH,,Doretta,normal,-,-
4428,8,Activity AL,,Deloras,normal,-,-
4428,9,Activity AN,,Jack,normal,-,-
4428,10,Activity AM,,Howard,normal,-,-
4428,11,Activity AP,,Josef,normal,-,-
4428,12,Activity B,,Sherell,normal,-,-
4428,13,■,,■,normal,-,-
4429,0,▶,,▶,normal,-,-
4429,1,Activity A,,Keven,normal,-,-
4429,2,Activity C,,Roseanne,normal,-,-
4429,3,Activity D,,Alpha,normal,-,-
4429,4,Activity E,,Josef,normal,-,-
4429,5,Activity H,,Lourdes,normal,-,-
4429,6,Activity F,,Brian,normal,-,-
4429,7,Activity I,,Wilton,normal,-,-
4429,8,Activity O,,Melany,normal,-,-
4429,9,Activity P,,Johnny,normal,-,-
4429,10,Activity J,,Chan,normal,-,-
4429,11,Activity B,,Keven,normal,-,-
4429,12,■,,■,normal,-,-
4430,0,▶,,▶,normal,-,-
4430,1,Activity A,,Tiffiny,normal,-,-
4430,2,Activity C,,Roseanne,normal,-,-
4430,3,Activity D,,Ryan,normal,-,-
4430,4,Activity E,,Brian,normal,-,-
4430,5,Activity G,,Sandra,normal,-,-
4430,6,Activity F,,Brian,normal,-,-
4430,7,Activity I,,Brant,normal,-,-
4430,8,Activity K,,Charles,normal,-,-
4430,9,Activity L,,Micheline,normal,-,-
4430,10,Activity J,,Alyce,normal,-,-
4430,11,Activity B,,Paul,normal,-,-
4430,12,■,,■,normal,-,-
4431,0,▶,,▶,normal,-,-
4431,1,Activity A,,Johnny,normal,-,-
4431,2,Activity C,,Roseanne,normal,-,-
4431,3,Activity D,,Alpha,normal,-,-
4431,4,Activity E,,Josef,normal,-,-
4431,5,Activity H,,Lourdes,normal,-,-
4431,6,Activity F,,Brian,normal,-,-
4431,7,Activity I,,Hassie,normal,-,-
4431,8,Activity O,,Sherell,normal,-,-
4431,9,Activity P,,Johnny,normal,-,-
4431,10,Activity J,,Chan,normal,-,-
4431,11,Activity B,,Carmella,normal,-,-
4431,12,■,,■,normal,-,-
4432,0,▶,,▶,normal,-,-
4432,1,Activity A,,Keven,normal,-,-
4432,2,Activity C,,Roseanne,normal,-,-
4432,3,Activity D,,Alpha,normal,-,-
4432,4,Activity E,,Brian,normal,-,-
4432,5,Activity G,,Sandra,normal,-,-
4432,6,Activity F,,Brian,normal,-,-
4432,7,Activity I,,Velda,normal,-,-
4432,8,Activity K,,Marilyn,normal,-,-
4432,9,Activity L,,Micheline,normal,-,-
4432,10,Activity J,,Alyce,normal,-,-
4432,11,Activity B,,Della,normal,-,-
4432,12,■,,■,normal,-,-
4433,0,▶,,▶,normal,-,-
4433,1,Activity A,,Sharee,normal,-,-
4433,2,Activity C,,Roseanne,normal,-,-
4433,3,Activity D,,Alpha,normal,-,-
4433,4,Activity E,,Josef,normal,-,-
4433,5,Activity H,,Lourdes,normal,-,-
