case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
47,5,Activity S,2020-06-27 17:16:50:976,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 18:06:46:621,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 18:39:27:437,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:42:41:406,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 15:34:59:910,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 16:31:35:910,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 17:26:40:488,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 17:57:03:855,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 18:57:03:267,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:42:51:406,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 15:18:52:708,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 16:08:35:016,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 16:39:49:318,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 17:30:49:186,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 18:20:57:993,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:43:01:406,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 15:42:09:857,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 16:35:51:374,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 17:32:37:452,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 17:48:14:504,Keven,normal,normal,"-"
50,6,Activity O,2020-06-27 18:42:19:639,Charles,normal,normal,"-"
50,7,Activity B,2020-06-27 19:20:33:792,Sigrid,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:43:11:406,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 15:36:24:039,Roy,normal,normal,"-"
51,3,Activity AE,2020-06-27 16:28:52:645,Hoyt,normal,normal,"-"
51,4,Activity AF,2020-06-27 17:16:01:572,Rossie,normal,normal,"-"
51,5,Activity O,2020-06-27 17:48:04:743,Jamika,normal,normal,"-"
51,6,Activity B,2020-06-27 18:33:45:081,Gema,normal,normal,"-"
51,7,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 14:43:21:406,Alyce,normal,normal,"-"
52,2,Activity N,2020-06-27 15:25:45:309,Brant,normal,normal,"-"
52,3,Activity AG,2020-06-27 16:16:25:962,Sandra,normal,normal,"-"
52,4,Activity AH,2020-06-27 16:59:00:040,Jamika,normal,normal,"-"
52,5,Activity O,2020-06-27 17:49:14:133,Howard,normal,normal,"-"
52,6,Activity B,2020-06-27 18:41:34:102,Grayce,normal,normal,"-"
52,7,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 14:43:31:406,Della,normal,normal,"-"
53,2,Activity N,2020-06-27 15:31:29:508,Earl,normal,normal,"-"
53,3,Activity P,2020-06-27 16:19:43:820,Emily,normal,normal,"-"
53,4,Activity Q,2020-06-27 17:14:04:245,Della,normal,normal,"-"
53,5,Activity O,2020-06-27 18:13:50:996,Shandi,normal,normal,"-"
53,6,Activity B,2020-06-27 19:13:35:807,Tiffiny,normal,normal,"-"
53,7,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 14:43:41:406,Alyce,normal,normal,"-"
54,2,Activity N,2020-06-27 15:02:02:953,Brant,normal,normal,"-"
54,3,Activity R,2020-06-27 15:54:21:949,Carmella,normal,normal,"-"
54,4,Activity U,2020-06-27 16:26:43:662,Ling,normal,normal,"-"
54,5,Activity S,2020-06-27 17:01:31:218,Maryellen,normal,normal,"-"
54,6,Activity O,2020-06-27 17:46:41:018,Junior,normal,normal,"-"
54,7,Activity B,2020-06-27 18:37:43:816,Grayce,normal,normal,"-"
54,8,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 14:43:51:406,Della,normal,normal,"-"
55,2,Activity N,2020-06-27 15:03:26:847,Brant,normal,normal,"-"
55,3,Activity AG,2020-06-27 15:53:16:279,Sandra,normal,normal,"-"
55,4,Activity AH,2020-06-27 16:40:51:754,Jamika,normal,normal,"-"
55,5,Activity O,2020-06-27 17:02:05:918,Howard,normal,normal,"-"
55,6,Activity B,2020-06-27 17:53:17:259,Grayce,normal,normal,"-"
55,7,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 14:44:01:406,Alyce,normal,normal,"-"
56,2,Activity N,2020-06-27 15:37:00:818,Alyce,normal,normal,"-"
56,3,Activity AE,2020-06-27 16:23:25:965,Hoyt,normal,normal,"-"
56,4,Activity AF,2020-06-27 17:13:50:778,Rossie,normal,normal,"-"
56,5,Activity O,2020-06-27 17:48:09:108,Junior,normal,normal,"-"
56,6,Activity B,2020-06-27 18:37:39:683,Tiffiny,normal,normal,"-"
56,7,■,,,,,""
57,0,▶,,,,,""
57,1,Activity A,2020-06-27 14:44:11:406,Della,normal,normal,"-"
57,2,Activity N,2020-06-27 15:42:07:944,Lannie,normal,normal,"-"
57,3,Activity AG,2020-06-27 16:38:34:422,Sandra,normal,normal,"-"
57,4,Activity AH,2020-06-27 17:18:58:125,Jamika,normal,normal,"-"
57,5,Activity O,2020-06-27 17:39:13:805,Howard,normal,normal,"-"
57,6,Activity B,2020-06-27 18:26:42:895,Grayce,normal,normal,"-"
57,7,■,,,,,""
58,0,▶,,,,,""
58,1,Activity A,2020-06-27 14:44:21:406,Della,normal,normal,"-"
58,2,Activity N,2020-06-27 15:00:22:281,Brant,normal,normal,"-"
58,3,Activity AG,2020-06-27 15:57:16:275,Sandra,normal,normal,"-"
58,4,Activity AH,2020-06-27 16:40:58:950,Jamika,normal,normal,"-"
58,5,Activity O,2020-06-27 17:35:55:194,Howard,normal,normal,"-"
58,6,Activity B,2020-06-27 18:23:03:204,Tiffiny,normal,normal,"-"
58,7,■,,,,,""
59,0,▶,,,,,""
59,1,Activity A,2020-06-27 14:44:31:406,Della,normal,normal,"-"
59,2,Activity N,2020-06-27 15:39:16:492,Brant,normal,normal,"-"
59,3,Activity AG,2020-06-27 16:36:12:073,Sandra,normal,normal,"-"
59,4,Activity AH,2020-06-27 17:18:59:341,Jamika,normal,normal,"-"
59,5,Activity O,2020-06-27 17:35:16:750,Howard,normal,normal,"-"
59,6,Activity B,2020-06-27 18:32:38:243,Deloras,normal,normal,"-"
59,7,■,,,,,""
60,0,▶,,,,,""
60,1,Activity A,2020-06-27 14:44:41:406,Della,normal,normal,"-"
60,2,Activity N,2020-06-27 15:20:27:097,Roy,normal,normal,"-"
60,3,Activity AE,2020-06-27 16:12:36:235,Hoyt,normal,normal,"-"
60,4,Activity AF,2020-06-27 16:54:12:970,Rossie,normal,normal,"-"
60,5,Activity O,2020-06-27 17:19:39:061,Jamika,normal,normal,"-"
60,6,Activity B,2020-06-27 18:05:31:659,Gema,normal,normal,"-"
60,7,■,,,,,""
61,0,▶,,,,,""
61,1,Activity A,2020-06-27 15:14:51:406,Della,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hoyt']}"
61,2,Activity N,2020-06-27 15:45:47:710,Roy,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hoyt']}"
61,3,Activity AE,2020-06-27 16:41:31:208,Micheline,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hoyt']}"
61,4,Activity AF,2020-06-27 17:18:33:356,Rossie,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hoyt']}"
61,5,Activity O,2020-06-27 17:47:04:172,Jamika,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hoyt']}"
61,6,Activity B,2020-06-27 18:34:16:282,Melany,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hoyt']}"
61,7,■,,,,,""
62,0,▶,,,,,""
62,1,Activity A,2020-06-27 15:15:01:406,Della,normal,normal,"-"
62,2,Activity N,2020-06-27 15:32:15:156,Brant,normal,normal,"-"
62,3,Activity AG,2020-06-27 16:26:50:448,Sandra,normal,normal,"-"
62,4,Activity AH,2020-06-27 17:25:25:712,Jamika,normal,normal,"-"
62,5,Activity O,2020-06-27 17:57:50:890,Howard,normal,normal,"-"
62,6,Activity B,2020-06-27 18:42:58:419,Tiffiny,normal,normal,"-"
62,7,■,,,,,""
63,0,▶,,,,,""
63,1,Activity A,2020-06-27 15:15:11:406,Della,normal,normal,"-"
63,2,Activity N,2020-06-27 15:57:23:447,Jimmy,normal,normal,"-"
63,3,Activity AG,2020-06-27 16:49:02:823,Sandra,normal,normal,"-"
63,4,Activity AH,2020-06-27 17:29:51:339,Jamika,normal,normal,"-"
63,5,Activity O,2020-06-27 18:01:41:166,Howard,normal,normal,"-"
63,6,Activity B,2020-06-27 19:00:17:138,Tiffiny,normal,normal,"-"
63,7,■,,,,,""
64,0,▶,,,,,""
64,1,Activity A,2020-06-27 15:15:21:406,Alyce,normal,normal,"-"
64,2,Activity N,2020-06-27 15:38:38:814,Roy,normal,normal,"-"
64,3,Activity AE,2020-06-27 16:24:34:755,Hoyt,normal,normal,"-"
64,4,Activity AF,2020-06-27 16:57:20:882,Rossie,normal,normal,"-"
64,5,Activity O,2020-06-27 17:38:58:133,Lucy,normal,normal,"-"
64,6,Activity B,2020-06-27 18:37:52:921,Melany,normal,normal,"-"
64,7,■,,,,,""
65,0,▶,,,,,""
65,1,Activity A,2020-06-27 15:15:31:406,Della,normal,normal,"-"
65,2,Activity N,2020-06-27 15:38:49:572,Doretta,normal,normal,"-"
65,3,Activity R,2020-06-27 16:34:31:516,Jin,normal,normal,"-"
65,4,Activity V,2020-06-27 17:32:39:295,Brian,normal,normal,"-"
65,5,Activity S,2020-06-27 18:21:42:429,Grayce,normal,normal,"-"
65,6,Activity O,2020-06-27 19:13:14:796,Junior,normal,normal,"-"
65,7,Activity B,2020-06-27 19:54:20:857,Tiffiny,normal,normal,"-"
65,8,■,,,,,""
66,0,▶,,,,,""
66,1,Activity A,2020-06-27 15:15:41:406,Della,normal,normal,"-"
66,2,Activity N,2020-06-27 15:37:03:077,Earl,normal,normal,"-"
66,3,Activity P,2020-06-27 16:30:49:393,James,normal,normal,"-"
66,4,Activity Q,2020-06-27 17:09:17:185,Della,normal,normal,"-"
66,5,Activity O,2020-06-27 17:43:51:855,Hugo,normal,normal,"-"
66,6,Activity B,2020-06-27 18:32:52:750,Melany,normal,normal,"-"
66,7,■,,,,,""
67,0,▶,,,,,""
67,1,Activity A,2020-06-27 15:15:51:406,Della,normal,normal,"-"
67,2,Activity N,2020-06-27 16:00:10:011,Brant,normal,normal,"-"
67,3,Activity R,2020-06-27 16:51:36:560,Carmella,normal,normal,"-"
67,4,Activity U,2020-06-27 17:28:46:654,Ling,normal,normal,"-"
67,5,Activity S,2020-06-27 17:58:30:812,Vickie,normal,normal,"-"
67,6,Activity O,2020-06-27 18:55:24:021,Jamika,normal,normal,"-"
67,7,Activity B,2020-06-27 19:44:29:051,Gema,normal,normal,"-"
67,8,■,,,,,""
68,0,▶,,,,,""
68,1,Activity A,2020-06-27 15:16:01:406,Jin,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Frances']}"
68,2,Activity N,2020-06-27 15:59:13:877,Earl,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Frances']}"
68,3,Activity P,2020-06-27 16:56:49:682,James,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Frances']}"
68,4,Activity Q,2020-06-27 17:43:32:968,Della,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Frances']}"
68,5,Activity O,2020-06-27 18:31:08:181,Maryellen,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Frances']}"
68,6,Activity B,2020-06-27 19:27:26:373,Melany,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Frances']}"
68,7,■,,,,,""
69,0,▶,,,,,""
69,1,Activity A,2020-06-27 15:16:11:406,Della,normal,normal,"-"
69,2,Activity N,2020-06-27 16:01:32:646,Alyce,normal,normal,"-"
69,3,Activity AE,2020-06-27 16:51:03:495,Hoyt,normal,normal,"-"
69,4,Activity AF,2020-06-27 17:24:14:612,Rossie,normal,normal,"-"
69,5,Activity O,2020-06-27 18:13:49:110,Hoyt,normal,normal,"-"
69,6,Activity B,2020-06-27 18:59:42:018,Grayce,normal,normal,"-"
69,7,■,,,,,""
70,0,▶,,,,,""
70,1,Activity A,2020-06-27 15:16:21:406,Della,normal,normal,"-"
70,2,Activity N,2020-06-27 16:08:22:278,Earl,normal,normal,"-"
70,3,Activity P,2020-06-27 17:03:19:446,James,normal,normal,"-"
70,4,Activity Q,2020-06-27 17:45:33:341,Della,normal,normal,"-"
70,5,Activity O,2020-06-27 18:08:38:325,Keven,normal,normal,"-"
70,6,Activity B,2020-06-27 18:55:25:557,Tiffiny,normal,normal,"-"
70,7,■,,,,,""
71,0,▶,,,,,""
71,1,Activity A,2020-06-27 15:16:31:406,Della,normal,normal,"-"
71,2,Activity N,2020-06-27 15:44:22:824,Roy,normal,normal,"-"
71,3,Activity AE,2020-06-27 16:29:37:159,Hoyt,normal,normal,"-"
71,4,Activity AF,2020-06-27 17:19:56:179,Rossie,normal,normal,"-"
71,5,Activity O,2020-06-27 18:01:36:988,Jamika,normal,normal,"-"
71,6,Activity B,2020-06-27 19:01:10:900,Gema,normal,normal,"-"
71,7,■,,,,,""
72,0,▶,,,,,""
72,1,Activity A,2020-06-27 15:16:41:406,Della,normal,normal,"-"
72,2,Activity N,2020-06-27 15:55:34:733,Lannie,normal,normal,"-"
72,3,Activity AG,2020-06-27 16:49:28:212,Sandra,normal,normal,"-"
72,4,Activity AH,2020-06-27 17:36:57:679,Jamika,normal,normal,"-"
72,5,Activity O,2020-06-27 18:22:32:058,Howard,normal,normal,"-"
72,6,Activity B,2020-06-27 19:18:52:950,Tiffiny,normal,normal,"-"
72,7,■,,,,,""
73,0,▶,,,,,""
73,1,Activity A,2020-06-27 15:16:51:406,Alyce,normal,normal,"-"
73,2,Activity N,2020-06-27 15:46:01:783,Hoyt,normal,normal,"-"
73,3,Activity R,2020-06-27 16:44:03:071,Amanda,normal,normal,"-"
73,4,Activity X,2020-06-27 17:41:05:053,Michaele,normal,normal,"-"
73,5,Activity S,2020-06-27 18:35:14:259,Grayce,normal,normal,"-"
73,6,Activity O,2020-06-27 19:29:12:970,Jamika,normal,normal,"-"
73,7,Activity B,2020-06-27 20:08:55:659,Gema,normal,normal,"-"
73,8,■,,,,,""
74,0,▶,,,,,""
74,1,Activity A,2020-06-27 15:17:01:406,Della,normal,normal,"-"
74,2,Activity N,2020-06-27 15:49:10:059,Brant,normal,normal,"-"
74,3,Activity AG,2020-06-27 16:38:02:467,Sandra,normal,normal,"-"
74,4,Activity AH,2020-06-27 17:25:33:421,Jamika,normal,normal,"-"
74,5,Activity O,2020-06-27 18:24:40:760,Howard,normal,normal,"-"
74,6,Activity B,2020-06-27 19:10:09:163,Tiffiny,normal,normal,"-"
74,7,■,,,,,""
75,0,▶,,,,,""
75,1,Activity A,2020-06-27 15:17:11:406,Della,normal,normal,"-"
75,2,Activity N,2020-06-27 16:01:26:846,Hassie,normal,normal,"-"
75,3,Activity AG,2020-06-27 16:57:25:796,Sandra,normal,normal,"-"
75,4,Activity AH,2020-06-27 17:48:56:004,Jamika,normal,normal,"-"
75,5,Activity O,2020-06-27 18:41:01:791,Howard,normal,normal,"-"
75,6,Activity B,2020-06-27 19:31:00:901,Tiffiny,normal,normal,"-"
75,7,■,,,,,""
76,0,▶,,,,,""
76,1,Activity A,2020-06-27 15:17:21:406,Alyce,normal,normal,"-"
76,2,Activity N,2020-06-27 16:13:16:381,Wilton,normal,normal,"-"
76,3,Activity Y,2020-06-27 17:05:46:096,Junior,normal,normal,"-"
76,4,Activity AA,2020-06-27 17:44:22:040,Frances,normal,normal,"-"
76,5,Activity Z,2020-06-27 18:07:34:348,Keven,normal,normal,"-"
76,6,Activity O,2020-06-27 19:00:57:518,Frances,normal,normal,"-"
76,7,Activity B,2020-06-27 19:49:22:869,Melany,normal,normal,"-"
76,8,■,,,,,""
77,0,▶,,,,,""
77,1,Activity A,2020-06-27 15:17:31:406,Della,normal,normal,"-"
77,2,Activity N,2020-06-27 16:14:22:281,Roy,normal,normal,"-"
77,3,Activity AE,2020-06-27 17:05:50:690,Hoyt,normal,normal,"-"
77,4,Activity AF,2020-06-27 17:49:06:453,Rossie,normal,normal,"-"
77,5,Activity O,2020-06-27 18:06:50:032,Lucy,normal,normal,"-"
77,6,Activity B,2020-06-27 18:54:14:191,Melany,normal,normal,"-"
77,7,■,,,,,""
78,0,▶,,,,,""
78,1,Activity A,2020-06-27 15:17:41:406,Alyce,normal,normal,"-"
78,2,Activity N,2020-06-27 15:38:23:756,Roy,normal,normal,"-"
78,3,Activity AE,2020-06-27 16:32:34:858,Hoyt,normal,normal,"-"
78,4,Activity AF,2020-06-27 17:03:57:849,Rossie,normal,normal,"-"
78,5,Activity O,2020-06-27 17:53:04:939,Jamika,normal,normal,"-"
78,6,Activity B,2020-06-27 18:38:43:792,Melany,normal,normal,"-"
78,7,■,,,,,""
79,0,▶,,,,,""
79,1,Activity A,2020-06-27 15:17:51:406,Alyce,normal,normal,"-"
79,2,Activity N,2020-06-27 16:16:38:615,Roseanne,normal,normal,"-"
79,3,Activity Y,2020-06-27 17:05:21:623,Lourdes,normal,normal,"-"
79,4,Activity AD,2020-06-27 17:47:34:739,Brant,normal,normal,"-"
79,5,Activity Z,2020-06-27 18:25:47:344,Jamika,normal,normal,"-"
79,6,Activity O,2020-06-27 19:17:54:955,Jamika,normal,normal,"-"
79,7,Activity B,2020-06-27 19:55:30:546,Gema,normal,normal,"-"
79,8,■,,,,,""
80,0,▶,,,,,""
80,1,Activity A,2020-06-27 15:18:01:406,Della,normal,normal,"-"
80,2,Activity N,2020-06-27 16:17:18:499,Brant,normal,normal,"-"
80,3,Activity AG,2020-06-27 17:16:47:950,Sandra,normal,normal,"-"
80,4,Activity AH,2020-06-27 18:03:30:733,Jamika,normal,normal,"-"
80,5,Activity O,2020-06-27 18:45:29:994,Howard,normal,normal,"-"
80,6,Activity B,2020-06-27 19:35:43:152,Deloras,normal,normal,"-"
80,7,■,,,,,""
81,0,▶,,,,,""
81,1,Activity A,2020-06-27 15:18:11:406,Della,normal,normal,"-"
81,2,Activity N,2020-06-27 16:03:13:954,Earl,normal,normal,"-"
81,3,Activity P,2020-06-27 16:51:32:665,Emily,normal,normal,"-"
81,4,Activity Q,2020-06-27 17:40:07:205,Della,normal,normal,"-"
81,5,Activity O,2020-06-27 18:37:19:432,Charles,normal,normal,"-"
81,6,Activity B,2020-06-27 19:29:07:641,Doretta,normal,normal,"-"
81,7,■,,,,,""
82,0,▶,,,,,""
82,1,Activity A,2020-06-27 15:18:21:406,Della,normal,normal,"-"
82,2,Activity N,2020-06-27 16:04:04:377,Roy,normal,normal,"-"
82,3,Activity AE,2020-06-27 16:56:43:730,Hoyt,normal,normal,"-"
82,4,Activity AF,2020-06-27 17:41:52:845,Rossie,normal,normal,"-"
82,5,Activity O,2020-06-27 18:36:26:627,Junior,normal,normal,"-"
82,6,Activity B,2020-06-27 19:32:55:429,Tiffiny,normal,normal,"-"
82,7,■,,,,,""
83,0,▶,,,,,""
83,1,Activity A,2020-06-27 15:18:31:406,Della,normal,normal,"-"
83,2,Activity N,2020-06-27 16:14:06:750,Earl,normal,normal,"-"
83,3,Activity P,2020-06-27 17:14:04:184,Emily,normal,normal,"-"
83,4,Activity Q,2020-06-27 17:45:49:624,Paul,normal,normal,"-"
83,5,Activity O,2020-06-27 18:35:01:128,Charles,normal,normal,"-"
83,6,Activity B,2020-06-27 19:27:00:096,Brian,normal,normal,"-"
83,7,■,,,,,""
84,0,▶,,,,,""
84,1,Activity A,2020-06-27 15:18:41:406,Della,normal,normal,"-"
84,2,Activity N,2020-06-27 15:34:54:937,Roy,normal,normal,"-"
84,3,Activity AE,2020-06-27 16:20:21:889,Hoyt,normal,normal,"-"
84,4,Activity AF,2020-06-27 17:00:34:216,Rossie,normal,normal,"-"
84,5,Activity O,2020-06-27 17:40:19:260,Hoyt,normal,normal,"-"
84,6,Activity B,2020-06-27 18:38:17:048,Tiffiny,normal,normal,"-"
84,7,■,,,,,""
85,0,▶,,,,,""
85,1,Activity A,2020-06-27 15:18:51:406,Clayton,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
85,2,Activity N,2020-06-27 16:08:56:579,Roseanne,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
85,3,Activity Y,2020-06-27 17:02:25:622,Junior,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
85,4,Activity AB,2020-06-27 17:51:14:234,Amanda,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
85,5,Activity Z,2020-06-27 18:18:40:507,Michaele,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
85,6,Activity O,2020-06-27 19:08:32:772,Frances,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
85,7,Activity B,2020-06-27 19:47:34:100,Donald,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
85,8,■,,,,,""
86,0,▶,,,,,""
86,1,Activity A,2020-06-27 15:19:01:406,Della,normal,normal,"-"
86,2,Activity N,2020-06-27 15:43:17:455,Roy,normal,normal,"-"
86,3,Activity AE,2020-06-27 16:33:11:299,Hoyt,normal,normal,"-"
86,4,Activity AF,2020-06-27 17:27:20:083,Rossie,normal,normal,"-"
86,5,Activity O,2020-06-27 17:57:58:474,Junior,normal,normal,"-"
86,6,Activity B,2020-06-27 18:51:15:489,Deloras,normal,normal,"-"
86,7,■,,,,,""
87,0,▶,,,,,""
87,1,Activity A,2020-06-27 15:19:11:406,Alyce,normal,normal,"-"
87,2,Activity N,2020-06-27 15:43:58:311,Roy,normal,normal,"-"
87,3,Activity AE,2020-06-27 16:41:41:124,Hoyt,normal,normal,"-"
87,4,Activity AF,2020-06-27 17:34:53:737,Rossie,normal,normal,"-"
87,5,Activity O,2020-06-27 18:02:22:836,Lucy,normal,normal,"-"
87,6,Activity B,2020-06-27 18:57:30:543,Melany,normal,normal,"-"
87,7,■,,,,,""
88,0,▶,,,,,""
88,1,Activity A,2020-06-27 15:19:21:406,Della,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roy']}"
88,2,Activity N,2020-06-27 16:02:39:894,Marilyn,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roy']}"
88,3,Activity AE,2020-06-27 16:49:49:179,Hoyt,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roy']}"
88,4,Activity AF,2020-06-27 17:38:30:631,Rossie,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roy']}"
88,5,Activity O,2020-06-27 18:02:35:541,Lucy,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roy']}"
88,6,Activity B,2020-06-27 18:58:58:931,Donald,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roy']}"
88,7,■,,,,,""
89,0,▶,,,,,""
89,1,Activity A,2020-06-27 15:19:31:406,Della,normal,normal,"-"
89,2,Activity N,2020-06-27 15:58:19:422,Roy,normal,normal,"-"
89,3,Activity AE,2020-06-27 16:52:37:415,Hoyt,normal,normal,"-"
89,4,Activity AF,2020-06-27 17:33:54:187,Rossie,normal,normal,"-"
89,5,Activity O,2020-06-27 18:29:11:920,Lucy,normal,normal,"-"
89,6,Activity B,2020-06-27 19:28:02:177,Melany,normal,normal,"-"
89,7,■,,,,,""
90,0,▶,,,,,""
90,1,Activity A,2020-06-27 15:19:41:406,Della,normal,normal,"-"
90,2,Activity N,2020-06-27 15:47:00:378,Doretta,normal,normal,"-"
90,3,Activity R,2020-06-27 16:42:10:990,Sherell,normal,normal,"-"
90,4,Activity U,2020-06-27 17:14:08:068,Ling,normal,normal,"-"
90,5,Activity S,2020-06-27 17:57:09:560,Vickie,normal,normal,"-"
90,6,Activity O,2020-06-27 18:55:24:850,Issac,normal,normal,"-"
90,7,Activity B,2020-06-27 19:43:20:449,Donald,normal,normal,"-"
90,8,■,,,,,""
91,0,▶,,,,,""
91,1,Activity A,2020-06-27 15:19:51:406,Della,normal,normal,"-"
91,2,Activity N,2020-06-27 16:19:20:844,Roy,normal,normal,"-"
91,3,Activity AE,2020-06-27 17:12:55:207,Hoyt,normal,normal,"-"
91,4,Activity AF,2020-06-27 17:59:18:701,Rossie,normal,normal,"-"
91,5,Activity O,2020-06-27 18:46:19:230,Jamika,normal,normal,"-"
91,6,Activity B,2020-06-27 19:41:54:073,Gema,normal,normal,"-"
91,7,■,,,,,""
92,0,▶,,,,,""
92,1,Activity A,2020-06-27 15:20:01:406,Della,normal,normal,"-"
92,2,Activity N,2020-06-27 16:08:30:424,Brant,normal,normal,"-"
92,3,Activity R,2020-06-27 16:58:17:818,Issac,normal,normal,"-"
92,4,Activity X,2020-06-27 17:50:54:536,Johnny,normal,normal,"-"
92,5,Activity S,2020-06-27 18:05:56:175,Grayce,normal,normal,"-"
