case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4516,8,■,,,,,""
4517,0,▶,,,,,""
4517,1,Activity A,2020-06-29 16:38:36:845,Della,normal_drifted,normal,"-"
4517,2,Activity N,2020-06-29 17:07:10:497,Brant,normal_drifted,normal,"-"
4517,3,Activity AG,2020-06-29 17:57:44:686,Sandra,normal_drifted,normal,"-"
4517,4,Activity AH,2020-06-29 18:30:35:536,Jamika,normal_drifted,normal,"-"
4517,5,Activity O,2020-06-29 19:19:14:237,Howard,normal_drifted,normal,"-"
4517,6,Activity B,2020-06-29 20:05:47:722,Tiffiny,normal_drifted,normal,"-"
4517,7,■,,,,,""
4518,0,▶,,,,,""
4518,1,Activity A,2020-06-29 16:38:46:845,Della,normal_drifted,normal,"-"
4518,2,Activity N,2020-06-29 17:19:38:518,Lannie,normal_drifted,normal,"-"
4518,3,Activity AG,2020-06-29 18:11:46:132,Sandra,normal_drifted,normal,"-"
4518,4,Activity AH,2020-06-29 18:58:19:144,Jamika,normal_drifted,normal,"-"
4518,5,Activity O,2020-06-29 19:32:23:276,Howard,normal_drifted,normal,"-"
4518,6,Activity B,2020-06-29 20:31:19:239,Grayce,normal_drifted,normal,"-"
4518,7,■,,,,,""
4519,0,▶,,,,,""
4519,1,Activity A,2020-06-29 16:38:56:845,Della,normal_drifted,normal,"-"
4519,2,Activity N,2020-06-29 17:34:36:409,Brant,normal_drifted,normal,"-"
4519,3,Activity AG,2020-06-29 18:27:56:080,Sandra,normal_drifted,normal,"-"
4519,4,Activity AH,2020-06-29 19:25:34:829,Jamika,normal_drifted,normal,"-"
4519,5,Activity O,2020-06-29 19:52:27:898,Howard,normal_drifted,normal,"-"
4519,6,Activity B,2020-06-29 20:41:10:522,Tiffiny,normal_drifted,normal,"-"
4519,7,■,,,,,""
4520,0,▶,,,,,""
4520,1,Activity A,2020-06-29 16:39:06:845,Della,normal_drifted,normal,"-"
4520,2,Activity N,2020-06-29 17:36:42:328,Brant,normal_drifted,normal,"-"
4520,3,Activity AG,2020-06-29 18:30:34:493,Sandra,normal_drifted,normal,"-"
4520,4,Activity AH,2020-06-29 19:00:43:612,Jamika,normal_drifted,normal,"-"
4520,5,Activity O,2020-06-29 19:19:32:372,Howard,normal_drifted,normal,"-"
4520,6,Activity B,2020-06-29 20:14:51:425,Grayce,normal_drifted,normal,"-"
4520,7,■,,,,,""
4521,0,▶,,,,,""
4521,1,Activity A,2020-06-29 16:39:16:845,Alyce,normal_drifted,normal,"-"
4521,2,Activity N,2020-06-29 17:02:40:115,Roseanne,normal_drifted,normal,"-"
4521,3,Activity P,2020-06-29 17:59:42:628,James,normal_drifted,normal,"-"
4521,4,Activity Q,2020-06-29 18:50:14:525,Paul,normal_drifted,normal,"-"
4521,5,Activity O,2020-06-29 19:32:39:737,Frances,normal_drifted,normal,"-"
4521,6,Activity B,2020-06-29 20:19:52:541,Melany,normal_drifted,normal,"-"
4521,7,■,,,,,""
4522,0,▶,,,,,""
4522,1,Activity A,2020-06-29 16:39:26:845,Della,normal_drifted,normal,"-"
4522,2,Activity N,2020-06-29 17:02:01:670,Brant,normal_drifted,normal,"-"
4522,3,Activity AG,2020-06-29 17:55:03:192,Sandra,normal_drifted,normal,"-"
4522,4,Activity AH,2020-06-29 18:33:10:834,Jamika,normal_drifted,normal,"-"
4522,5,Activity O,2020-06-29 19:10:03:397,Howard,normal_drifted,normal,"-"
4522,6,Activity B,2020-06-29 20:05:19:251,Grayce,normal_drifted,normal,"-"
4522,7,■,,,,,""
4523,0,▶,,,,,""
4523,1,Activity A,2020-06-29 16:39:36:845,Della,normal_drifted,normal,"-"
4523,2,Activity N,2020-06-29 17:11:50:842,Alyce,normal_drifted,normal,"-"
4523,3,Activity AE,2020-06-29 18:11:31:559,Hoyt,normal_drifted,normal,"-"
4523,4,Activity AF,2020-06-29 18:58:37:233,Rossie,normal_drifted,normal,"-"
4523,5,Activity O,2020-06-29 19:15:35:927,Lucy,normal_drifted,normal,"-"
4523,6,Activity B,2020-06-29 20:04:05:367,Donald,normal_drifted,normal,"-"
4523,7,■,,,,,""
4524,0,▶,,,,,""
4524,1,Activity A,2020-06-29 16:39:46:845,Della,normal_drifted,normal,"-"
4524,2,Activity N,2020-06-29 17:27:03:018,Brant,normal_drifted,normal,"-"
4524,3,Activity R,2020-06-29 18:17:22:367,Jin,normal_drifted,normal,"-"
4524,4,Activity V,2020-06-29 18:55:23:980,Brian,normal_drifted,normal,"-"
4524,5,Activity S,2020-06-29 19:11:33:906,Grayce,normal_drifted,normal,"-"
4524,6,Activity O,2020-06-29 20:03:50:999,Lucy,normal_drifted,normal,"-"
4524,7,Activity B,2020-06-29 20:39:46:840,Melany,normal_drifted,normal,"-"
4524,8,■,,,,,""
4525,0,▶,,,,,""
4525,1,Activity A,2020-06-29 16:39:56:845,Della,normal_drifted,normal,"-"
4525,2,Activity N,2020-06-29 17:21:48:938,Roseanne,normal_drifted,normal,"-"
4525,3,Activity Y,2020-06-29 18:09:53:174,Issac,normal_drifted,normal,"-"
4525,4,Activity AD,2020-06-29 18:41:14:486,Brant,normal_drifted,normal,"-"
4525,5,Activity Z,2020-06-29 18:58:15:365,Michaele,normal_drifted,normal,"-"
4525,6,Activity O,2020-06-29 19:48:39:227,Keven,normal_drifted,normal,"-"
4525,7,Activity B,2020-06-29 20:31:09:573,Grayce,normal_drifted,normal,"-"
4525,8,■,,,,,""
4526,0,▶,,,,,""
4526,1,Activity A,2020-06-29 16:40:06:845,Alyce,normal_drifted,normal,"-"
4526,2,Activity N,2020-06-29 17:06:11:034,Brant,normal_drifted,normal,"-"
4526,3,Activity AG,2020-06-29 17:51:29:561,Sandra,normal_drifted,normal,"-"
4526,4,Activity AH,2020-06-29 18:30:45:046,Jamika,normal_drifted,normal,"-"
4526,5,Activity O,2020-06-29 19:10:14:494,Howard,normal_drifted,normal,"-"
4526,6,Activity B,2020-06-29 19:57:47:361,Deloras,normal_drifted,normal,"-"
4526,7,■,,,,,""
4527,0,▶,,,,,""
4527,1,Activity A,2020-06-29 16:40:16:845,Alyce,normal_drifted,normal,"-"
4527,2,Activity N,2020-06-29 17:15:29:566,Brant,normal_drifted,normal,"-"
4527,3,Activity R,2020-06-29 18:11:05:585,Micheline,normal_drifted,normal,"-"
4527,4,Activity V,2020-06-29 19:04:06:174,Rossana,normal_drifted,normal,"-"
4527,5,Activity S,2020-06-29 19:59:48:187,Grayce,normal_drifted,normal,"-"
4527,6,Activity O,2020-06-29 20:49:45:880,Junior,normal_drifted,normal,"-"
4527,7,Activity B,2020-06-29 21:25:51:078,Grayce,normal_drifted,normal,"-"
4527,8,■,,,,,""
4528,0,▶,,,,,""
4528,1,Activity A,2020-06-29 16:40:26:845,Della,normal_drifted,normal,"-"
4528,2,Activity N,2020-06-29 17:20:20:119,Roy,normal_drifted,normal,"-"
4528,3,Activity AE,2020-06-29 18:17:59:101,Hoyt,normal_drifted,normal,"-"
4528,4,Activity AF,2020-06-29 19:04:33:235,Rossie,normal_drifted,normal,"-"
4528,5,Activity O,2020-06-29 19:23:01:118,Lucy,normal_drifted,normal,"-"
4528,6,Activity B,2020-06-29 20:10:22:798,Donald,normal_drifted,normal,"-"
4528,7,■,,,,,""
4529,0,▶,,,,,""
4529,1,Activity A,2020-06-29 16:40:36:845,Della,normal_drifted,normal,"-"
4529,2,Activity N,2020-06-29 17:05:19:293,Roy,normal_drifted,normal,"-"
4529,3,Activity AE,2020-06-29 17:59:09:503,Hoyt,normal_drifted,normal,"-"
4529,4,Activity AF,2020-06-29 18:30:54:732,Rossie,normal_drifted,normal,"-"
4529,5,Activity O,2020-06-29 19:08:50:937,Lucy,normal_drifted,normal,"-"
4529,6,Activity B,2020-06-29 20:02:12:685,Donald,normal_drifted,normal,"-"
4529,7,■,,,,,""
4530,0,▶,,,,,""
4530,1,Activity A,2020-06-29 16:40:46:845,Alyce,normal_drifted,normal,"-"
4530,2,Activity N,2020-06-29 17:35:51:302,Earl,normal_drifted,normal,"-"
4530,3,Activity P,2020-06-29 18:24:46:999,Emily,normal_drifted,normal,"-"
4530,4,Activity Q,2020-06-29 19:06:35:826,Della,normal_drifted,normal,"-"
4530,5,Activity O,2020-06-29 19:48:03:984,Hugo,normal_drifted,normal,"-"
4530,6,Activity B,2020-06-29 20:42:20:289,Donald,normal_drifted,normal,"-"
4530,7,■,,,,,""
4531,0,▶,,,,,""
4531,1,Activity A,2020-06-29 16:40:56:845,Della,normal_drifted,normal,"-"
4531,2,Activity N,2020-06-29 17:20:53:670,Alyce,normal_drifted,normal,"-"
4531,3,Activity AE,2020-06-29 18:09:26:150,Hoyt,normal_drifted,normal,"-"
4531,4,Activity AF,2020-06-29 19:07:42:491,Rossie,normal_drifted,normal,"-"
4531,5,Activity O,2020-06-29 19:48:52:622,Jamika,normal_drifted,normal,"-"
4531,6,Activity B,2020-06-29 20:35:53:665,Gema,normal_drifted,normal,"-"
4531,7,■,,,,,""
4532,0,▶,,,,,""
4532,1,Activity A,2020-06-29 16:41:06:845,Della,normal_drifted,normal,"-"
4532,2,Activity N,2020-06-29 17:39:49:271,Brant,normal_drifted,normal,"-"
4532,3,Activity R,2020-06-29 18:26:02:278,Carmella,normal_drifted,normal,"-"
4532,4,Activity U,2020-06-29 19:06:58:215,Ling,normal_drifted,normal,"-"
4532,5,Activity S,2020-06-29 19:50:01:197,Vickie,normal_drifted,normal,"-"
4532,6,Activity O,2020-06-29 20:36:38:485,Jamika,normal_drifted,normal,"-"
4532,7,Activity B,2020-06-29 21:14:18:850,Melany,normal_drifted,normal,"-"
4532,8,■,,,,,""
4533,0,▶,,,,,""
4533,1,Activity A,2020-06-29 16:41:16:845,Della,normal_drifted,normal,"-"
4533,2,Activity N,2020-06-29 17:21:35:613,Brant,normal_drifted,normal,"-"
4533,3,Activity AG,2020-06-29 18:13:57:802,Sandra,normal_drifted,normal,"-"
4533,4,Activity AH,2020-06-29 18:45:42:683,Jamika,normal_drifted,normal,"-"
4533,5,Activity O,2020-06-29 19:09:35:120,Howard,normal_drifted,normal,"-"
4533,6,Activity B,2020-06-29 19:58:10:229,Deloras,normal_drifted,normal,"-"
4533,7,■,,,,,""
4534,0,▶,,,,,""
4534,1,Activity A,2020-06-29 16:41:26:845,Alyce,normal_drifted,normal,"-"
4534,2,Activity N,2020-06-29 17:10:26:585,Earl,normal_drifted,normal,"-"
4534,3,Activity P,2020-06-29 17:57:03:468,Emily,normal_drifted,normal,"-"
4534,4,Activity Q,2020-06-29 18:56:09:350,Della,normal_drifted,normal,"-"
4534,5,Activity O,2020-06-29 19:54:04:135,Wilton,normal_drifted,normal,"-"
4534,6,Activity B,2020-06-29 20:47:15:288,Gema,normal_drifted,normal,"-"
4534,7,■,,,,,""
4535,0,▶,,,,,""
4535,1,Activity A,2020-06-29 16:41:36:845,Alyce,normal_drifted,normal,"-"
4535,2,Activity N,2020-06-29 17:32:28:897,Roseanne,normal_drifted,normal,"-"
4535,3,Activity Y,2020-06-29 18:28:06:878,Lourdes,normal_drifted,normal,"-"
4535,4,Activity AD,2020-06-29 19:09:21:265,Brant,normal_drifted,normal,"-"
4535,5,Activity Z,2020-06-29 19:30:21:980,Keven,normal_drifted,normal,"-"
4535,6,Activity O,2020-06-29 20:22:00:831,Hugo,normal_drifted,normal,"-"
4535,7,Activity B,2020-06-29 21:10:23:655,Donald,normal_drifted,normal,"-"
4535,8,■,,,,,""
4536,0,▶,,,,,""
4536,1,Activity A,2020-06-29 16:41:46:845,Della,normal_drifted,normal,"-"
4536,2,Activity N,2020-06-29 17:22:12:215,Roy,normal_drifted,normal,"-"
4536,3,Activity AE,2020-06-29 18:21:38:231,Hoyt,normal_drifted,normal,"-"
4536,4,Activity AF,2020-06-29 18:53:47:820,Rossie,normal_drifted,normal,"-"
4536,5,Activity O,2020-06-29 19:40:03:120,Hoyt,normal_drifted,normal,"-"
4536,6,Activity B,2020-06-29 20:28:04:099,Tiffiny,normal_drifted,normal,"-"
4536,7,■,,,,,""
4537,0,▶,,,,,""
4537,1,Activity A,2020-06-29 16:41:56:845,Alyce,normal_drifted,normal,"-"
4537,2,Activity N,2020-06-29 17:39:50:336,Brant,normal_drifted,normal,"-"
4537,3,Activity AG,2020-06-29 18:26:24:953,Sandra,normal_drifted,normal,"-"
4537,4,Activity AH,2020-06-29 18:56:33:433,Jamika,normal_drifted,normal,"-"
4537,5,Activity O,2020-06-29 19:52:24:647,Howard,normal_drifted,normal,"-"
4537,6,Activity B,2020-06-29 20:39:27:647,Grayce,normal_drifted,normal,"-"
4537,7,■,,,,,""
4538,0,▶,,,,,""
4538,1,Activity A,2020-06-29 16:42:06:845,Della,normal_drifted,normal,"-"
4538,2,Activity N,2020-06-29 17:36:41:240,Lannie,normal_drifted,normal,"-"
4538,3,Activity AG,2020-06-29 18:22:25:365,Sandra,normal_drifted,normal,"-"
4538,4,Activity AH,2020-06-29 18:52:29:186,Jamika,normal_drifted,normal,"-"
4538,5,Activity O,2020-06-29 19:16:59:726,Howard,normal_drifted,normal,"-"
4538,6,Activity B,2020-06-29 20:15:27:937,Deloras,normal_drifted,normal,"-"
4538,7,■,,,,,""
4539,0,▶,,,,,""
4539,1,Activity A,2020-06-29 16:42:16:845,Della,normal_drifted,normal,"-"
4539,2,Activity N,2020-06-29 17:18:38:337,Brant,normal_drifted,normal,"-"
4539,3,Activity AG,2020-06-29 18:04:22:637,Sandra,normal_drifted,normal,"-"
4539,4,Activity AH,2020-06-29 18:52:19:332,Jamika,normal_drifted,normal,"-"
4539,5,Activity O,2020-06-29 19:33:42:399,Howard,normal_drifted,normal,"-"
4539,6,Activity B,2020-06-29 20:29:40:541,Grayce,normal_drifted,normal,"-"
4539,7,■,,,,,""
4540,0,▶,,,,,""
4540,1,Activity A,2020-06-29 16:42:26:845,Alyce,normal_drifted,normal,"-"
4540,2,Activity N,2020-06-29 17:41:05:286,Brant,normal_drifted,normal,"-"
4540,3,Activity AG,2020-06-29 18:29:33:630,Sandra,normal_drifted,normal,"-"
4540,4,Activity AH,2020-06-29 19:24:44:683,Jamika,normal_drifted,normal,"-"
4540,5,Activity O,2020-06-29 20:18:17:084,Howard,normal_drifted,normal,"-"
4540,6,Activity B,2020-06-29 21:11:00:408,Deloras,normal_drifted,normal,"-"
4540,7,■,,,,,""
4541,0,▶,,,,,""
4541,1,Activity A,2020-06-29 16:42:36:845,Della,normal_drifted,normal,"-"
4541,2,Activity N,2020-06-29 17:36:47:668,Brant,normal_drifted,normal,"-"
4541,3,Activity AG,2020-06-29 18:29:41:205,Sandra,normal_drifted,normal,"-"
4541,4,Activity AH,2020-06-29 19:01:12:795,Jamika,normal_drifted,normal,"-"
4541,5,Activity O,2020-06-29 19:25:49:806,Howard,normal_drifted,normal,"-"
4541,6,Activity B,2020-06-29 20:14:50:660,Deloras,normal_drifted,normal,"-"
4541,7,■,,,,,""
4542,0,▶,,,,,""
4542,1,Activity A,2020-06-29 16:42:46:845,Della,normal_drifted,normal,"-"
4542,2,Activity N,2020-06-29 17:34:35:667,Brant,normal_drifted,normal,"-"
4542,3,Activity AG,2020-06-29 18:31:41:377,Sandra,normal_drifted,normal,"-"
4542,4,Activity AH,2020-06-29 19:25:36:067,Jamika,normal_drifted,normal,"-"
4542,5,Activity O,2020-06-29 19:43:23:971,Howard,normal_drifted,normal,"-"
4542,6,Activity B,2020-06-29 20:34:01:919,Grayce,normal_drifted,normal,"-"
4542,7,■,,,,,""
4543,0,▶,,,,,""
4543,1,Activity A,2020-06-29 16:42:56:845,Della,normal_drifted,normal,"-"
4543,2,Activity N,2020-06-29 17:30:07:106,Brant,normal_drifted,normal,"-"
4543,3,Activity AG,2020-06-29 18:26:30:204,Sandra,normal_drifted,normal,"-"
4543,4,Activity AH,2020-06-29 19:11:06:338,Jamika,normal_drifted,normal,"-"
4543,5,Activity O,2020-06-29 19:38:35:137,Howard,normal_drifted,normal,"-"
4543,6,Activity B,2020-06-29 20:36:58:561,Grayce,normal_drifted,normal,"-"
4543,7,■,,,,,""
4544,0,▶,,,,,""
4544,1,Activity A,2020-06-29 16:43:06:845,Della,normal_drifted,normal,"-"
4544,2,Activity N,2020-06-29 17:10:11:882,Alyce,normal_drifted,normal,"-"
4544,3,Activity AE,2020-06-29 18:07:00:650,Hoyt,normal_drifted,normal,"-"
4544,4,Activity AF,2020-06-29 18:44:53:882,Rossie,normal_drifted,normal,"-"
4544,5,Activity O,2020-06-29 19:23:23:821,Lucy,normal_drifted,normal,"-"
4544,6,Activity B,2020-06-29 20:21:39:849,Melany,normal_drifted,normal,"-"
4544,7,■,,,,,""
4545,0,▶,,,,,""
4545,1,Activity A,2020-06-29 16:43:16:845,Della,normal_drifted,normal,"-"
4545,2,Activity N,2020-06-29 17:01:34:345,Alyce,normal_drifted,normal,"-"
4545,3,Activity AE,2020-06-29 17:57:42:589,Hoyt,normal_drifted,normal,"-"
4545,4,Activity AF,2020-06-29 18:41:54:553,Rossie,normal_drifted,normal,"-"
4545,5,Activity O,2020-06-29 19:01:08:536,Jamika,normal_drifted,normal,"-"
4545,6,Activity B,2020-06-29 19:59:26:357,Gema,normal_drifted,normal,"-"
4545,7,■,,,,,""
4546,0,▶,,,,,""
4546,1,Activity A,2020-06-29 16:43:26:845,Della,normal_drifted,normal,"-"
4546,2,Activity N,2020-06-29 17:07:40:043,Earl,normal_drifted,normal,"-"
4546,3,Activity P,2020-06-29 18:00:27:105,Emily,normal_drifted,normal,"-"
4546,4,Activity Q,2020-06-29 18:46:30:185,Paul,normal_drifted,normal,"-"
4546,5,Activity O,2020-06-29 19:25:21:567,Shandi,normal_drifted,normal,"-"
4546,6,Activity B,2020-06-29 20:25:09:799,Deloras,normal_drifted,normal,"-"
4546,7,■,,,,,""
4547,0,▶,,,,,""
4547,1,Activity A,2020-06-29 16:43:36:845,Della,normal_drifted,normal,"-"
4547,2,Activity N,2020-06-29 17:06:45:500,Wilton,normal_drifted,normal,"-"
4547,3,Activity Y,2020-06-29 18:01:51:903,Issac,normal_drifted,normal,"-"
4547,4,Activity AD,2020-06-29 18:58:43:338,Brant,normal_drifted,normal,"-"
4547,5,Activity Z,2020-06-29 19:33:42:718,Michaele,normal_drifted,normal,"-"
4547,6,Activity O,2020-06-29 20:33:25:007,Frances,normal_drifted,normal,"-"
4547,7,Activity B,2020-06-29 21:11:03:589,Donald,normal_drifted,normal,"-"
4547,8,■,,,,,""
4548,0,▶,,,,,""
4548,1,Activity A,2020-06-29 16:43:46:845,Della,normal_drifted,normal,"-"
4548,2,Activity N,2020-06-29 17:14:44:666,Alyce,normal_drifted,normal,"-"
4548,3,Activity AE,2020-06-29 18:07:19:166,Hoyt,normal_drifted,normal,"-"
4548,4,Activity AF,2020-06-29 18:38:17:726,Rossie,normal_drifted,normal,"-"
4548,5,Activity O,2020-06-29 19:25:22:406,Lucy,normal_drifted,normal,"-"
4548,6,Activity B,2020-06-29 20:24:11:142,Melany,normal_drifted,normal,"-"
4548,7,■,,,,,""
4549,0,▶,,,,,""
4549,1,Activity A,2020-06-29 16:43:56:845,Della,normal_drifted,normal,"-"
4549,2,Activity N,2020-06-29 17:19:21:596,Earl,normal_drifted,normal,"-"
4549,3,Activity P,2020-06-29 18:08:27:200,James,normal_drifted,normal,"-"
4549,4,Activity Q,2020-06-29 18:51:00:708,Della,normal_drifted,normal,"-"
4549,5,Activity O,2020-06-29 19:40:27:322,Shandi,normal_drifted,normal,"-"
4549,6,Activity B,2020-06-29 20:26:05:437,Deloras,normal_drifted,normal,"-"
4549,7,■,,,,,""
4550,0,▶,,,,,""
4550,1,Activity A,2020-06-29 16:44:06:845,Della,normal_drifted,normal,"-"
4550,2,Activity N,2020-06-29 17:13:22:296,Wilton,normal_drifted,normal,"-"
4550,3,Activity Y,2020-06-29 18:04:33:703,Lourdes,normal_drifted,normal,"-"
4550,4,Activity AD,2020-06-29 18:47:36:192,Brant,normal_drifted,normal,"-"
4550,5,Activity Z,2020-06-29 19:21:51:571,Jamika,normal_drifted,normal,"-"
4550,6,Activity O,2020-06-29 20:07:37:643,Hoyt,normal_drifted,normal,"-"
4550,7,Activity B,2020-06-29 20:43:12:487,Grayce,normal_drifted,normal,"-"
4550,8,■,,,,,""
4551,0,▶,,,,,""
4551,1,Activity A,2020-06-29 16:44:16:845,Della,normal_drifted,normal,"-"
4551,2,Activity N,2020-06-29 17:08:51:904,Brant,normal_drifted,normal,"-"
4551,3,Activity R,2020-06-29 17:58:06:657,Amanda,normal_drifted,normal,"-"
4551,4,Activity X,2020-06-29 18:35:19:305,Johnny,normal_drifted,normal,"-"
4551,5,Activity S,2020-06-29 18:53:56:888,Grayce,normal_drifted,normal,"-"
4551,6,Activity O,2020-06-29 19:49:35:237,Lucy,normal_drifted,normal,"-"
4551,7,Activity B,2020-06-29 20:29:30:948,Donald,normal_drifted,normal,"-"
4551,8,■,,,,,""
4552,0,▶,,,,,""
4552,1,Activity A,2020-06-29 16:44:26:845,Della,normal_drifted,normal,"-"
4552,2,Activity N,2020-06-29 17:11:39:644,Jimmy,normal_drifted,normal,"-"
4552,3,Activity AG,2020-06-29 18:05:23:554,Sandra,normal_drifted,normal,"-"
4552,4,Activity AH,2020-06-29 18:36:13:199,Jamika,normal_drifted,normal,"-"
4552,5,Activity O,2020-06-29 18:56:58:385,Howard,normal_drifted,normal,"-"
4552,6,Activity B,2020-06-29 19:43:58:692,Grayce,normal_drifted,normal,"-"
4552,7,■,,,,,""
4553,0,▶,,,,,""
4553,1,Activity A,2020-06-29 16:44:36:845,Della,normal_drifted,normal,"-"
4553,2,Activity N,2020-06-29 17:23:01:559,Brant,normal_drifted,normal,"-"
4553,3,Activity R,2020-06-29 18:12:58:141,Carmella,normal_drifted,normal,"-"
4553,4,Activity T,2020-06-29 19:01:22:493,Emily,normal_drifted,normal,"-"
4553,5,Activity S,2020-06-29 19:59:23:546,Sandra,normal_drifted,normal,"-"
4553,6,Activity O,2020-06-29 20:51:34:695,Shandi,normal_drifted,normal,"-"
4553,7,Activity B,2020-06-29 21:32:00:238,Grayce,normal_drifted,normal,"-"
4553,8,■,,,,,""
4554,0,▶,,,,,""
4554,1,Activity A,2020-06-29 16:44:46:845,Alyce,normal_drifted,normal,"-"
4554,2,Activity N,2020-06-29 17:11:00:533,Earl,normal_drifted,normal,"-"
4554,3,Activity P,2020-06-29 17:57:00:409,Emily,normal_drifted,normal,"-"
4554,4,Activity Q,2020-06-29 18:39:47:572,Paul,normal_drifted,normal,"-"
4554,5,Activity O,2020-06-29 19:21:35:711,Shandi,normal_drifted,normal,"-"
4554,6,Activity B,2020-06-29 20:18:49:907,Grayce,normal_drifted,normal,"-"
4554,7,■,,,,,""
4555,0,▶,,,,,""
4555,1,Activity A,2020-06-29 16:44:56:845,Della,normal_drifted,normal,"-"
4555,2,Activity N,2020-06-29 17:25:12:692,Doretta,normal_drifted,normal,"-"
4555,3,Activity R,2020-06-29 18:19:46:278,Jin,normal_drifted,normal,"-"
4555,4,Activity V,2020-06-29 18:49:55:770,Brian,normal_drifted,normal,"-"
4555,5,Activity S,2020-06-29 19:35:57:905,Grayce,normal_drifted,normal,"-"
4555,6,Activity O,2020-06-29 20:23:31:026,Jamika,normal_drifted,normal,"-"
4555,7,Activity B,2020-06-29 20:54:19:063,Melany,normal_drifted,normal,"-"
4555,8,■,,,,,""
4556,0,▶,,,,,""
4556,1,Activity A,2020-06-29 16:45:06:845,Della,normal_drifted,normal,"-"
4556,2,Activity N,2020-06-29 17:05:34:775,Roy,normal_drifted,normal,"-"
4556,3,Activity AE,2020-06-29 18:03:08:779,Hoyt,normal_drifted,normal,"-"
4556,4,Activity AF,2020-06-29 18:39:44:882,Rossie,normal_drifted,normal,"-"
4556,5,Activity O,2020-06-29 19:30:40:481,Hoyt,normal_drifted,normal,"-"
4556,6,Activity B,2020-06-29 20:16:23:897,Deloras,normal_drifted,normal,"-"
4556,7,■,,,,,""
4557,0,▶,,,,,""
4557,1,Activity A,2020-06-29 16:45:16:845,Alyce,normal_drifted,normal,"-"
4557,2,Activity N,2020-06-29 17:32:31:776,Brant,normal_drifted,normal,"-"
4557,3,Activity AG,2020-06-29 18:17:51:435,Sandra,normal_drifted,normal,"-"
4557,4,Activity AH,2020-06-29 18:50:41:780,Jamika,normal_drifted,normal,"-"
4557,5,Activity O,2020-06-29 19:11:03:734,Howard,normal_drifted,normal,"-"
4557,6,Activity B,2020-06-29 19:58:08:785,Deloras,normal_drifted,normal,"-"
4557,7,■,,,,,""
4558,0,▶,,,,,""
4558,1,Activity A,2020-06-29 16:45:26:845,Alyce,normal_drifted,normal,"-"
4558,2,Activity N,2020-06-29 17:25:03:503,Alyce,normal_drifted,normal,"-"
4558,3,Activity AE,2020-06-29 18:22:31:205,Hoyt,normal_drifted,normal,"-"
4558,4,Activity AF,2020-06-29 19:06:43:330,Rossie,normal_drifted,normal,"-"
4558,5,Activity O,2020-06-29 19:41:41:533,Lucy,normal_drifted,normal,"-"
4558,6,Activity B,2020-06-29 20:28:06:072,Melany,normal_drifted,normal,"-"
4558,7,■,,,,,""
4559,0,▶,,,,,""
4559,1,Activity A,2020-06-29 16:45:36:845,Della,normal_drifted,normal,"-"
4559,2,Activity N,2020-06-29 17:27:48:415,Hassie,normal_drifted,normal,"-"
4559,3,Activity AG,2020-06-29 18:27:24:873,Sandra,normal_drifted,normal,"-"
4559,4,Activity AH,2020-06-29 19:22:26:880,Jamika,normal_drifted,normal,"-"
4559,5,Activity O,2020-06-29 19:48:22:116,Howard,normal_drifted,normal,"-"
4559,6,Activity B,2020-06-29 20:46:48:390,Tiffiny,normal_drifted,normal,"-"
4559,7,■,,,,,""
4560,0,▶,,,,,""
4560,1,Activity A,2020-06-29 16:45:46:845,Della,normal_drifted,normal,"-"
4560,2,Activity N,2020-06-29 17:20:51:096,Hassie,normal_drifted,normal,"-"
4560,3,Activity AG,2020-06-29 18:15:26:652,Sandra,normal_drifted,normal,"-"
4560,4,Activity AH,2020-06-29 19:12:17:209,Jamika,normal_drifted,normal,"-"
4560,5,Activity O,2020-06-29 19:29:30:176,Howard,normal_drifted,normal,"-"
4560,6,Activity B,2020-06-29 20:20:40:051,Deloras,normal_drifted,normal,"-"
4560,7,■,,,,,""
4561,0,▶,,,,,""
4561,1,Activity A,2020-06-29 17:15:56:845,Alyce,normal_drifted,normal,"-"
4561,2,Activity N,2020-06-29 17:44:43:972,Lannie,normal_drifted,normal,"-"
4561,3,Activity AG,2020-06-29 18:38:24:127,Sandra,normal_drifted,normal,"-"
4561,4,Activity AH,2020-06-29 19:38:06:862,Jamika,normal_drifted,normal,"-"
4561,5,Activity O,2020-06-29 20:37:00:113,Howard,normal_drifted,normal,"-"
4561,6,Activity B,2020-06-29 21:28:47:262,Deloras,normal_drifted,normal,"-"
4561,7,■,,,,,""
4562,0,▶,,,,,""
4562,1,Activity A,2020-06-29 17:16:06:845,Della,normal_drifted,normal,"-"
4562,2,Activity N,2020-06-29 18:11:52:819,Brant,normal_drifted,normal,"-"
4562,3,Activity AG,2020-06-29 19:08:37:930,Sandra,normal_drifted,normal,"-"
4562,4,Activity AH,2020-06-29 20:04:47:082,Jamika,normal_drifted,normal,"-"
4562,5,Activity O,2020-06-29 20:56:05:585,Howard,normal_drifted,normal,"-"
4562,6,Activity B,2020-06-29 21:47:54:559,Deloras,normal_drifted,normal,"-"
4562,7,■,,,,,""
4563,0,▶,,,,,""
4563,1,Activity A,2020-06-29 17:16:16:845,Della,normal_drifted,normal,"-"
4563,2,Activity N,2020-06-29 17:38:38:419,Wilton,normal_drifted,normal,"-"
4563,3,Activity Y,2020-06-29 18:29:08:148,Lourdes,normal_drifted,normal,"-"
4563,4,Activity AD,2020-06-29 19:22:30:253,Brant,normal_drifted,normal,"-"
