case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
815,5,Activity O,2020-06-28 04:29:26:014,Junior,normal_drifted,normal,"-"
815,6,Activity B,2020-06-28 05:16:41:591,Deloras,normal_drifted,normal,"-"
815,7,■,,,,,""
816,0,▶,,,,,""
816,1,Activity A,2020-06-28 01:53:44:800,Della,normal_drifted,normal,"-"
816,2,Activity N,2020-06-28 02:29:15:406,Roy,normal_drifted,normal,"-"
816,3,Activity AE,2020-06-28 03:25:19:231,Hoyt,normal_drifted,normal,"-"
816,4,Activity AF,2020-06-28 04:16:49:017,Rossie,normal_drifted,normal,"-"
816,5,Activity O,2020-06-28 05:07:49:872,Lucy,normal_drifted,normal,"-"
816,6,Activity B,2020-06-28 06:06:52:374,Melany,normal_drifted,normal,"-"
816,7,■,,,,,""
817,0,▶,,,,,""
817,1,Activity A,2020-06-28 01:53:54:800,Della,normal_drifted,normal,"-"
817,2,Activity N,2020-06-28 02:30:33:680,Jimmy,normal_drifted,normal,"-"
817,3,Activity AG,2020-06-28 03:19:09:992,Sandra,normal_drifted,normal,"-"
817,4,Activity AH,2020-06-28 04:17:42:100,Jamika,normal_drifted,normal,"-"
817,5,Activity O,2020-06-28 05:09:06:487,Howard,normal_drifted,normal,"-"
817,6,Activity B,2020-06-28 05:57:49:981,Grayce,normal_drifted,normal,"-"
817,7,■,,,,,""
818,0,▶,,,,,""
818,1,Activity A,2020-06-28 01:54:04:800,Della,normal_drifted,normal,"-"
818,2,Activity N,2020-06-28 02:46:28:796,Alyce,normal_drifted,normal,"-"
818,3,Activity AE,2020-06-28 03:42:00:036,Hoyt,normal_drifted,normal,"-"
818,4,Activity AF,2020-06-28 04:30:26:894,Rossie,normal_drifted,normal,"-"
818,5,Activity O,2020-06-28 05:06:44:058,Lucy,normal_drifted,normal,"-"
818,6,Activity B,2020-06-28 06:06:23:427,Donald,normal_drifted,normal,"-"
818,7,■,,,,,""
819,0,▶,,,,,""
819,1,Activity A,2020-06-28 01:54:14:800,Della,normal_drifted,normal,"-"
819,2,Activity N,2020-06-28 02:37:47:136,Earl,normal_drifted,normal,"-"
819,3,Activity P,2020-06-28 03:34:28:861,James,normal_drifted,normal,"-"
819,4,Activity Q,2020-06-28 04:16:52:302,Della,normal_drifted,normal,"-"
819,5,Activity O,2020-06-28 04:48:22:060,Keven,normal_drifted,normal,"-"
819,6,Activity B,2020-06-28 05:43:54:590,Deloras,normal_drifted,normal,"-"
819,7,■,,,,,""
820,0,▶,,,,,""
820,1,Activity A,2020-06-28 01:54:24:800,Della,normal_drifted,normal,"-"
820,2,Activity N,2020-06-28 02:19:14:387,Brant,normal_drifted,normal,"-"
820,3,Activity AG,2020-06-28 03:07:40:765,Sandra,normal_drifted,normal,"-"
820,4,Activity AH,2020-06-28 03:43:29:791,Jamika,normal_drifted,normal,"-"
820,5,Activity O,2020-06-28 04:21:53:311,Howard,normal_drifted,normal,"-"
820,6,Activity B,2020-06-28 05:08:03:353,Grayce,normal_drifted,normal,"-"
820,7,■,,,,,""
821,0,▶,,,,,""
821,1,Activity A,2020-06-28 01:54:34:800,Della,normal_drifted,normal,"-"
821,2,Activity N,2020-06-28 02:18:06:745,Roy,normal_drifted,normal,"-"
821,3,Activity AE,2020-06-28 03:04:35:533,Hoyt,normal_drifted,normal,"-"
821,4,Activity AF,2020-06-28 03:44:45:276,Rossie,normal_drifted,normal,"-"
821,5,Activity O,2020-06-28 04:10:32:041,Junior,normal_drifted,normal,"-"
821,6,Activity B,2020-06-28 05:08:37:422,Grayce,normal_drifted,normal,"-"
821,7,■,,,,,""
822,0,▶,,,,,""
822,1,Activity A,2020-06-28 01:54:44:800,Alyce,normal_drifted,normal,"-"
822,2,Activity N,2020-06-28 02:46:38:740,Alyce,normal_drifted,normal,"-"
822,3,Activity AE,2020-06-28 03:37:14:347,Hoyt,normal_drifted,normal,"-"
822,4,Activity AF,2020-06-28 04:24:29:516,Rossie,normal_drifted,normal,"-"
822,5,Activity O,2020-06-28 05:15:42:898,Jamika,normal_drifted,normal,"-"
822,6,Activity B,2020-06-28 06:14:09:381,Melany,normal_drifted,normal,"-"
822,7,■,,,,,""
823,0,▶,,,,,""
823,1,Activity A,2020-06-28 01:54:54:800,Della,normal_drifted,normal,"-"
823,2,Activity N,2020-06-28 02:50:46:798,Roy,normal_drifted,normal,"-"
823,3,Activity AE,2020-06-28 03:42:52:021,Hoyt,normal_drifted,normal,"-"
823,4,Activity AF,2020-06-28 04:20:55:677,Rossie,normal_drifted,normal,"-"
823,5,Activity O,2020-06-28 05:04:21:617,Junior,normal_drifted,normal,"-"
823,6,Activity B,2020-06-28 05:57:28:215,Deloras,normal_drifted,normal,"-"
823,7,■,,,,,""
824,0,▶,,,,,""
824,1,Activity A,2020-06-28 01:55:04:800,Della,normal_drifted,normal,"-"
824,2,Activity N,2020-06-28 02:28:56:435,Lannie,normal_drifted,normal,"-"
824,3,Activity AG,2020-06-28 03:20:47:617,Sandra,normal_drifted,normal,"-"
824,4,Activity AH,2020-06-28 04:10:07:633,Jamika,normal_drifted,normal,"-"
824,5,Activity O,2020-06-28 04:26:10:477,Howard,normal_drifted,normal,"-"
824,6,Activity B,2020-06-28 05:20:58:231,Deloras,normal_drifted,normal,"-"
824,7,■,,,,,""
825,0,▶,,,,,""
825,1,Activity A,2020-06-28 01:55:14:800,Della,normal_drifted,normal,"-"
825,2,Activity N,2020-06-28 02:15:15:477,Hassie,normal_drifted,normal,"-"
825,3,Activity AG,2020-06-28 03:02:12:467,Sandra,normal_drifted,normal,"-"
825,4,Activity AH,2020-06-28 03:54:46:687,Jamika,normal_drifted,normal,"-"
825,5,Activity O,2020-06-28 04:10:05:642,Howard,normal_drifted,normal,"-"
825,6,Activity B,2020-06-28 04:55:35:914,Grayce,normal_drifted,normal,"-"
825,7,■,,,,,""
826,0,▶,,,,,""
826,1,Activity A,2020-06-28 01:55:24:800,Della,normal_drifted,normal,"-"
826,2,Activity N,2020-06-28 02:41:09:635,Earl,normal_drifted,normal,"-"
826,3,Activity P,2020-06-28 03:29:46:895,Emily,normal_drifted,normal,"-"
826,4,Activity Q,2020-06-28 04:27:29:650,Della,normal_drifted,normal,"-"
826,5,Activity O,2020-06-28 05:19:05:671,Charles,normal_drifted,normal,"-"
826,6,Activity B,2020-06-28 06:16:17:660,Doretta,normal_drifted,normal,"-"
826,7,■,,,,,""
827,0,▶,,,,,""
827,1,Activity A,2020-06-28 01:55:34:800,Della,normal_drifted,normal,"-"
827,2,Activity N,2020-06-28 02:12:42:854,Roy,normal_drifted,normal,"-"
827,3,Activity AE,2020-06-28 03:09:13:917,Hoyt,normal_drifted,normal,"-"
827,4,Activity AF,2020-06-28 03:51:15:030,Rossie,normal_drifted,normal,"-"
827,5,Activity O,2020-06-28 04:09:50:253,Hoyt,normal_drifted,normal,"-"
827,6,Activity B,2020-06-28 05:04:33:697,Grayce,normal_drifted,normal,"-"
827,7,■,,,,,""
828,0,▶,,,,,""
828,1,Activity A,2020-06-28 01:55:44:800,Alyce,normal_drifted,normal,"-"
828,2,Activity N,2020-06-28 02:16:07:119,Roseanne,normal_drifted,normal,"-"
828,3,Activity P,2020-06-28 03:09:49:558,Emily,normal_drifted,normal,"-"
828,4,Activity Q,2020-06-28 04:09:14:127,Della,normal_drifted,normal,"-"
828,5,Activity O,2020-06-28 04:37:32:017,Shandi,normal_drifted,normal,"-"
828,6,Activity B,2020-06-28 05:35:53:225,Deloras,normal_drifted,normal,"-"
828,7,■,,,,,""
829,0,▶,,,,,""
829,1,Activity A,2020-06-28 01:55:54:800,Della,normal_drifted,normal,"-"
829,2,Activity N,2020-06-28 02:31:04:673,Earl,normal_drifted,normal,"-"
829,3,Activity P,2020-06-28 03:22:23:828,Emily,normal_drifted,normal,"-"
829,4,Activity Q,2020-06-28 04:11:14:175,Della,normal_drifted,normal,"-"
829,5,Activity O,2020-06-28 05:08:35:250,Wilton,normal_drifted,normal,"-"
829,6,Activity B,2020-06-28 06:05:44:003,Gema,normal_drifted,normal,"-"
829,7,■,,,,,""
830,0,▶,,,,,""
830,1,Activity A,2020-06-28 01:56:04:800,Della,normal_drifted,normal,"-"
830,2,Activity N,2020-06-28 02:15:33:654,Earl,normal_drifted,normal,"-"
830,3,Activity P,2020-06-28 03:03:32:058,Emily,normal_drifted,normal,"-"
830,4,Activity Q,2020-06-28 03:49:26:512,Paul,normal_drifted,normal,"-"
830,5,Activity O,2020-06-28 04:39:28:526,Keven,normal_drifted,normal,"-"
830,6,Activity B,2020-06-28 05:34:32:482,Tiffiny,normal_drifted,normal,"-"
830,7,■,,,,,""
831,0,▶,,,,,""
831,1,Activity A,2020-06-28 01:56:14:800,Della,normal_drifted,normal,"-"
831,2,Activity N,2020-06-28 02:26:54:993,Roy,normal_drifted,normal,"-"
831,3,Activity AE,2020-06-28 03:23:32:101,Hoyt,normal_drifted,normal,"-"
831,4,Activity AF,2020-06-28 03:54:34:663,Rossie,normal_drifted,normal,"-"
831,5,Activity O,2020-06-28 04:30:04:522,Junior,normal_drifted,normal,"-"
831,6,Activity B,2020-06-28 05:15:40:632,Tiffiny,normal_drifted,normal,"-"
831,7,■,,,,,""
832,0,▶,,,,,""
832,1,Activity A,2020-06-28 01:56:24:800,Alyce,normal_drifted,normal,"-"
832,2,Activity N,2020-06-28 02:50:37:522,Hassie,normal_drifted,normal,"-"
832,3,Activity AG,2020-06-28 03:37:11:100,Sandra,normal_drifted,normal,"-"
832,4,Activity AH,2020-06-28 04:30:10:606,Jamika,normal_drifted,normal,"-"
832,5,Activity O,2020-06-28 04:55:20:101,Howard,normal_drifted,normal,"-"
832,6,Activity B,2020-06-28 05:47:20:204,Grayce,normal_drifted,normal,"-"
832,7,■,,,,,""
833,0,▶,,,,,""
833,1,Activity A,2020-06-28 01:56:34:800,Della,normal_drifted,normal,"-"
833,2,Activity N,2020-06-28 02:14:39:930,Brant,normal_drifted,normal,"-"
833,3,Activity R,2020-06-28 03:10:29:661,Vickie,normal_drifted,normal,"-"
833,4,Activity X,2020-06-28 03:59:07:184,Johnny,normal_drifted,normal,"-"
833,5,Activity S,2020-06-28 04:40:13:183,Grayce,normal_drifted,normal,"-"
833,6,Activity O,2020-06-28 05:32:27:515,Junior,normal_drifted,normal,"-"
833,7,Activity B,2020-06-28 06:11:58:840,Tiffiny,normal_drifted,normal,"-"
833,8,■,,,,,""
834,0,▶,,,,,""
834,1,Activity A,2020-06-28 01:56:44:800,Della,normal_drifted,normal,"-"
834,2,Activity N,2020-06-28 02:21:09:036,Wilton,normal_drifted,normal,"-"
834,3,Activity Y,2020-06-28 03:18:57:099,Lourdes,normal_drifted,normal,"-"
834,4,Activity AD,2020-06-28 04:07:42:929,Brant,normal_drifted,normal,"-"
834,5,Activity Z,2020-06-28 04:56:25:681,Michaele,normal_drifted,normal,"-"
834,6,Activity O,2020-06-28 05:49:45:899,Charles,normal_drifted,normal,"-"
834,7,Activity B,2020-06-28 06:32:51:546,Sigrid,normal_drifted,normal,"-"
834,8,■,,,,,""
835,0,▶,,,,,""
835,1,Activity A,2020-06-28 01:56:54:800,Della,normal_drifted,normal,"-"
835,2,Activity N,2020-06-28 02:11:58:829,Alyce,normal_drifted,normal,"-"
835,3,Activity AE,2020-06-28 03:01:29:622,Hoyt,normal_drifted,normal,"-"
835,4,Activity AF,2020-06-28 03:34:39:861,Rossie,normal_drifted,normal,"-"
835,5,Activity O,2020-06-28 04:12:35:211,Junior,normal_drifted,normal,"-"
835,6,Activity B,2020-06-28 05:03:21:314,Deloras,normal_drifted,normal,"-"
835,7,■,,,,,""
836,0,▶,,,,,""
836,1,Activity A,2020-06-28 01:57:04:800,Della,normal_drifted,normal,"-"
836,2,Activity N,2020-06-28 02:34:52:685,Wilton,normal_drifted,normal,"-"
836,3,Activity Y,2020-06-28 03:29:55:509,Issac,normal_drifted,normal,"-"
836,4,Activity AD,2020-06-28 04:18:46:422,Brant,normal_drifted,normal,"-"
836,5,Activity Z,2020-06-28 04:58:41:507,Keven,normal_drifted,normal,"-"
836,6,Activity O,2020-06-28 05:47:31:492,Charles,normal_drifted,normal,"-"
836,7,Activity B,2020-06-28 06:42:46:066,Howard,normal_drifted,normal,"-"
836,8,■,,,,,""
837,0,▶,,,,,""
837,1,Activity A,2020-06-28 01:57:14:800,Alyce,normal_drifted,normal,"-"
837,2,Activity N,2020-06-28 02:52:26:850,Roseanne,normal_drifted,normal,"-"
837,3,Activity Y,2020-06-28 03:41:25:506,Lourdes,normal_drifted,normal,"-"
837,4,Activity AD,2020-06-28 04:13:43:768,Brant,normal_drifted,normal,"-"
837,5,Activity Z,2020-06-28 05:07:08:757,Michaele,normal_drifted,normal,"-"
837,6,Activity O,2020-06-28 05:57:50:578,Frances,normal_drifted,normal,"-"
837,7,Activity B,2020-06-28 06:40:14:184,Melany,normal_drifted,normal,"-"
837,8,■,,,,,""
838,0,▶,,,,,""
838,1,Activity A,2020-06-28 01:57:24:800,Della,normal_drifted,normal,"-"
838,2,Activity N,2020-06-28 02:24:27:742,Brant,normal_drifted,normal,"-"
838,3,Activity AG,2020-06-28 03:11:04:609,Sandra,normal_drifted,normal,"-"
838,4,Activity AH,2020-06-28 04:10:57:408,Jamika,normal_drifted,normal,"-"
838,5,Activity O,2020-06-28 05:02:16:867,Howard,normal_drifted,normal,"-"
838,6,Activity B,2020-06-28 05:52:06:650,Tiffiny,normal_drifted,normal,"-"
838,7,■,,,,,""
839,0,▶,,,,,""
839,1,Activity A,2020-06-28 01:57:34:800,Della,normal_drifted,normal,"-"
839,2,Activity N,2020-06-28 02:31:34:500,Earl,normal_drifted,normal,"-"
839,3,Activity P,2020-06-28 03:31:09:847,Emily,normal_drifted,normal,"-"
839,4,Activity Q,2020-06-28 04:16:59:713,Della,normal_drifted,normal,"-"
839,5,Activity O,2020-06-28 04:44:37:932,Frances,normal_drifted,normal,"-"
839,6,Activity B,2020-06-28 05:37:26:596,Melany,normal_drifted,normal,"-"
839,7,■,,,,,""
840,0,▶,,,,,""
840,1,Activity A,2020-06-28 01:57:44:800,Alyce,normal_drifted,normal,"-"
840,2,Activity N,2020-06-28 02:56:44:386,Roy,normal_drifted,normal,"-"
840,3,Activity AE,2020-06-28 03:55:16:869,Hoyt,normal_drifted,normal,"-"
840,4,Activity AF,2020-06-28 04:44:58:402,Rossie,normal_drifted,normal,"-"
840,5,Activity O,2020-06-28 05:43:54:608,Junior,normal_drifted,normal,"-"
840,6,Activity B,2020-06-28 06:31:11:177,Deloras,normal_drifted,normal,"-"
840,7,■,,,,,""
841,0,▶,,,,,""
841,1,Activity A,2020-06-28 02:27:54:800,Della,normal_drifted,normal,"-"
841,2,Activity N,2020-06-28 03:22:35:682,Doretta,normal_drifted,normal,"-"
841,3,Activity R,2020-06-28 04:10:38:277,Sherell,normal_drifted,normal,"-"
841,4,Activity U,2020-06-28 04:47:45:931,Ling,normal_drifted,normal,"-"
841,5,Activity S,2020-06-28 05:29:23:881,Vickie,normal_drifted,normal,"-"
841,6,Activity O,2020-06-28 06:15:26:925,Lucy,normal_drifted,normal,"-"
841,7,Activity B,2020-06-28 06:49:08:314,Melany,normal_drifted,normal,"-"
841,8,■,,,,,""
842,0,▶,,,,,""
842,1,Activity A,2020-06-28 02:28:04:800,Della,normal_drifted,normal,"-"
842,2,Activity N,2020-06-28 02:51:40:839,Alyce,normal_drifted,normal,"-"
842,3,Activity AE,2020-06-28 03:46:22:093,Hoyt,normal_drifted,normal,"-"
842,4,Activity AF,2020-06-28 04:44:18:118,Rossie,normal_drifted,normal,"-"
842,5,Activity O,2020-06-28 05:09:21:568,Lucy,normal_drifted,normal,"-"
842,6,Activity B,2020-06-28 06:08:18:786,Donald,normal_drifted,normal,"-"
842,7,■,,,,,""
843,0,▶,,,,,""
843,1,Activity A,2020-06-28 02:28:14:800,Della,normal_drifted,normal,"-"
843,2,Activity N,2020-06-28 03:26:31:587,Alyce,normal_drifted,normal,"-"
843,3,Activity AE,2020-06-28 04:24:48:421,Hoyt,normal_drifted,normal,"-"
843,4,Activity AF,2020-06-28 05:02:56:500,Rossie,normal_drifted,normal,"-"
843,5,Activity O,2020-06-28 06:02:11:410,Hoyt,normal_drifted,normal,"-"
843,6,Activity B,2020-06-28 06:48:32:878,Tiffiny,normal_drifted,normal,"-"
843,7,■,,,,,""
844,0,▶,,,,,""
844,1,Activity A,2020-06-28 02:28:24:800,Della,normal_drifted,normal,"-"
844,2,Activity N,2020-06-28 03:03:51:376,Earl,normal_drifted,normal,"-"
844,3,Activity P,2020-06-28 04:02:20:362,James,normal_drifted,normal,"-"
844,4,Activity Q,2020-06-28 04:38:33:001,Della,normal_drifted,normal,"-"
844,5,Activity O,2020-06-28 05:29:10:712,Charles,normal_drifted,normal,"-"
844,6,Activity B,2020-06-28 06:15:58:324,Sigrid,normal_drifted,normal,"-"
844,7,■,,,,,""
845,0,▶,,,,,""
845,1,Activity A,2020-06-28 02:28:34:800,Alyce,normal_drifted,normal,"-"
845,2,Activity N,2020-06-28 03:11:18:911,Alyce,normal_drifted,normal,"-"
845,3,Activity AE,2020-06-28 04:06:49:753,Hoyt,normal_drifted,normal,"-"
845,4,Activity AF,2020-06-28 04:53:45:813,Rossie,normal_drifted,normal,"-"
845,5,Activity O,2020-06-28 05:14:23:668,Jamika,normal_drifted,normal,"-"
845,6,Activity B,2020-06-28 06:01:59:760,Gema,normal_drifted,normal,"-"
845,7,■,,,,,""
846,0,▶,,,,,""
846,1,Activity A,2020-06-28 02:28:44:800,Della,normal_drifted,normal,"-"
846,2,Activity N,2020-06-28 03:20:25:184,Alyce,normal_drifted,normal,"-"
846,3,Activity AE,2020-06-28 04:17:47:512,Hoyt,normal_drifted,normal,"-"
846,4,Activity AF,2020-06-28 05:01:05:354,Rossie,normal_drifted,normal,"-"
846,5,Activity O,2020-06-28 05:40:04:068,Hoyt,normal_drifted,normal,"-"
846,6,Activity B,2020-06-28 06:35:21:581,Grayce,normal_drifted,normal,"-"
846,7,■,,,,,""
847,0,▶,,,,,""
847,1,Activity A,2020-06-28 02:28:54:800,Alyce,normal_drifted,normal,"-"
847,2,Activity N,2020-06-28 03:09:04:336,Alyce,normal_drifted,normal,"-"
847,3,Activity AE,2020-06-28 04:05:29:879,Hoyt,normal_drifted,normal,"-"
847,4,Activity AF,2020-06-28 04:44:53:596,Rossie,normal_drifted,normal,"-"
847,5,Activity O,2020-06-28 05:25:40:498,Issac,normal_drifted,normal,"-"
847,6,Activity B,2020-06-28 06:21:40:155,Melany,normal_drifted,normal,"-"
847,7,■,,,,,""
848,0,▶,,,,,""
848,1,Activity A,2020-06-28 02:29:04:800,Della,normal_drifted,normal,"-"
848,2,Activity N,2020-06-28 03:25:15:070,Doretta,normal_drifted,normal,"-"
848,3,Activity R,2020-06-28 04:15:37:223,Jin,normal_drifted,normal,"-"
848,4,Activity V,2020-06-28 04:47:32:688,Brian,normal_drifted,normal,"-"
848,5,Activity S,2020-06-28 05:23:02:741,Grayce,normal_drifted,normal,"-"
848,6,Activity O,2020-06-28 06:12:08:502,Jamika,normal_drifted,normal,"-"
848,7,Activity B,2020-06-28 06:49:37:538,Gema,normal_drifted,normal,"-"
848,8,■,,,,,""
849,0,▶,,,,,""
849,1,Activity A,2020-06-28 02:29:14:800,Alyce,normal_drifted,normal,"-"
849,2,Activity N,2020-06-28 02:56:39:364,Earl,normal_drifted,normal,"-"
849,3,Activity P,2020-06-28 03:50:41:087,Emily,normal_drifted,normal,"-"
849,4,Activity Q,2020-06-28 04:29:30:182,Della,normal_drifted,normal,"-"
849,5,Activity O,2020-06-28 04:57:38:393,Keven,normal_drifted,normal,"-"
849,6,Activity B,2020-06-28 05:44:35:545,Grayce,normal_drifted,normal,"-"
849,7,■,,,,,""
850,0,▶,,,,,""
850,1,Activity A,2020-06-28 02:29:24:800,Alyce,normal_drifted,normal,"-"
850,2,Activity N,2020-06-28 02:49:57:478,Roy,normal_drifted,normal,"-"
850,3,Activity AE,2020-06-28 03:45:19:051,Hoyt,normal_drifted,normal,"-"
850,4,Activity AF,2020-06-28 04:33:19:271,Rossie,normal_drifted,normal,"-"
850,5,Activity O,2020-06-28 05:19:16:718,Jamika,normal_drifted,normal,"-"
850,6,Activity B,2020-06-28 06:18:51:062,Gema,normal_drifted,normal,"-"
850,7,■,,,,,""
851,0,▶,,,,,""
851,1,Activity A,2020-06-28 02:29:34:800,Della,normal_drifted,normal,"-"
851,2,Activity N,2020-06-28 03:23:58:397,Roy,normal_drifted,normal,"-"
851,3,Activity AE,2020-06-28 04:15:55:203,Hoyt,normal_drifted,normal,"-"
851,4,Activity AF,2020-06-28 05:00:12:281,Rossie,normal_drifted,normal,"-"
851,5,Activity O,2020-06-28 05:38:12:204,Hoyt,normal_drifted,normal,"-"
851,6,Activity B,2020-06-28 06:36:31:381,Tiffiny,normal_drifted,normal,"-"
851,7,■,,,,,""
852,0,▶,,,,,""
852,1,Activity A,2020-06-28 02:29:44:800,Alyce,normal_drifted,normal,"-"
852,2,Activity N,2020-06-28 03:24:34:383,Earl,normal_drifted,normal,"-"
852,3,Activity P,2020-06-28 04:17:45:227,Emily,normal_drifted,normal,"-"
852,4,Activity Q,2020-06-28 04:52:54:816,Della,normal_drifted,normal,"-"
852,5,Activity O,2020-06-28 05:17:57:570,Hugo,normal_drifted,normal,"-"
852,6,Activity B,2020-06-28 06:03:53:884,Melany,normal_drifted,normal,"-"
852,7,■,,,,,""
853,0,▶,,,,,""
853,1,Activity A,2020-06-28 02:29:54:800,Della,normal_drifted,normal,"-"
853,2,Activity N,2020-06-28 02:48:34:700,Brant,normal_drifted,normal,"-"
853,3,Activity AG,2020-06-28 03:41:28:655,Sandra,normal_drifted,normal,"-"
853,4,Activity AH,2020-06-28 04:28:53:858,Jamika,normal_drifted,normal,"-"
853,5,Activity O,2020-06-28 05:23:33:016,Howard,normal_drifted,normal,"-"
853,6,Activity B,2020-06-28 06:11:05:694,Deloras,normal_drifted,normal,"-"
853,7,■,,,,,""
854,0,▶,,,,,""
854,1,Activity A,2020-06-28 02:30:04:800,Alyce,normal_drifted,normal,"-"
854,2,Activity N,2020-06-28 03:27:36:276,Roseanne,normal_drifted,normal,"-"
854,3,Activity Y,2020-06-28 04:20:09:750,Issac,normal_drifted,normal,"-"
854,4,Activity AD,2020-06-28 04:59:09:782,Brant,normal_drifted,normal,"-"
854,5,Activity Z,2020-06-28 05:21:19:614,Jamika,normal_drifted,normal,"-"
854,6,Activity O,2020-06-28 06:14:46:293,Jamika,normal_drifted,normal,"-"
854,7,Activity B,2020-06-28 06:58:57:082,Gema,normal_drifted,normal,"-"
854,8,■,,,,,""
855,0,▶,,,,,""
855,1,Activity A,2020-06-28 02:30:14:800,Della,normal_drifted,normal,"-"
855,2,Activity N,2020-06-28 03:12:43:003,Lannie,normal_drifted,normal,"-"
855,3,Activity AG,2020-06-28 03:59:37:244,Sandra,normal_drifted,normal,"-"
855,4,Activity AH,2020-06-28 04:48:11:402,Jamika,normal_drifted,normal,"-"
855,5,Activity O,2020-06-28 05:41:42:073,Howard,normal_drifted,normal,"-"
855,6,Activity B,2020-06-28 06:39:18:182,Grayce,normal_drifted,normal,"-"
855,7,■,,,,,""
856,0,▶,,,,,""
856,1,Activity A,2020-06-28 02:30:24:800,Della,normal_drifted,normal,"-"
856,2,Activity N,2020-06-28 03:01:25:224,Roy,normal_drifted,normal,"-"
856,3,Activity AE,2020-06-28 03:52:35:318,Hoyt,normal_drifted,normal,"-"
856,4,Activity AF,2020-06-28 04:48:27:744,Rossie,normal_drifted,normal,"-"
856,5,Activity O,2020-06-28 05:26:14:278,Jamika,normal_drifted,normal,"-"
856,6,Activity B,2020-06-28 06:19:31:545,Gema,normal_drifted,normal,"-"
856,7,■,,,,,""
857,0,▶,,,,,""
857,1,Activity A,2020-06-28 02:30:34:800,Della,normal_drifted,normal,"-"
857,2,Activity N,2020-06-28 03:16:22:450,Brant,normal_drifted,normal,"-"
857,3,Activity R,2020-06-28 04:12:46:695,Sherell,normal_drifted,normal,"-"
857,4,Activity U,2020-06-28 05:11:26:197,Ling,normal_drifted,normal,"-"
857,5,Activity S,2020-06-28 05:52:32:599,Vickie,normal_drifted,normal,"-"
857,6,Activity O,2020-06-28 06:46:58:226,Lucy,normal_drifted,normal,"-"
857,7,Activity B,2020-06-28 07:26:30:733,Melany,normal_drifted,normal,"-"
857,8,■,,,,,""
858,0,▶,,,,,""
858,1,Activity A,2020-06-28 02:30:44:800,Della,normal_drifted,normal,"-"
858,2,Activity N,2020-06-28 03:28:13:975,Doretta,normal_drifted,normal,"-"
858,3,Activity R,2020-06-28 04:24:37:066,Iluminada,normal_drifted,normal,"-"
858,4,Activity X,2020-06-28 05:00:32:240,Johnny,normal_drifted,normal,"-"
858,5,Activity S,2020-06-28 05:33:51:525,Grayce,normal_drifted,normal,"-"
858,6,Activity O,2020-06-28 06:32:10:075,Lucy,normal_drifted,normal,"-"
858,7,Activity B,2020-06-28 07:24:31:108,Melany,normal_drifted,normal,"-"
858,8,■,,,,,""
859,0,▶,,,,,""
859,1,Activity A,2020-06-28 02:30:54:800,Della,normal_drifted,normal,"-"
859,2,Activity N,2020-06-28 03:02:34:523,Jimmy,normal_drifted,normal,"-"
859,3,Activity AG,2020-06-28 04:01:48:644,Sandra,normal_drifted,normal,"-"
859,4,Activity AH,2020-06-28 04:58:01:238,Jamika,normal_drifted,normal,"-"
859,5,Activity O,2020-06-28 05:47:58:486,Howard,normal_drifted,normal,"-"
859,6,Activity B,2020-06-28 06:43:02:301,Grayce,normal_drifted,normal,"-"
859,7,■,,,,,""
860,0,▶,,,,,""
860,1,Activity A,2020-06-28 02:31:04:800,Della,normal_drifted,normal,"-"
860,2,Activity N,2020-06-28 03:16:25:016,Alyce,normal_drifted,normal,"-"
860,3,Activity AE,2020-06-28 04:15:23:385,Hoyt,normal_drifted,normal,"-"
860,4,Activity AF,2020-06-28 05:10:21:959,Rossie,normal_drifted,normal,"-"
860,5,Activity O,2020-06-28 05:40:16:643,Lucy,normal_drifted,normal,"-"
860,6,Activity B,2020-06-28 06:31:45:679,Melany,normal_drifted,normal,"-"
860,7,■,,,,,""
861,0,▶,,,,,""
861,1,Activity A,2020-06-28 02:31:14:800,Della,normal_drifted,normal,"-"
861,2,Activity N,2020-06-28 03:11:23:926,Doretta,normal_drifted,normal,"-"
861,3,Activity R,2020-06-28 04:10:33:838,Tiffiny,normal_drifted,normal,"-"
861,4,Activity U,2020-06-28 05:00:54:691,Ling,normal_drifted,normal,"-"
861,5,Activity S,2020-06-28 05:55:38:379,Vickie,normal_drifted,normal,"-"
861,6,Activity O,2020-06-28 06:55:15:137,Jamika,normal_drifted,normal,"-"
861,7,Activity B,2020-06-28 07:43:31:355,Gema,normal_drifted,normal,"-"
861,8,■,,,,,""
862,0,▶,,,,,""
862,1,Activity A,2020-06-28 02:31:24:800,Della,normal_drifted,normal,"-"
862,2,Activity N,2020-06-28 03:02:19:556,Roy,normal_drifted,normal,"-"
862,3,Activity AE,2020-06-28 03:59:17:454,Hoyt,normal_drifted,normal,"-"
862,4,Activity AF,2020-06-28 04:44:22:859,Rossie,normal_drifted,normal,"-"
862,5,Activity O,2020-06-28 05:09:16:928,Jamika,normal_drifted,normal,"-"
862,6,Activity B,2020-06-28 06:07:12:239,Gema,normal_drifted,normal,"-"
862,7,■,,,,,""
863,0,▶,,,,,""
863,1,Activity A,2020-06-28 02:31:34:800,Della,normal_drifted,normal,"-"
863,2,Activity N,2020-06-28 03:30:16:521,Brant,normal_drifted,normal,"-"
863,3,Activity AG,2020-06-28 04:24:09:742,Sandra,normal_drifted,normal,"-"
863,4,Activity AH,2020-06-28 05:05:38:191,Jamika,normal_drifted,normal,"-"
