case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
49,2,Activity O,2020-06-27 14:33:47:590,Brian,normal,normal,"-"
49,3,Activity U,2020-06-27 15:30:45:922,Jimmy,normal,normal,"-"
49,4,Activity W,2020-06-27 16:11:46:922,Evelin,normal,normal,"-"
49,5,Activity V,2020-06-27 16:43:35:618,Jamika,normal,normal,"-"
49,6,Activity P,2020-06-27 17:28:52:477,Ryan,normal,normal,"-"
49,7,Activity B,2020-06-27 18:03:34:732,Alpha,normal,normal,"-"
49,8,■,-,-,-,-,"-"
50,0,▶,-,-,-,-,"-"
50,1,Activity A,2020-06-27 14:18:04:594,Keven,normal,normal,"-"
50,2,Activity O,2020-06-27 15:01:16:828,Ronald,normal,normal,"-"
50,3,Activity U,2020-06-27 15:55:08:298,Jimmy,normal,normal,"-"
50,4,Activity W,2020-06-27 16:30:10:106,Evelin,normal,normal,"-"
50,5,Activity V,2020-06-27 17:02:45:026,Jamika,normal,normal,"-"
50,6,Activity P,2020-06-27 18:00:55:818,Jin,normal,normal,"-"
50,7,Activity B,2020-06-27 18:52:31:536,Sherell,normal,normal,"-"
50,8,■,-,-,-,-,"-"
51,0,▶,-,-,-,-,"-"
51,1,Activity A,2020-06-27 14:18:14:594,Micheline,normal,normal,"-"
51,2,Activity Y,2020-06-27 15:01:15:644,Johnny,normal,normal,"-"
51,3,Activity B,2020-06-27 15:53:55:362,Michaele,normal,normal,"-"
51,4,■,-,-,-,-,"-"
52,0,▶,-,-,-,-,"-"
52,1,Activity A,2020-06-27 14:18:24:594,Doretta,normal,normal,"-"
52,2,Activity C,2020-06-27 14:46:03:452,Pam,normal,normal,"-"
52,3,Activity G,2020-06-27 15:42:45:126,Steve,normal,normal,"-"
52,4,Activity D,2020-06-27 16:25:00:968,Deloras,normal,normal,"-"
52,5,Activity I,2020-06-27 16:56:54:375,Tiffiny,normal,normal,"-"
52,6,Activity L,2020-06-27 17:53:35:113,Shandi,normal,normal,"-"
52,7,Activity J,2020-06-27 18:52:28:571,Micheline,normal,normal,"-"
52,8,Activity B,2020-06-27 19:31:13:998,Michaele,normal,normal,"-"
52,9,■,-,-,-,-,"-"
53,0,▶,-,-,-,-,"-"
53,1,Activity A,2020-06-27 14:18:34:594,Steve,normal,normal,"-"
53,2,Activity C,2020-06-27 14:35:21:471,Issac,normal,normal,"-"
53,3,Activity F,2020-06-27 15:34:28:689,Howard,normal,normal,"-"
53,4,Activity D,2020-06-27 16:29:21:195,Wilton,normal,normal,"-"
53,5,Activity I,2020-06-27 16:46:07:268,Alyce,normal,normal,"-"
53,6,Activity L,2020-06-27 17:43:04:199,Rossana,normal,normal,"-"
53,7,Activity J,2020-06-27 18:27:27:616,Carmella,normal,normal,"-"
53,8,Activity B,2020-06-27 19:10:29:206,Michaele,normal,normal,"-"
53,9,■,-,-,-,-,"-"
54,0,▶,-,-,-,-,"-"
54,1,Activity A,2020-06-27 14:18:44:594,Doretta,normal,normal,"-"
54,2,Activity C,2020-06-27 14:56:08:574,Junior,normal,normal,"-"
54,3,Activity H,2020-06-27 15:43:50:505,Jin,normal,normal,"-"
54,4,Activity D,2020-06-27 16:18:33:095,Brian,normal,normal,"-"
54,5,Activity I,2020-06-27 16:45:40:426,Johnny,normal,normal,"-"
54,6,Activity K,2020-06-27 17:36:04:689,Issac,normal,normal,"-"
54,7,Activity J,2020-06-27 18:33:49:973,Ryan,normal,normal,"-"
54,8,Activity B,2020-06-27 18:57:40:102,Sherell,normal,normal,"-"
54,9,■,-,-,-,-,"-"
55,0,▶,-,-,-,-,"-"
55,1,Activity A,2020-06-27 14:18:54:594,Rossana,normal,normal,"-"
55,2,Activity O,2020-06-27 15:07:42:769,Ronald,normal,normal,"-"
55,3,Activity U,2020-06-27 15:59:21:484,Jimmy,normal,normal,"-"
55,4,Activity W,2020-06-27 16:52:46:316,Evelin,normal,normal,"-"
55,5,Activity V,2020-06-27 17:31:07:546,Jamika,normal,normal,"-"
55,6,Activity P,2020-06-27 18:23:28:340,Seth,normal,normal,"-"
55,7,Activity B,2020-06-27 19:11:51:847,Issac,normal,normal,"-"
55,8,■,-,-,-,-,"-"
56,0,▶,-,-,-,-,"-"
56,1,Activity A,2020-06-27 14:19:04:594,Micheline,normal,normal,"-"
56,2,Activity Y,2020-06-27 14:43:11:409,Johnny,normal,normal,"-"
56,3,Activity B,2020-06-27 15:34:51:614,Michaele,normal,normal,"-"
56,4,■,-,-,-,-,"-"
57,0,▶,-,-,-,-,"-"
57,1,Activity A,2020-06-27 14:19:14:594,Keven,normal,normal,"-"
57,2,Activity O,2020-06-27 15:19:07:271,Brian,normal,normal,"-"
57,3,Activity U,2020-06-27 16:13:05:025,Velda,normal,normal,"-"
57,4,Activity X,2020-06-27 17:12:52:459,Jin,normal,normal,"-"
57,5,Activity V,2020-06-27 17:44:37:162,Maryellen,normal,normal,"-"
57,6,Activity P,2020-06-27 18:35:52:128,Seth,normal,normal,"-"
57,7,Activity B,2020-06-27 19:07:32:552,Sherlene,normal,normal,"-"
57,8,■,-,-,-,-,"-"
58,0,▶,-,-,-,-,"-"
58,1,Activity A,2020-06-27 14:19:24:594,Shandi,normal,normal,"-"
58,2,Activity Y,2020-06-27 14:48:53:343,Johnny,normal,normal,"-"
58,3,Activity B,2020-06-27 15:42:44:815,Michaele,normal,normal,"-"
58,4,■,-,-,-,-,"-"
59,0,▶,-,-,-,-,"-"
59,1,Activity A,2020-06-27 14:19:34:594,Steve,normal,normal,"-"
59,2,Activity C,2020-06-27 15:05:48:891,Junior,normal,normal,"-"
59,3,Activity H,2020-06-27 16:05:36:620,Micheline,normal,normal,"-"
59,4,Activity D,2020-06-27 16:38:32:288,Rossana,normal,normal,"-"
59,5,Activity I,2020-06-27 17:07:32:456,Maryellen,normal,normal,"-"
59,6,Activity L,2020-06-27 17:53:57:123,Rossana,normal,normal,"-"
59,7,Activity J,2020-06-27 18:48:50:652,Jamika,normal,normal,"-"
59,8,Activity B,2020-06-27 19:37:42:451,Michaele,normal,normal,"-"
59,9,■,-,-,-,-,"-"
60,0,▶,-,-,-,-,"-"
60,1,Activity A,2020-06-27 14:19:44:594,Rossana,normal,normal,"-"
60,2,Activity O,2020-06-27 15:09:57:266,Ronald,normal,normal,"-"
60,3,Activity U,2020-06-27 16:01:07:767,Jimmy,normal,normal,"-"
60,4,Activity W,2020-06-27 16:34:10:751,Evelin,normal,normal,"-"
60,5,Activity V,2020-06-27 17:28:39:289,Jamika,normal,normal,"-"
60,6,Activity P,2020-06-27 18:18:35:995,Seth,normal,normal,"-"
60,7,Activity B,2020-06-27 19:04:23:279,Sherlene,normal,normal,"-"
60,8,■,-,-,-,-,"-"
61,0,▶,-,-,-,-,"-"
61,1,Activity A,2020-06-27 14:49:54:594,Steve,normal,normal,"-"
61,2,Activity C,2020-06-27 15:24:14:816,Junior,normal,normal,"-"
61,3,Activity H,2020-06-27 16:20:00:639,Jin,normal,normal,"-"
61,4,Activity D,2020-06-27 16:56:09:197,Rossana,normal,normal,"-"
61,5,Activity I,2020-06-27 17:20:28:710,Roy,normal,normal,"-"
61,6,Activity N,2020-06-27 18:08:23:596,Elisha,normal,normal,"-"
61,7,Activity J,2020-06-27 18:56:31:934,Doretta,normal,normal,"-"
61,8,Activity B,2020-06-27 19:19:58:374,Sherlene,normal,normal,"-"
61,9,■,-,-,-,-,"-"
62,0,▶,-,-,-,-,"-"
62,1,Activity A,2020-06-27 14:50:04:594,Doretta,normal,normal,"-"
62,2,Activity C,2020-06-27 15:49:26:236,Jack,normal,normal,"-"
62,3,Activity F,2020-06-27 16:49:09:093,Howard,normal,normal,"-"
62,4,Activity D,2020-06-27 17:40:40:372,Wilton,normal,normal,"-"
62,5,Activity I,2020-06-27 18:20:59:594,Doretta,normal,normal,"-"
62,6,Activity N,2020-06-27 19:06:06:165,Lucy,normal,normal,"-"
62,7,Activity J,2020-06-27 20:04:13:277,Micheline,normal,normal,"-"
62,8,Activity B,2020-06-27 20:29:15:396,Michaele,normal,normal,"-"
62,9,■,-,-,-,-,"-"
63,0,▶,-,-,-,-,"-"
63,1,Activity A,2020-06-27 14:50:14:594,Keven,normal,normal,"-"
63,2,Activity O,2020-06-27 15:24:23:630,Ronald,normal,normal,"-"
63,3,Activity U,2020-06-27 16:11:11:246,Velda,normal,normal,"-"
63,4,Activity X,2020-06-27 16:44:38:711,Della,normal,normal,"-"
63,5,Activity V,2020-06-27 17:43:58:930,Maryellen,normal,normal,"-"
63,6,Activity P,2020-06-27 18:34:58:979,Ryan,normal,normal,"-"
63,7,Activity B,2020-06-27 19:15:22:617,Alpha,normal,normal,"-"
63,8,■,-,-,-,-,"-"
64,0,▶,-,-,-,-,"-"
64,1,Activity A,2020-06-27 14:50:24:594,Steve,normal,normal,"-"
64,2,Activity C,2020-06-27 15:48:27:735,Pam,normal,normal,"-"
64,3,Activity G,2020-06-27 16:48:16:018,Steve,normal,normal,"-"
64,4,Activity D,2020-06-27 17:20:12:311,Emily,normal,normal,"-"
64,5,Activity I,2020-06-27 17:56:00:083,Alpha,normal,normal,"-"
64,6,Activity N,2020-06-27 18:42:25:061,Iluminada,normal,normal,"-"
64,7,Activity J,2020-06-27 19:20:25:959,Gema,normal,normal,"-"
64,8,Activity B,2020-06-27 20:01:57:660,Carmella,normal,normal,"-"
64,9,■,-,-,-,-,"-"
65,0,▶,-,-,-,-,"-"
65,1,Activity A,2020-06-27 14:50:34:594,Steve,normal,normal,"-"
65,2,Activity C,2020-06-27 15:12:04:315,Keven,normal,normal,"-"
65,3,Activity G,2020-06-27 16:09:48:428,Steve,normal,normal,"-"
65,4,Activity D,2020-06-27 16:44:57:877,Deloras,normal,normal,"-"
65,5,Activity I,2020-06-27 17:24:35:801,Iluminada,normal,normal,"-"
65,6,Activity K,2020-06-27 18:16:07:547,Issac,normal,normal,"-"
65,7,Activity J,2020-06-27 18:58:25:781,Hassie,normal,normal,"-"
65,8,Activity B,2020-06-27 19:52:05:934,Sherlene,normal,normal,"-"
65,9,■,-,-,-,-,"-"
66,0,▶,-,-,-,-,"-"
66,1,Activity A,2020-06-27 14:50:44:594,Shandi,normal,normal,"-"
66,2,Activity Y,2020-06-27 15:32:12:524,Johnny,normal,normal,"-"
66,3,Activity B,2020-06-27 16:19:36:102,Michaele,normal,normal,"-"
66,4,■,-,-,-,-,"-"
67,0,▶,-,-,-,-,"-"
67,1,Activity A,2020-06-27 14:50:54:594,Rossana,normal,normal,"-"
67,2,Activity O,2020-06-27 15:11:00:103,Melany,normal,normal,"-"
67,3,Activity S,2020-06-27 15:56:14:083,Doretta,normal,normal,"-"
67,4,Activity T,2020-06-27 16:29:40:608,Velda,normal,normal,"-"
67,5,Activity P,2020-06-27 16:50:44:894,Jin,normal,normal,"-"
67,6,Activity B,2020-06-27 17:38:53:777,Sherell,normal,normal,"-"
67,7,■,-,-,-,-,"-"
68,0,▶,-,-,-,-,"-"
68,1,Activity A,2020-06-27 14:51:04:594,Doretta,normal,normal,"-"
68,2,Activity C,2020-06-27 15:20:14:815,Jack,normal,normal,"-"
68,3,Activity F,2020-06-27 16:06:43:256,Howard,normal,normal,"-"
68,4,Activity D,2020-06-27 16:37:54:868,Wilton,normal,normal,"-"
68,5,Activity I,2020-06-27 17:01:53:401,Deloras,normal,normal,"-"
68,6,Activity M,2020-06-27 17:48:01:527,Howard,normal,normal,"-"
68,7,Activity J,2020-06-27 18:39:43:621,Hassie,normal,normal,"-"
68,8,Activity B,2020-06-27 19:24:59:460,Sherlene,normal,normal,"-"
68,9,■,-,-,-,-,"-"
69,0,▶,-,-,-,-,"-"
69,1,Activity A,2020-06-27 14:51:14:594,Rossana,normal,normal,"-"
69,2,Activity O,2020-06-27 15:40:18:104,Melany,normal,normal,"-"
69,3,Activity S,2020-06-27 16:40:08:673,Doretta,normal,normal,"-"
69,4,Activity T,2020-06-27 17:12:50:027,Velda,normal,normal,"-"
69,5,Activity P,2020-06-27 17:43:50:811,Ryan,normal,normal,"-"
69,6,Activity B,2020-06-27 18:35:23:917,Alpha,normal,normal,"-"
69,7,■,-,-,-,-,"-"
70,0,▶,-,-,-,-,"-"
70,1,Activity A,2020-06-27 14:51:24:594,Doretta,normal,normal,"-"
70,2,Activity C,2020-06-27 15:42:16:211,Lisa,normal,normal,"-"
70,3,Activity E,2020-06-27 16:36:46:838,Donald,normal,normal,"-"
70,4,Activity D,2020-06-27 17:25:06:018,Keven,normal,normal,"-"
70,5,Activity I,2020-06-27 17:55:21:349,Maryellen,normal,normal,"-"
70,6,Activity K,2020-06-27 18:42:01:037,Velda,normal,normal,"-"
70,7,Activity J,2020-06-27 19:28:44:452,Jack,normal,normal,"-"
70,8,Activity B,2020-06-27 20:21:00:219,Sherell,normal,normal,"-"
70,9,■,-,-,-,-,"-"
71,0,▶,-,-,-,-,"-"
71,1,Activity A,2020-06-27 14:51:34:594,Rossana,normal,normal,"-"
71,2,Activity O,2020-06-27 15:49:51:883,Melany,normal,normal,"-"
71,3,Activity S,2020-06-27 16:47:44:546,Doretta,normal,normal,"-"
71,4,Activity T,2020-06-27 17:42:00:977,Velda,normal,normal,"-"
71,5,Activity P,2020-06-27 18:17:45:408,Ryan,normal,normal,"-"
71,6,Activity B,2020-06-27 19:16:17:450,Hugo,normal,normal,"-"
71,7,■,-,-,-,-,"-"
72,0,▶,-,-,-,-,"-"
72,1,Activity A,2020-06-27 14:51:44:594,Doretta,normal,normal,"-"
72,2,Activity C,2020-06-27 15:17:32:962,Pam,normal,normal,"-"
72,3,Activity G,2020-06-27 16:15:15:504,Steve,normal,normal,"-"
72,4,Activity D,2020-06-27 17:11:15:346,Emily,normal,normal,"-"
72,5,Activity I,2020-06-27 17:51:28:728,Melany,normal,normal,"-"
72,6,Activity K,2020-06-27 18:36:55:479,Issac,normal,normal,"-"
72,7,Activity J,2020-06-27 19:21:07:964,Jimmy,normal,normal,"-"
72,8,Activity B,2020-06-27 20:13:59:915,Sherell,normal,normal,"-"
72,9,■,-,-,-,-,"-"
73,0,▶,-,-,-,-,"-"
73,1,Activity A,2020-06-27 14:51:54:594,Keven,normal,normal,"-"
73,2,Activity O,2020-06-27 15:49:30:993,Iluminada,normal,normal,"-"
73,3,Activity Q,2020-06-27 16:38:58:692,Elisha,normal,normal,"-"
73,4,Activity R,2020-06-27 17:25:40:623,Charles,normal,normal,"-"
73,5,Activity P,2020-06-27 17:51:30:353,Jin,normal,normal,"-"
73,6,Activity B,2020-06-27 18:49:04:200,Sherell,normal,normal,"-"
73,7,■,-,-,-,-,"-"
74,0,▶,-,-,-,-,"-"
74,1,Activity A,2020-06-27 14:52:04:594,Amanda,normal,normal,"-"
74,2,Activity C,2020-06-27 15:49:47:190,Junior,normal,normal,"-"
74,3,Activity H,2020-06-27 16:48:17:916,Micheline,normal,normal,"-"
74,4,Activity D,2020-06-27 17:32:12:811,Rossana,normal,normal,"-"
74,5,Activity I,2020-06-27 18:25:17:144,Johnny,normal,normal,"-"
74,6,Activity K,2020-06-27 19:23:19:007,Issac,normal,normal,"-"
74,7,Activity J,2020-06-27 19:59:59:755,Hassie,normal,normal,"-"
74,8,Activity B,2020-06-27 20:23:23:103,Sherlene,normal,normal,"-"
74,9,■,-,-,-,-,"-"
75,0,▶,-,-,-,-,"-"
75,1,Activity A,2020-06-27 14:52:14:594,Micheline,normal,normal,"-"
75,2,Activity Y,2020-06-27 15:46:47:122,Johnny,normal,normal,"-"
75,3,Activity B,2020-06-27 16:36:39:737,Michaele,normal,normal,"-"
75,4,■,-,-,-,-,"-"
76,0,▶,-,-,-,-,"-"
76,1,Activity A,2020-06-27 14:52:24:594,Doretta,normal,normal,"-"
76,2,Activity C,2020-06-27 15:32:12:403,Jack,normal,normal,"-"
76,3,Activity F,2020-06-27 16:28:37:155,Howard,normal,normal,"-"
76,4,Activity D,2020-06-27 17:04:41:279,Wilton,normal,normal,"-"
76,5,Activity I,2020-06-27 17:21:28:432,Alyce,normal,normal,"-"
76,6,Activity L,2020-06-27 18:07:32:393,Rossana,normal,normal,"-"
76,7,Activity J,2020-06-27 18:42:15:531,Jamika,normal,normal,"-"
76,8,Activity B,2020-06-27 19:36:40:859,Michaele,normal,normal,"-"
76,9,■,-,-,-,-,"-"
77,0,▶,-,-,-,-,"-"
77,1,Activity A,2020-06-27 14:52:34:594,Micheline,normal,normal,"-"
77,2,Activity Y,2020-06-27 15:25:43:789,Marilyn,normal,normal,"-"
77,3,Activity B,2020-06-27 16:12:39:437,Michaele,normal,normal,"-"
77,4,■,-,-,-,-,"-"
78,0,▶,-,-,-,-,"-"
78,1,Activity A,2020-06-27 14:52:44:594,Keven,normal,normal,"-"
78,2,Activity O,2020-06-27 15:21:53:704,Iluminada,normal,normal,"-"
78,3,Activity Q,2020-06-27 16:18:03:432,Elisha,normal,normal,"-"
78,4,Activity R,2020-06-27 16:50:08:681,Lourdes,normal,normal,"-"
78,5,Activity P,2020-06-27 17:41:44:033,Seth,normal,normal,"-"
78,6,Activity B,2020-06-27 18:33:04:710,Sherlene,normal,normal,"-"
78,7,■,-,-,-,-,"-"
79,0,▶,-,-,-,-,"-"
79,1,Activity A,2020-06-27 14:52:54:594,Rossana,normal,normal,"-"
79,2,Activity O,2020-06-27 15:42:31:663,Ronald,normal,normal,"-"
79,3,Activity U,2020-06-27 16:32:58:891,Sigrid,normal,normal,"-"
79,4,Activity W,2020-06-27 17:15:16:159,Evelin,normal,normal,"-"
79,5,Activity V,2020-06-27 17:32:27:940,Jamika,normal,normal,"-"
79,6,Activity P,2020-06-27 18:25:02:773,Ryan,normal,normal,"-"
79,7,Activity B,2020-06-27 19:22:30:867,Alpha,normal,normal,"-"
79,8,■,-,-,-,-,"-"
80,0,▶,-,-,-,-,"-"
80,1,Activity A,2020-06-27 14:53:04:594,Rossana,normal,normal,"-"
80,2,Activity O,2020-06-27 15:42:20:979,Ronald,normal,normal,"-"
80,3,Activity U,2020-06-27 16:42:02:987,Velda,normal,normal,"-"
80,4,Activity X,2020-06-27 17:18:21:816,Della,normal,normal,"-"
80,5,Activity V,2020-06-27 18:10:53:449,Maryellen,normal,normal,"-"
80,6,Activity P,2020-06-27 18:56:15:363,Ryan,normal,normal,"-"
80,7,Activity B,2020-06-27 19:33:08:949,Alpha,normal,normal,"-"
80,8,■,-,-,-,-,"-"
81,0,▶,-,-,-,-,"-"
81,1,Activity A,2020-06-27 14:53:14:594,Rossana,normal,normal,"-"
81,2,Activity O,2020-06-27 15:17:37:637,Brian,normal,normal,"-"
81,3,Activity U,2020-06-27 16:15:49:481,Velda,normal,normal,"-"
81,4,Activity X,2020-06-27 17:07:25:665,Pam,normal,normal,"-"
81,5,Activity V,2020-06-27 17:23:56:338,Maryellen,normal,normal,"-"
81,6,Activity P,2020-06-27 18:21:35:101,Seth,normal,normal,"-"
81,7,Activity B,2020-06-27 18:51:52:097,Sherlene,normal,normal,"-"
81,8,■,-,-,-,-,"-"
82,0,▶,-,-,-,-,"-"
82,1,Activity A,2020-06-27 14:53:24:594,Doretta,normal,normal,"-"
82,2,Activity C,2020-06-27 15:14:20:047,Junior,normal,normal,"-"
82,3,Activity H,2020-06-27 16:12:51:572,Jin,normal,normal,"-"
82,4,Activity D,2020-06-27 17:10:05:493,Brian,normal,normal,"-"
82,5,Activity I,2020-06-27 17:27:13:829,Elisha,normal,normal,"-"
82,6,Activity L,2020-06-27 18:13:04:882,Amanda,normal,normal,"-"
82,7,Activity J,2020-06-27 19:05:25:229,Frances,normal,normal,"-"
82,8,Activity B,2020-06-27 20:04:49:435,Michaele,normal,normal,"-"
82,9,■,-,-,-,-,"-"
83,0,▶,-,-,-,-,"-"
83,1,Activity A,2020-06-27 14:53:34:594,Micheline,normal,normal,"-"
83,2,Activity Y,2020-06-27 15:26:15:311,Johnny,normal,normal,"-"
83,3,Activity B,2020-06-27 16:15:05:925,Michaele,normal,normal,"-"
83,4,■,-,-,-,-,"-"
84,0,▶,-,-,-,-,"-"
84,1,Activity A,2020-06-27 14:53:44:594,Amanda,normal,normal,"-"
84,2,Activity C,2020-06-27 15:26:12:244,Pam,normal,normal,"-"
84,3,Activity G,2020-06-27 16:25:52:545,Steve,normal,normal,"-"
84,4,Activity D,2020-06-27 17:03:14:534,Emily,normal,normal,"-"
84,5,Activity I,2020-06-27 17:19:44:525,Iluminada,normal,normal,"-"
84,6,Activity K,2020-06-27 18:10:23:129,Issac,normal,normal,"-"
84,7,Activity J,2020-06-27 18:59:02:618,Craig,normal,normal,"-"
84,8,Activity B,2020-06-27 19:49:52:400,Carmella,normal,normal,"-"
84,9,■,-,-,-,-,"-"
85,0,▶,-,-,-,-,"-"
85,1,Activity A,2020-06-27 14:53:54:594,Rossana,normal,normal,"-"
85,2,Activity O,2020-06-27 15:39:17:751,Ronald,normal,normal,"-"
85,3,Activity U,2020-06-27 16:30:07:179,Jimmy,normal,normal,"-"
85,4,Activity W,2020-06-27 17:21:44:184,Evelin,normal,normal,"-"
85,5,Activity V,2020-06-27 18:10:08:890,Jamika,normal,normal,"-"
85,6,Activity P,2020-06-27 19:06:23:148,Ryan,normal,normal,"-"
85,7,Activity B,2020-06-27 20:02:34:984,Alpha,normal,normal,"-"
85,8,■,-,-,-,-,"-"
86,0,▶,-,-,-,-,"-"
86,1,Activity A,2020-06-27 14:54:04:594,Amanda,normal,normal,"-"
86,2,Activity C,2020-06-27 15:20:24:672,Jack,normal,normal,"-"
86,3,Activity F,2020-06-27 16:17:51:704,Howard,normal,normal,"-"
86,4,Activity D,2020-06-27 16:48:24:250,Wilton,normal,normal,"-"
86,5,Activity I,2020-06-27 17:29:29:494,Deloras,normal,normal,"-"
86,6,Activity M,2020-06-27 18:21:48:772,Howard,normal,normal,"-"
86,7,Activity J,2020-06-27 19:15:14:232,Jimmy,normal,normal,"-"
86,8,Activity B,2020-06-27 19:33:05:853,Sherell,normal,normal,"-"
86,9,■,-,-,-,-,"-"
87,0,▶,-,-,-,-,"-"
87,1,Activity A,2020-06-27 14:54:14:594,Micheline,normal,normal,"-"
87,2,Activity Y,2020-06-27 15:53:36:960,Ling,normal,normal,"-"
87,3,Activity B,2020-06-27 16:47:42:162,Michaele,normal,normal,"-"
87,4,■,-,-,-,-,"-"
88,0,▶,-,-,-,-,"-"
88,1,Activity A,2020-06-27 14:54:24:594,Steve,normal,normal,"-"
88,2,Activity C,2020-06-27 15:28:11:921,Della,normal,normal,"-"
88,3,Activity G,2020-06-27 16:15:54:693,Amanda,normal,normal,"-"
88,4,Activity D,2020-06-27 17:11:26:407,Emily,normal,normal,"-"
88,5,Activity I,2020-06-27 17:35:09:277,Iluminada,normal,normal,"-"
88,6,Activity K,2020-06-27 18:30:02:341,Issac,normal,normal,"-"
88,7,Activity J,2020-06-27 19:13:17:661,Hassie,normal,normal,"-"
88,8,Activity B,2020-06-27 19:51:31:409,Sherlene,normal,normal,"-"
88,9,■,-,-,-,-,"-"
89,0,▶,-,-,-,-,"-"
89,1,Activity A,2020-06-27 14:54:34:594,Keven,normal,normal,"-"
89,2,Activity O,2020-06-27 15:18:57:467,Brian,normal,normal,"-"
89,3,Activity U,2020-06-27 16:06:25:276,Jimmy,normal,normal,"-"
89,4,Activity W,2020-06-27 16:43:11:853,Evelin,normal,normal,"-"
89,5,Activity V,2020-06-27 16:59:08:373,Jamika,normal,normal,"-"
89,6,Activity P,2020-06-27 17:51:33:677,Ryan,normal,normal,"-"
89,7,Activity B,2020-06-27 18:27:53:688,Maryellen,normal,normal,"-"
89,8,■,-,-,-,-,"-"
90,0,▶,-,-,-,-,"-"
90,1,Activity A,2020-06-27 14:54:44:594,Rossana,normal,normal,"-"
90,2,Activity O,2020-06-27 15:30:24:680,Ronald,normal,normal,"-"
90,3,Activity U,2020-06-27 16:16:19:922,Velda,normal,normal,"-"
90,4,Activity X,2020-06-27 16:57:44:298,Jimmy,normal,normal,"-"
90,5,Activity V,2020-06-27 17:19:59:933,Maryellen,normal,normal,"-"
90,6,Activity P,2020-06-27 18:14:46:966,Ryan,normal,normal,"-"
90,7,Activity B,2020-06-27 18:49:04:390,Hugo,normal,normal,"-"
90,8,■,-,-,-,-,"-"
91,0,▶,-,-,-,-,"-"
91,1,Activity A,2020-06-27 14:54:54:594,Amanda,normal,normal,"-"
91,2,Activity C,2020-06-27 15:44:00:876,Jack,normal,normal,"-"
91,3,Activity F,2020-06-27 16:36:48:597,Howard,normal,normal,"-"
91,4,Activity D,2020-06-27 17:10:35:991,Wilton,normal,normal,"-"
91,5,Activity I,2020-06-27 18:03:11:743,Roseanne,normal,normal,"-"
91,6,Activity K,2020-06-27 18:59:36:873,Velda,normal,normal,"-"
91,7,Activity J,2020-06-27 19:45:27:891,Hoyt,normal,normal,"-"
91,8,Activity B,2020-06-27 20:21:43:742,Sherlene,normal,normal,"-"
91,9,■,-,-,-,-,"-"
92,0,▶,-,-,-,-,"-"
92,1,Activity A,2020-06-27 14:55:04:594,Amanda,normal,normal,"-"
92,2,Activity C,2020-06-27 15:32:08:191,Junior,normal,normal,"-"
92,3,Activity H,2020-06-27 16:24:00:274,Micheline,normal,normal,"-"
92,4,Activity D,2020-06-27 17:21:04:692,Brian,normal,normal,"-"
92,5,Activity I,2020-06-27 18:09:18:008,Ryan,normal,normal,"-"
92,6,Activity K,2020-06-27 18:56:49:865,Issac,normal,normal,"-"
92,7,Activity J,2020-06-27 19:35:14:662,Jimmy,normal,normal,"-"
92,8,Activity B,2020-06-27 19:57:31:856,Sherell,normal,normal,"-"
92,9,■,-,-,-,-,"-"
93,0,▶,-,-,-,-,"-"
93,1,Activity A,2020-06-27 14:55:14:594,Keven,normal,normal,"-"
93,2,Activity O,2020-06-27 15:27:44:317,Melany,normal,normal,"-"
93,3,Activity S,2020-06-27 16:16:37:826,Doretta,normal,normal,"-"
93,4,Activity T,2020-06-27 17:00:56:740,Velda,normal,normal,"-"
93,5,Activity P,2020-06-27 17:23:47:271,Seth,normal,normal,"-"
93,6,Activity B,2020-06-27 18:09:41:801,Sherlene,normal,normal,"-"
93,7,■,-,-,-,-,"-"
94,0,▶,-,-,-,-,"-"
94,1,Activity A,2020-06-27 14:55:24:594,Keven,normal,normal,"-"
94,2,Activity O,2020-06-27 15:16:30:806,Melany,normal,normal,"-"
94,3,Activity S,2020-06-27 16:03:49:795,Doretta,normal,normal,"-"
94,4,Activity T,2020-06-27 16:56:59:022,Velda,normal,normal,"-"
94,5,Activity P,2020-06-27 17:50:33:050,Jin,normal,normal,"-"
94,6,Activity B,2020-06-27 18:38:11:625,Sherell,normal,normal,"-"
94,7,■,-,-,-,-,"-"
95,0,▶,-,-,-,-,"-"
95,1,Activity A,2020-06-27 14:55:34:594,Shandi,normal,normal,"-"
95,2,Activity Y,2020-06-27 15:31:19:191,Ling,normal,normal,"-"
95,3,Activity B,2020-06-27 16:17:07:714,Michaele,normal,normal,"-"
95,4,■,-,-,-,-,"-"
96,0,▶,-,-,-,-,"-"
96,1,Activity A,2020-06-27 14:55:44:594,Steve,normal,normal,"-"
96,2,Activity C,2020-06-27 15:53:39:379,Junior,normal,normal,"-"
96,3,Activity H,2020-06-27 16:49:00:287,Micheline,normal,normal,"-"
96,4,Activity D,2020-06-27 17:28:53:095,Rossana,normal,normal,"-"
96,5,Activity I,2020-06-27 17:55:01:370,Johnny,normal,normal,"-"
96,6,Activity K,2020-06-27 18:48:30:422,Issac,normal,normal,"-"
96,7,Activity J,2020-06-27 19:34:12:783,Jimmy,normal,normal,"-"
96,8,Activity B,2020-06-27 20:30:17:209,Sherell,normal,normal,"-"
96,9,■,-,-,-,-,"-"
97,0,▶,-,-,-,-,"-"
97,1,Activity A,2020-06-27 14:55:54:594,Keven,normal,normal,"-"
97,2,Activity O,2020-06-27 15:49:00:838,Brian,normal,normal,"-"
