case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
50,6,Activity O,2020-06-27 17:47:47:501,Charles,normal,normal,"-"
50,7,Activity B,2020-06-27 18:21:16:536,Sigrid,normal,normal,"-"
50,8,■,-,-,-,-,"-"
51,0,▶,-,-,-,-,"-"
51,1,Activity A,2020-06-27 14:18:18:285,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 14:55:23:381,Roy,normal,normal,"-"
51,3,Activity AE,2020-06-27 15:46:55:827,Hoyt,normal,normal,"-"
51,4,Activity AF,2020-06-27 16:37:38:390,Rossie,normal,normal,"-"
51,5,Activity O,2020-06-27 16:55:29:860,Jamika,normal,normal,"-"
51,6,Activity B,2020-06-27 17:43:08:661,Gema,normal,normal,"-"
51,7,■,-,-,-,-,"-"
52,0,▶,-,-,-,-,"-"
52,1,Activity A,2020-06-27 14:18:28:285,Alyce,normal,normal,"-"
52,2,Activity N,2020-06-27 14:58:08:833,Brant,normal,normal,"-"
52,3,Activity AG,2020-06-27 15:47:12:913,Sandra,normal,normal,"-"
52,4,Activity AH,2020-06-27 16:30:48:347,Jamika,normal,normal,"-"
52,5,Activity O,2020-06-27 17:05:58:521,Howard,normal,normal,"-"
52,6,Activity B,2020-06-27 17:55:45:594,Grayce,normal,normal,"-"
52,7,■,-,-,-,-,"-"
53,0,▶,-,-,-,-,"-"
53,1,Activity A,2020-06-27 14:18:38:285,Della,normal,normal,"-"
53,2,Activity N,2020-06-27 14:33:50:496,Earl,normal,normal,"-"
53,3,Activity P,2020-06-27 15:23:16:842,Emily,normal,normal,"-"
53,4,Activity Q,2020-06-27 16:09:27:123,Della,normal,normal,"-"
53,5,Activity O,2020-06-27 16:24:47:864,Shandi,normal,normal,"-"
53,6,Activity B,2020-06-27 17:22:54:850,Tiffiny,normal,normal,"-"
53,7,■,-,-,-,-,"-"
54,0,▶,-,-,-,-,"-"
54,1,Activity A,2020-06-27 14:18:48:285,Alyce,normal,normal,"-"
54,2,Activity N,2020-06-27 15:03:07:754,Brant,normal,normal,"-"
54,3,Activity R,2020-06-27 15:48:17:012,Carmella,normal,normal,"-"
54,4,Activity U,2020-06-27 16:37:32:510,Ling,normal,normal,"-"
54,5,Activity S,2020-06-27 17:21:04:936,Maryellen,normal,normal,"-"
54,6,Activity O,2020-06-27 18:15:57:789,Junior,normal,normal,"-"
54,7,Activity B,2020-06-27 18:50:51:493,Grayce,normal,normal,"-"
54,8,■,-,-,-,-,"-"
55,0,▶,-,-,-,-,"-"
55,1,Activity A,2020-06-27 14:18:58:285,Della,normal,normal,"-"
55,2,Activity N,2020-06-27 15:03:33:094,Brant,normal,normal,"-"
55,3,Activity AG,2020-06-27 15:51:45:212,Sandra,normal,normal,"-"
55,4,Activity AH,2020-06-27 16:36:02:730,Jamika,normal,normal,"-"
55,5,Activity O,2020-06-27 16:53:48:808,Howard,normal,normal,"-"
55,6,Activity B,2020-06-27 17:50:42:696,Grayce,normal,normal,"-"
55,7,■,-,-,-,-,"-"
56,0,▶,-,-,-,-,"-"
56,1,Activity A,2020-06-27 14:19:08:285,Alyce,normal,normal,"-"
56,2,Activity N,2020-06-27 14:56:51:611,Alyce,normal,normal,"-"
56,3,Activity AE,2020-06-27 15:44:30:641,Hoyt,normal,normal,"-"
56,4,Activity AF,2020-06-27 16:15:16:335,Rossie,normal,normal,"-"
56,5,Activity O,2020-06-27 17:08:06:088,Junior,normal,normal,"-"
56,6,Activity B,2020-06-27 17:55:30:079,Tiffiny,normal,normal,"-"
56,7,■,-,-,-,-,"-"
57,0,▶,-,-,-,-,"-"
57,1,Activity A,2020-06-27 14:19:18:285,Della,normal,normal,"-"
57,2,Activity N,2020-06-27 15:08:14:906,Lannie,normal,normal,"-"
57,3,Activity AG,2020-06-27 16:08:13:001,Sandra,normal,normal,"-"
57,4,Activity AH,2020-06-27 16:48:27:036,Jamika,normal,normal,"-"
57,5,Activity O,2020-06-27 17:27:08:674,Howard,normal,normal,"-"
57,6,Activity B,2020-06-27 18:24:51:122,Grayce,normal,normal,"-"
57,7,■,-,-,-,-,"-"
58,0,▶,-,-,-,-,"-"
58,1,Activity A,2020-06-27 14:19:28:285,Della,normal,normal,"-"
58,2,Activity N,2020-06-27 15:11:55:931,Brant,normal,normal,"-"
58,3,Activity AG,2020-06-27 16:09:23:067,Sandra,normal,normal,"-"
58,4,Activity AH,2020-06-27 16:43:56:826,Jamika,normal,normal,"-"
58,5,Activity O,2020-06-27 17:09:48:154,Howard,normal,normal,"-"
58,6,Activity B,2020-06-27 18:09:42:231,Tiffiny,normal,normal,"-"
58,7,■,-,-,-,-,"-"
59,0,▶,-,-,-,-,"-"
59,1,Activity A,2020-06-27 14:19:38:285,Della,normal,normal,"-"
59,2,Activity N,2020-06-27 14:39:46:483,Brant,normal,normal,"-"
59,3,Activity AG,2020-06-27 15:31:30:009,Sandra,normal,normal,"-"
59,4,Activity AH,2020-06-27 16:05:44:799,Jamika,normal,normal,"-"
59,5,Activity O,2020-06-27 16:49:58:737,Howard,normal,normal,"-"
59,6,Activity B,2020-06-27 17:41:17:082,Deloras,normal,normal,"-"
59,7,■,-,-,-,-,"-"
60,0,▶,-,-,-,-,"-"
60,1,Activity A,2020-06-27 14:19:48:285,Della,normal,normal,"-"
60,2,Activity N,2020-06-27 14:53:06:135,Roy,normal,normal,"-"
60,3,Activity AE,2020-06-27 15:51:01:605,Hoyt,normal,normal,"-"
60,4,Activity AF,2020-06-27 16:35:27:323,Rossie,normal,normal,"-"
60,5,Activity O,2020-06-27 17:12:04:704,Jamika,normal,normal,"-"
60,6,Activity B,2020-06-27 18:10:04:622,Gema,normal,normal,"-"
60,7,■,-,-,-,-,"-"
61,0,▶,-,-,-,-,"-"
61,1,Activity A,2020-06-27 14:49:58:285,Della,normal,normal,"-"
61,2,Activity N,2020-06-27 15:42:49:681,Roy,normal,normal,"-"
61,3,Activity AE,2020-06-27 16:40:11:738,Hoyt,normal,normal,"-"
61,4,Activity AF,2020-06-27 17:29:16:989,Rossie,normal,normal,"-"
61,5,Activity O,2020-06-27 18:16:34:827,Jamika,normal,normal,"-"
61,6,Activity B,2020-06-27 19:16:15:965,Melany,normal,normal,"-"
61,7,■,-,-,-,-,"-"
62,0,▶,-,-,-,-,"-"
62,1,Activity A,2020-06-27 14:50:08:285,Della,normal,normal,"-"
62,2,Activity N,2020-06-27 15:22:39:337,Brant,normal,normal,"-"
62,3,Activity AG,2020-06-27 16:16:32:519,Sandra,normal,normal,"-"
62,4,Activity AH,2020-06-27 16:50:37:702,Jamika,normal,normal,"-"
62,5,Activity O,2020-06-27 17:30:01:387,Howard,normal,normal,"-"
62,6,Activity B,2020-06-27 18:23:14:805,Tiffiny,normal,normal,"-"
62,7,■,-,-,-,-,"-"
63,0,▶,-,-,-,-,"-"
63,1,Activity A,2020-06-27 14:50:18:285,Della,normal,normal,"-"
63,2,Activity N,2020-06-27 15:42:59:721,Jimmy,normal,normal,"-"
63,3,Activity AG,2020-06-27 16:40:06:630,Sandra,normal,normal,"-"
63,4,Activity AH,2020-06-27 17:27:22:640,Jamika,normal,normal,"-"
63,5,Activity O,2020-06-27 18:06:38:956,Howard,normal,normal,"-"
63,6,Activity B,2020-06-27 18:53:23:050,Tiffiny,normal,normal,"-"
63,7,■,-,-,-,-,"-"
64,0,▶,-,-,-,-,"-"
64,1,Activity A,2020-06-27 14:50:28:285,Alyce,normal,normal,"-"
64,2,Activity N,2020-06-27 15:48:15:317,Roy,normal,normal,"-"
64,3,Activity AE,2020-06-27 16:47:28:244,Hoyt,normal,normal,"-"
64,4,Activity AF,2020-06-27 17:27:10:136,Rossie,normal,normal,"-"
64,5,Activity O,2020-06-27 17:54:20:485,Lucy,normal,normal,"-"
64,6,Activity B,2020-06-27 18:49:27:564,Melany,normal,normal,"-"
64,7,■,-,-,-,-,"-"
65,0,▶,-,-,-,-,"-"
65,1,Activity A,2020-06-27 14:50:38:285,Della,normal,normal,"-"
65,2,Activity N,2020-06-27 15:11:35:376,Doretta,normal,normal,"-"
65,3,Activity R,2020-06-27 16:01:55:723,Jin,normal,normal,"-"
65,4,Activity V,2020-06-27 16:49:06:086,Brian,normal,normal,"-"
65,5,Activity S,2020-06-27 17:16:41:300,Grayce,normal,normal,"-"
65,6,Activity O,2020-06-27 18:04:17:408,Junior,normal,normal,"-"
65,7,Activity B,2020-06-27 18:54:15:731,Tiffiny,normal,normal,"-"
65,8,■,-,-,-,-,"-"
66,0,▶,-,-,-,-,"-"
66,1,Activity A,2020-06-27 14:50:48:285,Della,normal,normal,"-"
66,2,Activity N,2020-06-27 15:12:09:577,Earl,normal,normal,"-"
66,3,Activity P,2020-06-27 16:05:05:658,James,normal,normal,"-"
66,4,Activity Q,2020-06-27 16:41:17:719,Della,normal,normal,"-"
66,5,Activity O,2020-06-27 17:27:18:053,Hugo,normal,normal,"-"
66,6,Activity B,2020-06-27 18:26:43:711,Melany,normal,normal,"-"
66,7,■,-,-,-,-,"-"
67,0,▶,-,-,-,-,"-"
67,1,Activity A,2020-06-27 14:50:58:285,Della,normal,normal,"-"
67,2,Activity N,2020-06-27 15:32:25:413,Brant,normal,normal,"-"
67,3,Activity R,2020-06-27 16:30:20:684,Carmella,normal,normal,"-"
67,4,Activity U,2020-06-27 17:08:26:395,Ling,normal,normal,"-"
67,5,Activity S,2020-06-27 17:40:40:087,Vickie,normal,normal,"-"
67,6,Activity O,2020-06-27 18:38:54:470,Jamika,normal,normal,"-"
67,7,Activity B,2020-06-27 19:28:40:681,Gema,normal,normal,"-"
67,8,■,-,-,-,-,"-"
68,0,▶,-,-,-,-,"-"
68,1,Activity A,2020-06-27 14:51:08:285,Della,normal,normal,"-"
68,2,Activity N,2020-06-27 15:23:22:940,Earl,normal,normal,"-"
68,3,Activity P,2020-06-27 16:17:24:401,James,normal,normal,"-"
68,4,Activity Q,2020-06-27 17:16:00:022,Della,normal,normal,"-"
68,5,Activity O,2020-06-27 17:47:11:727,Frances,normal,normal,"-"
68,6,Activity B,2020-06-27 18:42:19:306,Melany,normal,normal,"-"
68,7,■,-,-,-,-,"-"
69,0,▶,-,-,-,-,"-"
69,1,Activity A,2020-06-27 14:51:18:285,Della,normal,normal,"-"
69,2,Activity N,2020-06-27 15:48:26:764,Alyce,normal,normal,"-"
69,3,Activity AE,2020-06-27 16:46:21:063,Hoyt,normal,normal,"-"
69,4,Activity AF,2020-06-27 17:29:24:676,Rossie,normal,normal,"-"
69,5,Activity O,2020-06-27 18:11:57:074,Hoyt,normal,normal,"-"
69,6,Activity B,2020-06-27 19:06:59:196,Grayce,normal,normal,"-"
69,7,■,-,-,-,-,"-"
70,0,▶,-,-,-,-,"-"
70,1,Activity A,2020-06-27 14:51:28:285,Della,normal,normal,"-"
70,2,Activity N,2020-06-27 15:21:23:145,Earl,normal,normal,"-"
70,3,Activity P,2020-06-27 16:07:57:220,James,normal,normal,"-"
70,4,Activity Q,2020-06-27 17:07:54:552,Della,normal,normal,"-"
70,5,Activity O,2020-06-27 17:54:18:360,Keven,normal,normal,"-"
70,6,Activity B,2020-06-27 18:41:36:421,Tiffiny,normal,normal,"-"
70,7,■,-,-,-,-,"-"
71,0,▶,-,-,-,-,"-"
71,1,Activity A,2020-06-27 14:51:38:285,Della,normal,normal,"-"
71,2,Activity N,2020-06-27 15:41:30:481,Roy,normal,normal,"-"
71,3,Activity AE,2020-06-27 16:32:43:652,Hoyt,normal,normal,"-"
71,4,Activity AF,2020-06-27 17:15:37:184,Rossie,normal,normal,"-"
71,5,Activity O,2020-06-27 17:55:13:509,Jamika,normal,normal,"-"
71,6,Activity B,2020-06-27 18:49:37:651,Gema,normal,normal,"-"
71,7,■,-,-,-,-,"-"
72,0,▶,-,-,-,-,"-"
72,1,Activity A,2020-06-27 14:51:48:285,Della,normal,normal,"-"
72,2,Activity N,2020-06-27 15:17:03:228,Lannie,normal,normal,"-"
72,3,Activity AG,2020-06-27 16:04:35:193,Sandra,normal,normal,"-"
72,4,Activity AH,2020-06-27 16:49:07:360,Jamika,normal,normal,"-"
72,5,Activity O,2020-06-27 17:41:47:906,Howard,normal,normal,"-"
72,6,Activity B,2020-06-27 18:32:05:381,Tiffiny,normal,normal,"-"
72,7,■,-,-,-,-,"-"
73,0,▶,-,-,-,-,"-"
73,1,Activity A,2020-06-27 14:51:58:285,Alyce,normal,normal,"-"
73,2,Activity N,2020-06-27 15:36:52:176,Hoyt,normal,normal,"-"
73,3,Activity R,2020-06-27 16:26:59:300,Amanda,normal,normal,"-"
73,4,Activity X,2020-06-27 17:15:50:410,Michaele,normal,normal,"-"
73,5,Activity S,2020-06-27 18:11:39:053,Grayce,normal,normal,"-"
73,6,Activity O,2020-06-27 19:10:10:740,Jamika,normal,normal,"-"
73,7,Activity B,2020-06-27 20:05:57:583,Gema,normal,normal,"-"
73,8,■,-,-,-,-,"-"
74,0,▶,-,-,-,-,"-"
74,1,Activity A,2020-06-27 14:52:08:285,Della,normal,normal,"-"
74,2,Activity N,2020-06-27 15:39:29:666,Brant,normal,normal,"-"
74,3,Activity AG,2020-06-27 16:31:31:743,Sandra,normal,normal,"-"
74,4,Activity AH,2020-06-27 17:21:41:879,Jamika,normal,normal,"-"
74,5,Activity O,2020-06-27 18:19:44:045,Howard,normal,normal,"-"
74,6,Activity B,2020-06-27 19:16:47:261,Tiffiny,normal,normal,"-"
74,7,■,-,-,-,-,"-"
75,0,▶,-,-,-,-,"-"
75,1,Activity A,2020-06-27 14:52:18:285,Della,normal,normal,"-"
75,2,Activity N,2020-06-27 15:36:40:354,Hassie,normal,normal,"-"
75,3,Activity AG,2020-06-27 16:33:01:019,Sandra,normal,normal,"-"
75,4,Activity AH,2020-06-27 17:09:06:429,Jamika,normal,normal,"-"
75,5,Activity O,2020-06-27 17:51:42:119,Howard,normal,normal,"-"
75,6,Activity B,2020-06-27 18:43:01:429,Tiffiny,normal,normal,"-"
75,7,■,-,-,-,-,"-"
76,0,▶,-,-,-,-,"-"
76,1,Activity A,2020-06-27 14:52:28:285,Alyce,normal,normal,"-"
76,2,Activity N,2020-06-27 15:15:55:691,Wilton,normal,normal,"-"
76,3,Activity Y,2020-06-27 16:02:45:528,Junior,normal,normal,"-"
76,4,Activity AA,2020-06-27 16:37:36:765,Frances,normal,normal,"-"
76,5,Activity Z,2020-06-27 16:59:16:724,Keven,normal,normal,"-"
76,6,Activity O,2020-06-27 17:57:45:267,Frances,normal,normal,"-"
76,7,Activity B,2020-06-27 18:34:50:082,Melany,normal,normal,"-"
76,8,■,-,-,-,-,"-"
77,0,▶,-,-,-,-,"-"
77,1,Activity A,2020-06-27 14:52:38:285,Della,normal,normal,"-"
77,2,Activity N,2020-06-27 15:36:46:315,Roy,normal,normal,"-"
77,3,Activity AE,2020-06-27 16:29:08:595,Hoyt,normal,normal,"-"
77,4,Activity AF,2020-06-27 17:16:30:631,Rossie,normal,normal,"-"
77,5,Activity O,2020-06-27 18:04:52:131,Lucy,normal,normal,"-"
77,6,Activity B,2020-06-27 18:54:31:363,Melany,normal,normal,"-"
77,7,■,-,-,-,-,"-"
78,0,▶,-,-,-,-,"-"
78,1,Activity A,2020-06-27 14:52:48:285,Alyce,normal,normal,"-"
78,2,Activity N,2020-06-27 15:36:12:247,Roy,normal,normal,"-"
78,3,Activity AE,2020-06-27 16:31:15:048,Hoyt,normal,normal,"-"
78,4,Activity AF,2020-06-27 17:15:35:010,Rossie,normal,normal,"-"
78,5,Activity O,2020-06-27 17:31:15:396,Jamika,normal,normal,"-"
78,6,Activity B,2020-06-27 18:28:28:228,Melany,normal,normal,"-"
78,7,■,-,-,-,-,"-"
79,0,▶,-,-,-,-,"-"
79,1,Activity A,2020-06-27 14:52:58:285,Alyce,normal,normal,"-"
79,2,Activity N,2020-06-27 15:35:03:231,Roseanne,normal,normal,"-"
79,3,Activity Y,2020-06-27 16:34:02:712,Lourdes,normal,normal,"-"
79,4,Activity AD,2020-06-27 17:04:55:465,Brant,normal,normal,"-"
79,5,Activity Z,2020-06-27 17:23:56:457,Jamika,normal,normal,"-"
79,6,Activity O,2020-06-27 18:22:42:179,Jamika,normal,normal,"-"
79,7,Activity B,2020-06-27 19:14:32:416,Gema,normal,normal,"-"
79,8,■,-,-,-,-,"-"
80,0,▶,-,-,-,-,"-"
80,1,Activity A,2020-06-27 14:53:08:285,Della,normal,normal,"-"
80,2,Activity N,2020-06-27 15:12:42:532,Brant,normal,normal,"-"
80,3,Activity AG,2020-06-27 16:09:58:845,Sandra,normal,normal,"-"
80,4,Activity AH,2020-06-27 17:03:59:754,Jamika,normal,normal,"-"
80,5,Activity O,2020-06-27 17:31:58:121,Howard,normal,normal,"-"
80,6,Activity B,2020-06-27 18:28:27:920,Deloras,normal,normal,"-"
80,7,■,-,-,-,-,"-"
81,0,▶,-,-,-,-,"-"
81,1,Activity A,2020-06-27 14:53:18:285,Della,normal,normal,"-"
81,2,Activity N,2020-06-27 15:51:01:764,Earl,normal,normal,"-"
81,3,Activity P,2020-06-27 16:36:26:249,Emily,normal,normal,"-"
81,4,Activity Q,2020-06-27 17:30:01:335,Della,normal,normal,"-"
81,5,Activity O,2020-06-27 18:24:15:196,Charles,normal,normal,"-"
81,6,Activity B,2020-06-27 19:13:46:840,Doretta,normal,normal,"-"
81,7,■,-,-,-,-,"-"
82,0,▶,-,-,-,-,"-"
82,1,Activity A,2020-06-27 14:53:28:285,Della,normal,normal,"-"
82,2,Activity N,2020-06-27 15:10:13:848,Roy,normal,normal,"-"
82,3,Activity AE,2020-06-27 16:09:53:736,Hoyt,normal,normal,"-"
82,4,Activity AF,2020-06-27 16:53:17:235,Rossie,normal,normal,"-"
82,5,Activity O,2020-06-27 17:34:23:798,Junior,normal,normal,"-"
82,6,Activity B,2020-06-27 18:32:06:006,Tiffiny,normal,normal,"-"
82,7,■,-,-,-,-,"-"
83,0,▶,-,-,-,-,"-"
83,1,Activity A,2020-06-27 14:53:38:285,Della,normal,normal,"-"
83,2,Activity N,2020-06-27 15:41:41:874,Earl,normal,normal,"-"
83,3,Activity P,2020-06-27 16:29:31:051,Emily,normal,normal,"-"
83,4,Activity Q,2020-06-27 17:11:25:124,Paul,normal,normal,"-"
83,5,Activity O,2020-06-27 17:56:23:193,Charles,normal,normal,"-"
83,6,Activity B,2020-06-27 18:41:30:643,Brian,normal,normal,"-"
83,7,■,-,-,-,-,"-"
84,0,▶,-,-,-,-,"-"
84,1,Activity A,2020-06-27 14:53:48:285,Della,normal,normal,"-"
84,2,Activity N,2020-06-27 15:25:25:912,Roy,normal,normal,"-"
84,3,Activity AE,2020-06-27 16:10:41:816,Hoyt,normal,normal,"-"
84,4,Activity AF,2020-06-27 17:08:40:655,Rossie,normal,normal,"-"
84,5,Activity O,2020-06-27 18:04:33:845,Hoyt,normal,normal,"-"
84,6,Activity B,2020-06-27 18:57:06:019,Tiffiny,normal,normal,"-"
84,7,■,-,-,-,-,"-"
85,0,▶,-,-,-,-,"-"
85,1,Activity A,2020-06-27 14:53:58:285,Della,normal,normal,"-"
85,2,Activity N,2020-06-27 15:42:20:354,Roseanne,normal,normal,"-"
85,3,Activity Y,2020-06-27 16:34:59:874,Junior,normal,normal,"-"
85,4,Activity AB,2020-06-27 17:16:18:885,Amanda,normal,normal,"-"
85,5,Activity Z,2020-06-27 18:06:36:433,Michaele,normal,normal,"-"
85,6,Activity O,2020-06-27 19:04:04:587,Frances,normal,normal,"-"
85,7,Activity B,2020-06-27 19:45:40:459,Donald,normal,normal,"-"
85,8,■,-,-,-,-,"-"
86,0,▶,-,-,-,-,"-"
86,1,Activity A,2020-06-27 14:54:08:285,Della,normal,normal,"-"
86,2,Activity N,2020-06-27 15:24:53:489,Roy,normal,normal,"-"
86,3,Activity AE,2020-06-27 16:18:51:381,Hoyt,normal,normal,"-"
86,4,Activity AF,2020-06-27 17:03:20:113,Rossie,normal,normal,"-"
86,5,Activity O,2020-06-27 17:44:47:720,Junior,normal,normal,"-"
86,6,Activity B,2020-06-27 18:36:29:627,Deloras,normal,normal,"-"
86,7,■,-,-,-,-,"-"
87,0,▶,-,-,-,-,"-"
87,1,Activity A,2020-06-27 14:54:18:285,Alyce,normal,normal,"-"
87,2,Activity N,2020-06-27 15:31:14:179,Roy,normal,normal,"-"
87,3,Activity AE,2020-06-27 16:26:54:384,Hoyt,normal,normal,"-"
87,4,Activity AF,2020-06-27 17:12:47:065,Rossie,normal,normal,"-"
87,5,Activity O,2020-06-27 18:08:21:726,Lucy,normal,normal,"-"
87,6,Activity B,2020-06-27 18:55:38:500,Melany,normal,normal,"-"
87,7,■,-,-,-,-,"-"
88,0,▶,-,-,-,-,"-"
88,1,Activity A,2020-06-27 14:54:28:285,Della,normal,normal,"-"
88,2,Activity N,2020-06-27 15:14:01:076,Roy,normal,normal,"-"
88,3,Activity AE,2020-06-27 16:13:10:650,Hoyt,normal,normal,"-"
88,4,Activity AF,2020-06-27 16:55:00:253,Rossie,normal,normal,"-"
88,5,Activity O,2020-06-27 17:51:49:996,Lucy,normal,normal,"-"
88,6,Activity B,2020-06-27 18:51:00:908,Donald,normal,normal,"-"
88,7,■,-,-,-,-,"-"
89,0,▶,-,-,-,-,"-"
89,1,Activity A,2020-06-27 14:54:38:285,Della,normal,normal,"-"
89,2,Activity N,2020-06-27 15:43:54:445,Roy,normal,normal,"-"
89,3,Activity AE,2020-06-27 16:41:49:670,Hoyt,normal,normal,"-"
89,4,Activity AF,2020-06-27 17:23:22:025,Rossie,normal,normal,"-"
89,5,Activity O,2020-06-27 17:41:35:428,Lucy,normal,normal,"-"
89,6,Activity B,2020-06-27 18:39:12:961,Melany,normal,normal,"-"
89,7,■,-,-,-,-,"-"
90,0,▶,-,-,-,-,"-"
90,1,Activity A,2020-06-27 14:54:48:285,Della,normal,normal,"-"
90,2,Activity N,2020-06-27 15:50:41:803,Doretta,normal,normal,"-"
90,3,Activity R,2020-06-27 16:40:40:066,Sherell,normal,normal,"-"
90,4,Activity U,2020-06-27 17:31:24:575,Ling,normal,normal,"-"
90,5,Activity S,2020-06-27 17:54:27:482,Vickie,normal,normal,"-"
90,6,Activity O,2020-06-27 18:45:22:066,Issac,normal,normal,"-"
90,7,Activity B,2020-06-27 19:18:01:607,Donald,normal,normal,"-"
90,8,■,-,-,-,-,"-"
91,0,▶,-,-,-,-,"-"
91,1,Activity A,2020-06-27 14:54:58:285,Della,normal,normal,"-"
91,2,Activity N,2020-06-27 15:24:17:542,Roy,normal,normal,"-"
91,3,Activity AE,2020-06-27 16:14:50:074,Hoyt,normal,normal,"-"
91,4,Activity AF,2020-06-27 16:50:04:287,Rossie,normal,normal,"-"
91,5,Activity O,2020-06-27 17:06:40:792,Jamika,normal,normal,"-"
91,6,Activity B,2020-06-27 18:00:10:269,Gema,normal,normal,"-"
91,7,■,-,-,-,-,"-"
92,0,▶,-,-,-,-,"-"
92,1,Activity A,2020-06-27 14:55:08:285,Della,normal,normal,"-"
92,2,Activity N,2020-06-27 15:21:47:238,Brant,normal,normal,"-"
92,3,Activity R,2020-06-27 16:08:15:234,Issac,normal,normal,"-"
92,4,Activity X,2020-06-27 17:04:34:826,Johnny,normal,normal,"-"
92,5,Activity S,2020-06-27 17:49:55:933,Grayce,normal,normal,"-"
92,6,Activity O,2020-06-27 18:43:39:645,Jamika,normal,normal,"-"
92,7,Activity B,2020-06-27 19:27:14:297,Gema,normal,normal,"-"
92,8,■,-,-,-,-,"-"
93,0,▶,-,-,-,-,"-"
93,1,Activity A,2020-06-27 14:55:18:285,Alyce,normal,normal,"-"
93,2,Activity N,2020-06-27 15:18:42:180,Brant,normal,normal,"-"
93,3,Activity AG,2020-06-27 16:18:11:464,Sandra,normal,normal,"-"
93,4,Activity AH,2020-06-27 17:13:23:382,Jamika,normal,normal,"-"
93,5,Activity O,2020-06-27 18:08:35:349,Howard,normal,normal,"-"
93,6,Activity B,2020-06-27 18:58:17:706,Deloras,normal,normal,"-"
93,7,■,-,-,-,-,"-"
94,0,▶,-,-,-,-,"-"
94,1,Activity A,2020-06-27 14:55:28:285,Alyce,normal,normal,"-"
94,2,Activity N,2020-06-27 15:53:59:945,Roy,normal,normal,"-"
94,3,Activity AE,2020-06-27 16:48:21:953,Hoyt,normal,normal,"-"
94,4,Activity AF,2020-06-27 17:46:35:458,Rossie,normal,normal,"-"
94,5,Activity O,2020-06-27 18:26:47:913,Hoyt,normal,normal,"-"
94,6,Activity B,2020-06-27 19:18:27:363,Grayce,normal,normal,"-"
94,7,■,-,-,-,-,"-"
95,0,▶,-,-,-,-,"-"
95,1,Activity A,2020-06-27 14:55:38:285,Della,normal,normal,"-"
95,2,Activity N,2020-06-27 15:29:56:380,Alyce,normal,normal,"-"
95,3,Activity AE,2020-06-27 16:24:14:087,Hoyt,normal,normal,"-"
95,4,Activity AF,2020-06-27 16:58:39:465,Rossie,normal,normal,"-"
95,5,Activity O,2020-06-27 17:50:12:822,Lucy,normal,normal,"-"
95,6,Activity B,2020-06-27 18:47:46:027,Melany,normal,normal,"-"
95,7,■,-,-,-,-,"-"
96,0,▶,-,-,-,-,"-"
96,1,Activity A,2020-06-27 14:55:48:285,Alyce,normal,normal,"-"
96,2,Activity N,2020-06-27 15:32:26:801,Earl,normal,normal,"-"
96,3,Activity P,2020-06-27 16:23:40:280,James,normal,normal,"-"
96,4,Activity Q,2020-06-27 16:59:58:340,Della,normal,normal,"-"
96,5,Activity O,2020-06-27 17:58:20:641,Charles,normal,normal,"-"
96,6,Activity B,2020-06-27 18:52:02:562,Sigrid,normal,normal,"-"
96,7,■,-,-,-,-,"-"
97,0,▶,-,-,-,-,"-"
97,1,Activity A,2020-06-27 14:55:58:285,Alyce,normal,normal,"-"
97,2,Activity N,2020-06-27 15:47:53:998,Roseanne,normal,normal,"-"
97,3,Activity Y,2020-06-27 16:38:49:635,Lourdes,normal,normal,"-"
97,4,Activity AD,2020-06-27 17:24:29:628,Brant,normal,normal,"-"
97,5,Activity Z,2020-06-27 18:12:30:488,Keven,normal,normal,"-"
97,6,Activity O,2020-06-27 19:00:37:103,Wilton,normal,normal,"-"
97,7,Activity B,2020-06-27 19:34:45:117,Gema,normal,normal,"-"
97,8,■,-,-,-,-,"-"
98,0,▶,-,-,-,-,"-"
98,1,Activity A,2020-06-27 14:56:08:285,Della,normal,normal,"-"
98,2,Activity N,2020-06-27 15:42:48:108,Brant,normal,normal,"-"
98,3,Activity AG,2020-06-27 16:37:45:125,Sandra,normal,normal,"-"
98,4,Activity AH,2020-06-27 17:15:48:366,Jamika,normal,normal,"-"
98,5,Activity O,2020-06-27 18:10:23:255,Howard,normal,normal,"-"
98,6,Activity B,2020-06-27 19:06:10:690,Grayce,normal,normal,"-"
98,7,■,-,-,-,-,"-"
99,0,▶,-,-,-,-,"-"
99,1,Activity A,2020-06-27 14:56:18:285,Della,normal,normal,"-"
99,2,Activity N,2020-06-27 15:20:43:648,Roy,normal,normal,"-"
99,3,Activity AE,2020-06-27 16:16:31:602,Hoyt,normal,normal,"-"
99,4,Activity AF,2020-06-27 17:16:23:051,Rossie,normal,normal,"-"
99,5,Activity O,2020-06-27 18:02:59:310,Hoyt,normal,normal,"-"
99,6,Activity B,2020-06-27 19:00:41:266,Tiffiny,normal,normal,"-"
99,7,■,-,-,-,-,"-"
100,0,▶,-,-,-,-,"-"
100,1,Activity A,2020-06-27 14:56:28:285,Della,normal,normal,"-"
100,2,Activity N,2020-06-27 15:44:08:038,Brant,normal,normal,"-"
100,3,Activity R,2020-06-27 16:41:52:170,Amanda,normal,normal,"-"
100,4,Activity X,2020-06-27 17:35:27:332,Johnny,normal,normal,"-"
100,5,Activity S,2020-06-27 18:26:07:907,Grayce,normal,normal,"-"
100,6,Activity O,2020-06-27 19:12:01:356,Jamika,normal,normal,"-"
