case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
4072,3,Activity BD,,Lourdes,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
4072,4,Activity L,,Howard,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
4072,5,Activity R,,Sharee,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
4072,6,Activity AC,,Shandi,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
4072,7,Activity AE,,Jin,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
4072,8,Activity AD,,Paul,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
4072,9,Activity S,,Chan,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
4072,10,Activity B,,Lisa,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
4072,11,■,,■,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
4073,0,▶,,▶,normal,-,-
4073,1,Activity A,,Sherlene,normal,-,-
4073,2,Activity BC,,Doretta,normal,-,-
4073,3,Activity BD,,Lourdes,normal,-,-
4073,4,Activity L,,Howard,normal,-,-
4073,5,Activity N,,Issac,normal,-,-
4073,6,Activity M,,Evelin,normal,-,-
4073,7,Activity R,,Lannie,normal,-,-
4073,8,Activity W,,Junior,normal,-,-
4073,9,Activity Z,,Vickie,normal,-,-
4073,10,Activity X,,Deloras,normal,-,-
4073,11,Activity S,,James,normal,-,-
4073,12,Activity B,,Brant,normal,-,-
4073,13,■,,■,normal,-,-
4074,0,▶,,▶,normal,-,-
4074,1,Activity A,,Sherlene,normal,-,-
4074,2,Activity BC,,Doretta,normal,-,-
4074,3,Activity BD,,Hugo,normal,-,-
4074,4,Activity C,,Brant,normal,-,-
4074,5,Activity D,,Issac,normal,-,-
4074,6,Activity E,,Maryellen,normal,-,-
4074,7,Activity H,,Tiffiny,normal,-,-
4074,8,Activity F,,Sherlene,normal,-,-
4074,9,Activity J,,Alyce,normal,-,-
4074,10,Activity K,,Lannie,normal,-,-
4074,11,Activity B,,James,normal,-,-
4074,12,■,,■,normal,-,-
4075,0,▶,,▶,normal,-,-
4075,1,Activity A,,Sherlene,normal,-,-
4075,2,Activity BC,,Doretta,normal,-,-
4075,3,Activity BD,,Hugo,normal,-,-
4075,4,Activity C,,Brant,normal,-,-
4075,5,Activity D,,Issac,normal,-,-
4075,6,Activity E,,Maryellen,normal,-,-
4075,7,Activity H,,Tiffiny,normal,-,-
4075,8,Activity F,,Sherlene,normal,-,-
4075,9,Activity J,,Alyce,normal,-,-
4075,10,Activity K,,Lannie,normal,-,-
4075,11,Activity B,,Keven,normal,-,-
4075,12,■,,■,normal,-,-
4076,0,▶,,▶,normal,-,-
4076,1,Activity A,,Sherlene,normal,-,-
4076,2,Activity BC,,Doretta,normal,-,-
4076,3,Activity BD,,Velda,normal,-,-
4076,4,Activity AI,,Sandra,normal,-,-
4076,5,Activity AP,,Chan,normal,-,-
4076,6,Activity AQ,,Jamika,normal,-,-
4076,7,Activity AR,,Donald,normal,-,-
4076,8,Activity AS,,Josef,normal,-,-
4076,9,Activity AJ,,Donald,normal,-,-
4076,10,Activity B,,Alyce,normal,-,-
4076,11,■,,■,normal,-,-
4077,0,▶,,▶,normal,-,-
4077,1,Activity A,,Sherlene,normal,-,-
4077,2,Activity BC,,Doretta,normal,-,-
4077,3,Activity BD,,Lourdes,normal,-,-
4077,4,Activity L,,Sandra,normal,-,-
4077,5,Activity O,,Jamika,normal,-,-
4077,6,Activity M,,Howard,normal,-,-
4077,7,Activity R,,Lannie,normal,-,-
4077,8,Activity W,,Brian,normal,-,-
4077,9,Activity AB,,Doretta,normal,-,-
4077,10,Activity X,,Keven,normal,-,-
4077,11,Activity S,,Howard,normal,-,-
4077,12,Activity B,,Hoyt,normal,-,-
4077,13,■,,■,normal,-,-
4078,0,▶,,▶,normal,-,-
4078,1,Activity A,,Sherlene,normal,-,-
4078,2,Activity BC,,Doretta,normal,-,-
4078,3,Activity BD,,Lourdes,normal,-,-
4078,4,Activity L,,Donald,normal,-,-
4078,5,Activity P,,Earl,normal,-,-
4078,6,Activity Q,,Donald,normal,-,-
4078,7,Activity M,,Howard,normal,-,-
4078,8,Activity R,,Lannie,normal,-,-
4078,9,Activity W,,Maryellen,normal,-,-
4078,10,Activity AB,,Junior,normal,-,-
4078,11,Activity X,,Ryan,normal,-,-
4078,12,Activity S,,Steve,normal,-,-
4078,13,Activity B,,Josef,normal,-,-
4078,14,■,,■,normal,-,-
4079,0,▶,,▶,normal,-,-
4079,1,Activity A,,Sherlene,normal,-,-
4079,2,Activity BC,,Doretta,normal,-,-
4079,3,Activity BD,,Hugo,normal,-,-
4079,4,Activity C,,Keven,normal,-,-
4079,5,Activity D,,Issac,normal,-,-
4079,6,Activity E,,Sandra,normal,-,-
4079,7,Activity I,,Roseanne,normal,-,-
4079,8,Activity F,,Sherlene,normal,-,-
4079,9,Activity J,,Alyce,normal,-,-
4079,10,Activity K,,Lannie,normal,-,-
4079,11,Activity B,,James,normal,-,-
4079,12,■,,■,normal,-,-
4080,0,▶,,▶,anomalous,SkipSequence,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
4080,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
4080,2,Activity BC,,Doretta,anomalous,SkipSequence,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
4080,3,Activity BD,,Micheline,anomalous,SkipSequence,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
4080,4,Activity Q,,Donald,anomalous,SkipSequence,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
4080,5,Activity M,,Howard,anomalous,SkipSequence,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
4080,6,Activity R,,Ling,anomalous,SkipSequence,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
4080,7,Activity V,,Jimmy,anomalous,SkipSequence,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
4080,8,Activity S,,Sonia,anomalous,SkipSequence,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
4080,9,Activity B,,Doretta,anomalous,SkipSequence,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
4080,10,■,,■,anomalous,SkipSequence,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
4081,0,▶,,▶,normal,-,-
4081,1,Activity A,,Sherlene,normal,-,-
4081,2,Activity BC,,Doretta,normal,-,-
4081,3,Activity BD,,Hugo,normal,-,-
4081,4,Activity C,,Brant,normal,-,-
4081,5,Activity D,,Issac,normal,-,-
4081,6,Activity E,,Maryellen,normal,-,-
4081,7,Activity H,,Deloras,normal,-,-
4081,8,Activity F,,Sherlene,normal,-,-
4081,9,Activity J,,Alyce,normal,-,-
4081,10,Activity K,,Lannie,normal,-,-
4081,11,Activity B,,Keven,normal,-,-
4081,12,■,,■,normal,-,-
4082,0,▶,,▶,normal,-,-
4082,1,Activity A,,Sherlene,normal,-,-
4082,2,Activity BC,,Doretta,normal,-,-
4082,3,Activity BD,,Lourdes,normal,-,-
4082,4,Activity L,,Donald,normal,-,-
4082,5,Activity P,,Deloras,normal,-,-
4082,6,Activity Q,,Donald,normal,-,-
4082,7,Activity M,,Howard,normal,-,-
4082,8,Activity R,,Ling,normal,-,-
4082,9,Activity V,,Jimmy,normal,-,-
4082,10,Activity S,,Shandi,normal,-,-
4082,11,Activity B,,Alpha,normal,-,-
4082,12,■,,■,normal,-,-
4083,0,▶,,▶,normal,-,-
4083,1,Activity A,,Sherlene,normal,-,-
4083,2,Activity BC,,Doretta,normal,-,-
4083,3,Activity BD,,Lourdes,normal,-,-
4083,4,Activity L,,Howard,normal,-,-
4083,5,Activity N,,Ryan,normal,-,-
4083,6,Activity M,,Steve,normal,-,-
4083,7,Activity R,,Lannie,normal,-,-
4083,8,Activity W,,Amanda,normal,-,-
4083,9,Activity Z,,Vickie,normal,-,-
4083,10,Activity X,,Ryan,normal,-,-
4083,11,Activity S,,Sharee,normal,-,-
4083,12,Activity B,,Brant,normal,-,-
4083,13,■,,■,normal,-,-
4084,0,▶,,▶,normal,-,-
4084,1,Activity A,,Sherlene,normal,-,-
4084,2,Activity BC,,Earl,normal,-,-
4084,3,Activity BD,,Lourdes,normal,-,-
4084,4,Activity L,,Howard,normal,-,-
4084,5,Activity N,,Ryan,normal,-,-
4084,6,Activity M,,Evelin,normal,-,-
4084,7,Activity R,,Brant,normal,-,-
4084,8,Activity AC,,Junior,normal,-,-
4084,9,Activity AG,,Maryellen,normal,-,-
4084,10,Activity AD,,Junior,normal,-,-
4084,11,Activity S,,Hugo,normal,-,-
4084,12,Activity B,,Lisa,normal,-,-
4084,13,■,,■,normal,-,-
4085,0,▶,,▶,normal,-,-
4085,1,Activity A,,Sherlene,normal,-,-
4085,2,Activity BC,,Doretta,normal,-,-
4085,3,Activity BD,,Lourdes,normal,-,-
4085,4,Activity L,,Howard,normal,-,-
4085,5,Activity N,,Ryan,normal,-,-
4085,6,Activity M,,Evelin,normal,-,-
4085,7,Activity R,,Lannie,normal,-,-
4085,8,Activity W,,Amanda,normal,-,-
4085,9,Activity Z,,Lucy,normal,-,-
4085,10,Activity X,,Deloras,normal,-,-
4085,11,Activity S,,Howard,normal,-,-
4085,12,Activity B,,Hoyt,normal,-,-
4085,13,■,,■,normal,-,-
4086,0,▶,,▶,normal,-,-
4086,1,Activity A,,Sherlene,normal,-,-
4086,2,Activity BC,,Doretta,normal,-,-
4086,3,Activity BD,,Hugo,normal,-,-
4086,4,Activity C,,Brant,normal,-,-
4086,5,Activity D,,Alpha,normal,-,-
4086,6,Activity E,,Sandra,normal,-,-
4086,7,Activity I,,Johnny,normal,-,-
4086,8,Activity F,,Sherlene,normal,-,-
4086,9,Activity J,,Alyce,normal,-,-
4086,10,Activity K,,Lannie,normal,-,-
4086,11,Activity B,,Keven,normal,-,-
4086,12,■,,■,normal,-,-
4087,0,▶,,▶,normal,-,-
4087,1,Activity A,,Sherlene,normal,-,-
4087,2,Activity BC,,Doretta,normal,-,-
4087,3,Activity BD,,Lourdes,normal,-,-
4087,4,Activity L,,Sandra,normal,-,-
4087,5,Activity O,,Jamika,normal,-,-
4087,6,Activity M,,Howard,normal,-,-
4087,7,Activity R,,Joe,normal,-,-
4087,8,Activity AC,,Lucy,normal,-,-
4087,9,Activity AG,,Charles,normal,-,-
4087,10,Activity AD,,Howard,normal,-,-
4087,11,Activity S,,Keven,normal,-,-
4087,12,Activity B,,Hoyt,normal,-,-
4087,13,■,,■,normal,-,-
4088,0,▶,,▶,normal,-,-
4088,1,Activity A,,Sherlene,normal,-,-
4088,2,Activity BC,,Earl,normal,-,-
4088,3,Activity BD,,Micheline,normal,-,-
4088,4,Activity L,,Donald,normal,-,-
4088,5,Activity P,,Deloras,normal,-,-
4088,6,Activity Q,,Donald,normal,-,-
4088,7,Activity M,,Howard,normal,-,-
4088,8,Activity R,,Ling,normal,-,-
4088,9,Activity V,,Jimmy,normal,-,-
4088,10,Activity S,,Josef,normal,-,-
4088,11,Activity B,,James,normal,-,-
4088,12,■,,■,normal,-,-
4089,0,▶,,▶,normal,-,-
4089,1,Activity A,,Sherlene,normal,-,-
4089,2,Activity BC,,Doretta,normal,-,-
4089,3,Activity BD,,Micheline,normal,-,-
4089,4,Activity L,,Howard,normal,-,-
4089,5,Activity N,,Ryan,normal,-,-
4089,6,Activity M,,Evelin,normal,-,-
4089,7,Activity R,,Joe,normal,-,-
4089,8,Activity AC,,Shandi,normal,-,-
4089,9,Activity AE,,Jin,normal,-,-
4089,10,Activity AD,,Paul,normal,-,-
4089,11,Activity S,,Chan,normal,-,-
4089,12,Activity B,,Lisa,normal,-,-
4089,13,■,,■,normal,-,-
4090,0,▶,,▶,normal,-,-
4090,1,Activity A,,Sherlene,normal,-,-
4090,2,Activity BC,,Earl,normal,-,-
4090,3,Activity BD,,Lourdes,normal,-,-
4090,4,Activity L,,Howard,normal,-,-
4090,5,Activity N,,Issac,normal,-,-
4090,6,Activity M,,Steve,normal,-,-
4090,7,Activity R,,Joe,normal,-,-
4090,8,Activity AC,,Charles,normal,-,-
4090,9,Activity AF,,Shandi,normal,-,-
4090,10,Activity AD,,Paul,normal,-,-
4090,11,Activity S,,Lannie,normal,-,-
4090,12,Activity B,,Micheline,normal,-,-
4090,13,■,,■,normal,-,-
4091,0,▶,,▶,normal,-,-
4091,1,Activity A,,Sherlene,normal,-,-
4091,2,Activity BC,,Doretta,normal,-,-
4091,3,Activity BD,,Lourdes,normal,-,-
4091,4,Activity L,,Howard,normal,-,-
4091,5,Activity N,,Ryan,normal,-,-
4091,6,Activity M,,Steve,normal,-,-
4091,7,Activity R,,Lannie,normal,-,-
4091,8,Activity W,,Maryellen,normal,-,-
4091,9,Activity AB,,Rossana,normal,-,-
4091,10,Activity X,,Ryan,normal,-,-
4091,11,Activity S,,Jimmy,normal,-,-
4091,12,Activity B,,Micheline,normal,-,-
4091,13,■,,■,normal,-,-
4092,0,▶,,▶,normal,-,-
4092,1,Activity A,,Sherlene,normal,-,-
4092,2,Activity BC,,Doretta,normal,-,-
4092,3,Activity BD,,Hugo,normal,-,-
4092,4,Activity C,,Brant,normal,-,-
4092,5,Activity D,,Issac,normal,-,-
4092,6,Activity E,,Maryellen,normal,-,-
4092,7,Activity H,,Deloras,normal,-,-
4092,8,Activity F,,Issac,normal,-,-
4092,9,Activity J,,Alyce,normal,-,-
4092,10,Activity K,,Lannie,normal,-,-
4092,11,Activity B,,James,normal,-,-
4092,12,■,,■,normal,-,-
4093,0,▶,,▶,normal,-,-
4093,1,Activity A,,Sherlene,normal,-,-
4093,2,Activity BC,,Doretta,normal,-,-
4093,3,Activity BD,,Lourdes,normal,-,-
4093,4,Activity L,,Tiffiny,normal,-,-
4093,5,Activity N,,Ryan,normal,-,-
4093,6,Activity M,,Evelin,normal,-,-
4093,7,Activity R,,Joe,normal,-,-
4093,8,Activity AC,,Frances,normal,-,-
4093,9,Activity AF,,Shandi,normal,-,-
4093,10,Activity AD,,Craig,normal,-,-
4093,11,Activity S,,Seth,normal,-,-
4093,12,Activity B,,Micheline,normal,-,-
4093,13,■,,■,normal,-,-
4094,0,▶,,▶,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
4094,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
4094,2,Activity L,,Howard,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
4094,3,Activity N,,Ryan,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
4094,4,Activity M,,Steve,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
4094,5,Activity R,,Lannie,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
4094,6,Activity W,,Amanda,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
4094,7,Activity Z,,Vickie,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
4094,8,Activity X,,Hugo,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
4094,9,Activity S,,Sharee,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
4094,10,Activity B,,Brant,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
4094,11,■,,■,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
4095,0,▶,,▶,anomalous,SkipSequence,"{'size': 2, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4095,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 2, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4095,2,Activity BC,,Doretta,anomalous,SkipSequence,"{'size': 2, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4095,3,Activity BD,,Lourdes,anomalous,SkipSequence,"{'size': 2, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4095,4,Activity L,,Howard,anomalous,SkipSequence,"{'size': 2, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4095,5,Activity N,,Ryan,anomalous,SkipSequence,"{'size': 2, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4095,6,Activity M,,Evelin,anomalous,SkipSequence,"{'size': 2, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4095,7,Activity R,,Lannie,anomalous,SkipSequence,"{'size': 2, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4095,8,Activity W,,Brian,anomalous,SkipSequence,"{'size': 2, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4095,9,Activity S,,Lourdes,anomalous,SkipSequence,"{'size': 2, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
