case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
765,2,Activity N,2020-06-27 23:38:01:974,Lannie,normal_drifted,normal,"-"
765,3,Activity AG,2020-06-28 00:33:23:487,Sandra,normal_drifted,normal,"-"
765,4,Activity AH,2020-06-28 01:15:17:411,Jamika,normal_drifted,normal,"-"
765,5,Activity O,2020-06-28 01:37:22:053,Howard,normal_drifted,normal,"-"
765,6,Activity B,2020-06-28 02:36:29:805,Grayce,normal_drifted,normal,"-"
765,7,■,,,,,""
766,0,▶,,,,,""
766,1,Activity A,2020-06-27 22:41:00:625,Della,normal_drifted,normal,"-"
766,2,Activity N,2020-06-27 23:27:56:397,Roy,normal_drifted,normal,"-"
766,3,Activity AE,2020-06-28 00:25:51:974,Hoyt,normal_drifted,normal,"-"
766,4,Activity AF,2020-06-28 00:57:12:091,Rossie,normal_drifted,normal,"-"
766,5,Activity O,2020-06-28 01:13:21:082,Lucy,normal_drifted,normal,"-"
766,6,Activity B,2020-06-28 02:11:41:244,Melany,normal_drifted,normal,"-"
766,7,■,,,,,""
767,0,▶,,,,,""
767,1,Activity A,2020-06-27 22:41:10:625,Della,normal_drifted,normal,"-"
767,2,Activity N,2020-06-27 23:25:16:026,Roy,normal_drifted,normal,"-"
767,3,Activity AE,2020-06-28 00:14:54:131,Hoyt,normal_drifted,normal,"-"
767,4,Activity AF,2020-06-28 00:49:28:547,Rossie,normal_drifted,normal,"-"
767,5,Activity O,2020-06-28 01:25:31:035,Lucy,normal_drifted,normal,"-"
767,6,Activity B,2020-06-28 02:18:51:789,Melany,normal_drifted,normal,"-"
767,7,■,,,,,""
768,0,▶,,,,,""
768,1,Activity A,2020-06-27 22:41:20:625,Della,normal_drifted,normal,"-"
768,2,Activity N,2020-06-27 22:59:51:916,Earl,normal_drifted,normal,"-"
768,3,Activity P,2020-06-27 23:58:10:488,Emily,normal_drifted,normal,"-"
768,4,Activity Q,2020-06-28 00:36:37:269,Della,normal_drifted,normal,"-"
768,5,Activity O,2020-06-28 01:00:49:753,Keven,normal_drifted,normal,"-"
768,6,Activity B,2020-06-28 01:52:33:611,Tiffiny,normal_drifted,normal,"-"
768,7,■,,,,,""
769,0,▶,,,,,""
769,1,Activity A,2020-06-27 22:41:30:625,Della,normal_drifted,normal,"-"
769,2,Activity N,2020-06-27 23:05:26:748,Hassie,normal_drifted,normal,"-"
769,3,Activity AG,2020-06-27 23:54:57:495,Sandra,normal_drifted,normal,"-"
769,4,Activity AH,2020-06-28 00:46:44:529,Jamika,normal_drifted,normal,"-"
769,5,Activity O,2020-06-28 01:45:09:297,Howard,normal_drifted,normal,"-"
769,6,Activity B,2020-06-28 02:36:41:766,Tiffiny,normal_drifted,normal,"-"
769,7,■,,,,,""
770,0,▶,,,,,""
770,1,Activity A,2020-06-27 22:41:40:625,Della,normal_drifted,anomalous,"{'indices': [1, 4]}"
770,2,Random activity 33,2020-06-27 23:37:03:935,Random user 22,normal_drifted,anomalous,"{'indices': [1, 4]}"
770,3,Activity N,2020-06-28 00:26:08:361,Roy,normal_drifted,anomalous,"{'indices': [1, 4]}"
770,4,Activity AE,2020-06-28 01:23:20:872,Hoyt,normal_drifted,anomalous,"{'indices': [1, 4]}"
770,5,Random activity 22,2020-06-28 02:06:36:256,Random user 17,normal_drifted,anomalous,"{'indices': [1, 4]}"
770,6,Activity AF,2020-06-28 03:02:22:699,Rossie,normal_drifted,anomalous,"{'indices': [1, 4]}"
770,7,Activity O,2020-06-28 03:35:45:014,Jamika,normal_drifted,anomalous,"{'indices': [1, 4]}"
770,8,Activity B,2020-06-28 04:29:31:281,Gema,normal_drifted,anomalous,"{'indices': [1, 4]}"
770,9,■,,,,,""
771,0,▶,,,,,""
771,1,Activity A,2020-06-27 22:41:50:625,Alyce,normal_drifted,normal,"-"
771,2,Activity N,2020-06-27 23:34:45:696,Jimmy,normal_drifted,normal,"-"
771,3,Activity AG,2020-06-28 00:27:06:296,Sandra,normal_drifted,normal,"-"
771,4,Activity AH,2020-06-28 01:06:17:942,Jamika,normal_drifted,normal,"-"
771,5,Activity O,2020-06-28 01:26:27:450,Howard,normal_drifted,normal,"-"
771,6,Activity B,2020-06-28 02:25:10:937,Tiffiny,normal_drifted,normal,"-"
771,7,■,,,,,""
772,0,▶,,,,,""
772,1,Activity A,2020-06-27 22:42:00:625,Della,normal_drifted,normal,"-"
772,2,Activity N,2020-06-27 23:09:48:832,Alyce,normal_drifted,normal,"-"
772,3,Activity AE,2020-06-28 00:09:32:057,Hoyt,normal_drifted,normal,"-"
772,4,Activity AF,2020-06-28 00:54:25:076,Rossie,normal_drifted,normal,"-"
772,5,Activity O,2020-06-28 01:30:19:380,Lucy,normal_drifted,normal,"-"
772,6,Activity B,2020-06-28 02:23:04:050,Melany,normal_drifted,normal,"-"
772,7,■,,,,,""
773,0,▶,,,,,""
773,1,Activity A,2020-06-27 22:42:10:625,Alyce,normal_drifted,normal,"-"
773,2,Activity N,2020-06-27 23:17:35:615,Alyce,normal_drifted,normal,"-"
773,3,Activity AE,2020-06-28 00:08:19:945,Hoyt,normal_drifted,normal,"-"
773,4,Activity AF,2020-06-28 00:38:37:079,Rossie,normal_drifted,normal,"-"
773,5,Activity O,2020-06-28 01:30:43:684,Jamika,normal_drifted,normal,"-"
773,6,Activity B,2020-06-28 02:24:37:154,Melany,normal_drifted,normal,"-"
773,7,■,,,,,""
774,0,▶,,,,,""
774,1,Activity A,2020-06-27 22:42:20:625,Alyce,normal_drifted,normal,"-"
774,2,Activity N,2020-06-27 23:09:07:968,Brant,normal_drifted,normal,"-"
774,3,Activity AG,2020-06-27 23:57:13:397,Sandra,normal_drifted,normal,"-"
774,4,Activity AH,2020-06-28 00:46:00:512,Jamika,normal_drifted,normal,"-"
774,5,Activity O,2020-06-28 01:08:18:766,Howard,normal_drifted,normal,"-"
774,6,Activity B,2020-06-28 01:57:22:936,Tiffiny,normal_drifted,normal,"-"
774,7,■,,,,,""
775,0,▶,,,,,""
775,1,Activity A,2020-06-27 22:42:30:625,Della,normal_drifted,normal,"-"
775,2,Activity N,2020-06-27 23:29:07:539,Alyce,normal_drifted,normal,"-"
775,3,Activity AE,2020-06-28 00:22:25:101,Hoyt,normal_drifted,normal,"-"
775,4,Activity AF,2020-06-28 01:19:49:619,Rossie,normal_drifted,normal,"-"
775,5,Activity O,2020-06-28 01:53:21:909,Junior,normal_drifted,normal,"-"
775,6,Activity B,2020-06-28 02:52:18:987,Tiffiny,normal_drifted,normal,"-"
775,7,■,,,,,""
776,0,▶,,,,,""
776,1,Activity A,2020-06-27 22:42:40:625,Della,normal_drifted,normal,"-"
776,2,Activity N,2020-06-27 23:01:52:965,Earl,normal_drifted,normal,"-"
776,3,Activity P,2020-06-28 00:00:46:015,James,normal_drifted,normal,"-"
776,4,Activity Q,2020-06-28 00:46:32:360,Della,normal_drifted,normal,"-"
776,5,Activity O,2020-06-28 01:35:49:910,Frances,normal_drifted,normal,"-"
776,6,Activity B,2020-06-28 02:28:36:185,Donald,normal_drifted,normal,"-"
776,7,■,,,,,""
777,0,▶,,,,,""
777,1,Activity A,2020-06-27 22:42:50:625,Della,normal_drifted,normal,"-"
777,2,Activity N,2020-06-27 23:16:03:370,Doretta,normal_drifted,normal,"-"
777,3,Activity R,2020-06-28 00:07:17:660,Micheline,normal_drifted,normal,"-"
777,4,Activity V,2020-06-28 00:50:23:034,Brian,normal_drifted,normal,"-"
777,5,Activity S,2020-06-28 01:47:52:746,Grayce,normal_drifted,normal,"-"
777,6,Activity O,2020-06-28 02:40:46:862,Jamika,normal_drifted,normal,"-"
777,7,Activity B,2020-06-28 03:23:25:978,Gema,normal_drifted,normal,"-"
777,8,■,,,,,""
778,0,▶,,,,,""
778,1,Activity A,2020-06-27 22:43:00:625,Della,normal_drifted,normal,"-"
778,2,Activity N,2020-06-27 23:03:38:571,Brant,normal_drifted,normal,"-"
778,3,Activity R,2020-06-27 23:48:55:700,Jin,normal_drifted,normal,"-"
778,4,Activity V,2020-06-28 00:37:27:459,Rossana,normal_drifted,normal,"-"
778,5,Activity S,2020-06-28 00:53:06:390,Grayce,normal_drifted,normal,"-"
778,6,Activity O,2020-06-28 01:40:17:650,Lucy,normal_drifted,normal,"-"
778,7,Activity B,2020-06-28 02:21:27:440,Donald,normal_drifted,normal,"-"
778,8,■,,,,,""
779,0,▶,,,,,""
779,1,Activity A,2020-06-27 22:43:10:625,Alyce,normal_drifted,normal,"-"
779,2,Activity N,2020-06-27 23:35:01:749,Earl,normal_drifted,normal,"-"
779,3,Activity P,2020-06-28 00:29:27:204,Emily,normal_drifted,normal,"-"
779,4,Activity Q,2020-06-28 01:10:22:903,Della,normal_drifted,normal,"-"
779,5,Activity O,2020-06-28 01:58:46:419,Hugo,normal_drifted,normal,"-"
779,6,Activity B,2020-06-28 02:51:46:418,Melany,normal_drifted,normal,"-"
779,7,■,,,,,""
780,0,▶,,,,,""
780,1,Activity A,2020-06-27 22:43:20:625,Della,normal_drifted,normal,"-"
780,2,Activity N,2020-06-27 23:27:26:160,Earl,normal_drifted,normal,"-"
780,3,Activity P,2020-06-28 00:15:05:626,Emily,normal_drifted,normal,"-"
780,4,Activity Q,2020-06-28 01:14:41:117,Della,normal_drifted,normal,"-"
780,5,Activity O,2020-06-28 01:45:22:634,Frances,normal_drifted,normal,"-"
780,6,Activity B,2020-06-28 02:37:11:410,Melany,normal_drifted,normal,"-"
780,7,■,,,,,""
781,0,▶,,,,,""
781,1,Activity A,2020-06-27 23:13:30:625,Della,normal_drifted,normal,"-"
781,2,Activity N,2020-06-28 00:01:02:629,Roy,normal_drifted,normal,"-"
781,3,Activity AE,2020-06-28 00:47:04:773,Hoyt,normal_drifted,normal,"-"
781,4,Activity AF,2020-06-28 01:33:10:853,Rossie,normal_drifted,normal,"-"
781,5,Activity O,2020-06-28 02:09:01:253,Jamika,normal_drifted,normal,"-"
781,6,Activity B,2020-06-28 03:03:34:789,Donald,normal_drifted,normal,"-"
781,7,■,,,,,""
782,0,▶,,,,,""
782,1,Activity A,2020-06-27 23:13:40:625,Della,normal_drifted,normal,"-"
782,2,Activity N,2020-06-27 23:50:51:438,Roy,normal_drifted,normal,"-"
782,3,Activity AE,2020-06-28 00:47:23:246,Hoyt,normal_drifted,normal,"-"
782,4,Activity AF,2020-06-28 01:36:58:299,Rossie,normal_drifted,normal,"-"
782,5,Activity O,2020-06-28 01:52:18:128,Junior,normal_drifted,normal,"-"
782,6,Activity B,2020-06-28 02:47:14:394,Grayce,normal_drifted,normal,"-"
782,7,■,,,,,""
783,0,▶,,,,,""
783,1,Activity A,2020-06-27 23:13:50:625,Della,normal_drifted,normal,"-"
783,2,Activity N,2020-06-27 23:37:48:769,Roseanne,normal_drifted,normal,"-"
783,3,Activity Y,2020-06-28 00:30:26:034,Brian,normal_drifted,normal,"-"
783,4,Activity AA,2020-06-28 01:29:42:958,Frances,normal_drifted,normal,"-"
783,5,Activity Z,2020-06-28 01:50:54:698,Jamika,normal_drifted,normal,"-"
783,6,Activity O,2020-06-28 02:37:35:629,Junior,normal_drifted,normal,"-"
783,7,Activity B,2020-06-28 03:23:44:619,Grayce,normal_drifted,normal,"-"
783,8,■,,,,,""
784,0,▶,,,,,""
784,1,Activity A,2020-06-27 23:14:00:625,Della,normal_drifted,normal,"-"
784,2,Activity N,2020-06-27 23:43:00:039,Roy,normal_drifted,normal,"-"
784,3,Activity AE,2020-06-28 00:38:26:060,Hoyt,normal_drifted,normal,"-"
784,4,Activity AF,2020-06-28 01:38:09:682,Rossie,normal_drifted,normal,"-"
784,5,Activity O,2020-06-28 02:11:36:884,Junior,normal_drifted,normal,"-"
784,6,Activity B,2020-06-28 03:00:17:904,Tiffiny,normal_drifted,normal,"-"
784,7,■,,,,,""
785,0,▶,,,,,""
785,1,Activity A,2020-06-27 23:14:10:625,Della,normal_drifted,normal,"-"
785,2,Activity N,2020-06-27 23:59:41:311,Brant,normal_drifted,normal,"-"
785,3,Activity R,2020-06-28 00:45:19:374,Carmella,normal_drifted,normal,"-"
785,4,Activity T,2020-06-28 01:27:53:144,Iluminada,normal_drifted,normal,"-"
785,5,Activity S,2020-06-28 02:13:51:817,Elisha,normal_drifted,normal,"-"
785,6,Activity O,2020-06-28 03:01:10:934,Charles,normal_drifted,normal,"-"
785,7,Activity B,2020-06-28 03:47:16:301,Brian,normal_drifted,normal,"-"
785,8,■,,,,,""
786,0,▶,,,,,""
786,1,Random activity 26,2020-06-27 23:14:20:625,Random user 10,normal_drifted,anomalous,"-"
786,2,Activity A,2020-06-28 00:04:33:206,Della,normal_drifted,anomalous,"-"
786,3,Activity N,2020-06-28 00:55:14:668,Alyce,normal_drifted,anomalous,"-"
786,4,Activity AE,2020-06-28 01:39:42:522,Hoyt,normal_drifted,anomalous,"-"
786,5,Activity AF,2020-06-28 01:58:43:422,Rossie,normal_drifted,anomalous,"-"
786,6,Activity O,2020-06-28 02:48:54:207,Hoyt,normal_drifted,anomalous,"-"
786,7,Activity B,2020-06-28 03:42:50:835,Deloras,normal_drifted,anomalous,"-"
786,8,■,,,,,""
787,0,▶,,,,,""
787,1,Activity A,2020-06-27 23:14:30:625,Alyce,normal_drifted,anomalous,"-"
787,2,Random activity 3,2020-06-27 23:45:46:116,Random user 24,normal_drifted,anomalous,"-"
787,3,Activity N,2020-06-28 00:42:55:782,Brant,normal_drifted,anomalous,"-"
787,4,Activity AG,2020-06-28 01:24:33:393,Sandra,normal_drifted,anomalous,"-"
787,5,Activity AH,2020-06-28 01:41:38:673,Jamika,normal_drifted,anomalous,"-"
787,6,Activity O,2020-06-28 02:37:32:483,Howard,normal_drifted,anomalous,"-"
787,7,Activity B,2020-06-28 03:30:19:323,Grayce,normal_drifted,anomalous,"-"
787,8,■,,,,,""
788,0,▶,,,,,""
788,1,Activity A,2020-06-27 23:14:40:625,Alyce,normal_drifted,normal,"-"
788,2,Activity N,2020-06-27 23:54:12:613,Earl,normal_drifted,normal,"-"
788,3,Activity P,2020-06-28 00:50:42:907,Emily,normal_drifted,normal,"-"
788,4,Activity Q,2020-06-28 01:38:47:653,Della,normal_drifted,normal,"-"
788,5,Activity O,2020-06-28 02:11:59:682,Charles,normal_drifted,normal,"-"
788,6,Activity B,2020-06-28 03:02:34:146,Howard,normal_drifted,normal,"-"
788,7,■,,,,,""
789,0,▶,,,,,""
789,1,Activity A,2020-06-27 23:14:50:625,Della,normal_drifted,normal,"-"
789,2,Activity N,2020-06-28 00:13:40:717,Brant,normal_drifted,normal,"-"
789,3,Activity R,2020-06-28 01:01:57:675,Sherell,normal_drifted,normal,"-"
789,4,Activity U,2020-06-28 01:44:18:746,Ling,normal_drifted,normal,"-"
789,5,Activity S,2020-06-28 02:13:37:147,Vickie,normal_drifted,normal,"-"
789,6,Activity O,2020-06-28 03:06:38:017,Lucy,normal_drifted,normal,"-"
789,7,Activity B,2020-06-28 03:47:53:671,Melany,normal_drifted,normal,"-"
789,8,■,,,,,""
790,0,▶,,,,,""
790,1,Activity A,2020-06-27 23:15:00:625,Della,normal_drifted,normal,"-"
790,2,Activity N,2020-06-28 00:10:46:930,Hoyt,normal_drifted,normal,"-"
790,3,Activity R,2020-06-28 01:02:37:689,Sherell,normal_drifted,normal,"-"
790,4,Activity U,2020-06-28 02:02:07:949,Ling,normal_drifted,normal,"-"
790,5,Activity S,2020-06-28 02:40:41:584,Vickie,normal_drifted,normal,"-"
790,6,Activity O,2020-06-28 03:31:44:680,Junior,normal_drifted,normal,"-"
790,7,Activity B,2020-06-28 04:06:59:732,Melany,normal_drifted,normal,"-"
790,8,■,,,,,""
791,0,▶,,,,,""
791,1,Activity A,2020-06-27 23:15:10:625,Della,normal_drifted,normal,"-"
791,2,Activity N,2020-06-28 00:08:10:319,Brant,normal_drifted,normal,"-"
791,3,Activity AG,2020-06-28 01:00:53:402,Sandra,normal_drifted,normal,"-"
791,4,Activity AH,2020-06-28 01:39:36:503,Jamika,normal_drifted,normal,"-"
791,5,Activity O,2020-06-28 02:21:05:040,Howard,normal_drifted,normal,"-"
791,6,Activity B,2020-06-28 03:14:20:433,Deloras,normal_drifted,normal,"-"
791,7,■,,,,,""
792,0,▶,,,,,""
792,1,Activity A,2020-06-27 23:15:20:625,Della,normal_drifted,normal,"-"
792,2,Activity N,2020-06-28 00:12:35:426,Wilton,normal_drifted,normal,"-"
792,3,Activity Y,2020-06-28 01:11:00:619,Junior,normal_drifted,normal,"-"
792,4,Activity AB,2020-06-28 02:06:25:456,Amanda,normal_drifted,normal,"-"
792,5,Activity Z,2020-06-28 02:54:08:448,Keven,normal_drifted,normal,"-"
792,6,Activity O,2020-06-28 03:49:12:387,Charles,normal_drifted,normal,"-"
792,7,Activity B,2020-06-28 04:26:52:367,Doretta,normal_drifted,normal,"-"
792,8,■,,,,,""
793,0,▶,,,,,""
793,1,Activity A,2020-06-27 23:15:30:625,Della,normal_drifted,normal,"-"
793,2,Activity N,2020-06-27 23:55:23:425,Roseanne,normal_drifted,normal,"-"
793,3,Activity Y,2020-06-28 00:45:31:717,Junior,normal_drifted,normal,"-"
793,4,Activity AB,2020-06-28 01:38:29:674,Amanda,normal_drifted,normal,"-"
793,5,Activity Z,2020-06-28 02:36:02:915,Keven,normal_drifted,normal,"-"
793,6,Activity O,2020-06-28 03:25:49:292,Frances,normal_drifted,normal,"-"
793,7,Activity B,2020-06-28 04:07:20:809,Melany,normal_drifted,normal,"-"
793,8,■,,,,,""
794,0,▶,,,,,""
794,1,Activity A,2020-06-27 23:15:40:625,Della,normal_drifted,anomalous,"-"
794,2,Random activity 3,2020-06-28 00:08:20:324,Random user 20,normal_drifted,anomalous,"-"
794,3,Activity N,2020-06-28 01:04:25:717,Alyce,normal_drifted,anomalous,"-"
794,4,Activity AE,2020-06-28 02:00:28:495,Hoyt,normal_drifted,anomalous,"-"
794,5,Activity AF,2020-06-28 03:00:26:309,Rossie,normal_drifted,anomalous,"-"
794,6,Activity O,2020-06-28 03:45:40:402,Hoyt,normal_drifted,anomalous,"-"
794,7,Activity B,2020-06-28 04:33:52:267,Deloras,normal_drifted,anomalous,"-"
794,8,■,,,,,""
795,0,▶,,,,,""
795,1,Activity A,2020-06-27 23:15:50:625,Alyce,normal_drifted,normal,"-"
795,2,Activity N,2020-06-27 23:58:25:012,Brant,normal_drifted,normal,"-"
795,3,Activity AG,2020-06-28 00:47:24:083,Sandra,normal_drifted,normal,"-"
795,4,Activity AH,2020-06-28 01:25:08:111,Jamika,normal_drifted,normal,"-"
795,5,Activity O,2020-06-28 01:52:43:033,Howard,normal_drifted,normal,"-"
795,6,Activity B,2020-06-28 02:42:20:566,Grayce,normal_drifted,normal,"-"
795,7,■,,,,,""
796,0,▶,,,,,""
796,1,Activity A,2020-06-27 23:16:00:625,Alyce,normal_drifted,normal,"-"
796,2,Activity N,2020-06-27 23:55:44:268,Brant,normal_drifted,normal,"-"
796,3,Activity AG,2020-06-28 00:41:44:984,Sandra,normal_drifted,normal,"-"
796,4,Activity AH,2020-06-28 01:31:05:465,Jamika,normal_drifted,normal,"-"
796,5,Activity O,2020-06-28 02:21:26:332,Howard,normal_drifted,normal,"-"
796,6,Activity B,2020-06-28 03:14:13:850,Tiffiny,normal_drifted,normal,"-"
796,7,■,,,,,""
797,0,▶,,,,,""
797,1,Activity A,2020-06-27 23:16:10:625,Della,normal_drifted,normal,"-"
797,2,Activity N,2020-06-27 23:32:41:499,Alyce,normal_drifted,normal,"-"
797,3,Activity AE,2020-06-28 00:18:22:142,Hoyt,normal_drifted,normal,"-"
797,4,Activity AF,2020-06-28 01:15:53:642,Rossie,normal_drifted,normal,"-"
797,5,Activity O,2020-06-28 01:46:20:362,Junior,normal_drifted,normal,"-"
797,6,Activity B,2020-06-28 02:43:38:021,Tiffiny,normal_drifted,normal,"-"
797,7,■,,,,,""
798,0,▶,,,,,""
798,1,Activity A,2020-06-27 23:16:20:625,Della,normal_drifted,normal,"-"
798,2,Activity N,2020-06-27 23:54:27:107,Earl,normal_drifted,normal,"-"
798,3,Activity P,2020-06-28 00:48:48:331,Emily,normal_drifted,normal,"-"
798,4,Activity Q,2020-06-28 01:30:08:480,Della,normal_drifted,normal,"-"
798,5,Activity O,2020-06-28 02:02:17:192,Keven,normal_drifted,normal,"-"
798,6,Activity B,2020-06-28 02:50:02:194,Tiffiny,normal_drifted,normal,"-"
798,7,■,,,,,""
799,0,▶,,,,,""
799,1,Activity A,2020-06-27 23:16:30:625,Della,normal_drifted,normal,"-"
799,2,Activity N,2020-06-27 23:43:58:267,Roseanne,normal_drifted,normal,"-"
799,3,Activity Y,2020-06-28 00:36:29:239,Issac,normal_drifted,normal,"-"
799,4,Activity AD,2020-06-28 01:10:00:774,Brant,normal_drifted,normal,"-"
799,5,Activity Z,2020-06-28 01:48:04:795,Michaele,normal_drifted,normal,"-"
799,6,Activity O,2020-06-28 02:42:51:506,Frances,normal_drifted,normal,"-"
799,7,Activity B,2020-06-28 03:36:17:578,Melany,normal_drifted,normal,"-"
799,8,■,,,,,""
800,0,▶,,,,,""
800,1,Activity A,2020-06-27 23:16:40:625,Della,normal_drifted,normal,"-"
800,2,Activity N,2020-06-28 00:07:38:258,Doretta,normal_drifted,normal,"-"
800,3,Activity R,2020-06-28 00:53:06:715,Carmella,normal_drifted,normal,"-"
800,4,Activity U,2020-06-28 01:28:03:302,Ling,normal_drifted,normal,"-"
800,5,Activity S,2020-06-28 02:00:17:598,Vickie,normal_drifted,normal,"-"
800,6,Activity O,2020-06-28 02:46:32:877,Jamika,normal_drifted,normal,"-"
800,7,Activity B,2020-06-28 03:37:10:397,Gema,normal_drifted,normal,"-"
800,8,■,,,,,""
801,0,▶,,,,,""
801,1,Activity A,2020-06-27 23:16:50:625,Alyce,normal_drifted,normal,"-"
801,2,Activity N,2020-06-28 00:01:00:241,Brant,normal_drifted,normal,"-"
801,3,Activity AG,2020-06-28 00:59:55:498,Sandra,normal_drifted,normal,"-"
801,4,Activity AH,2020-06-28 01:30:13:180,Jamika,normal_drifted,normal,"-"
801,5,Activity O,2020-06-28 01:45:44:430,Howard,normal_drifted,normal,"-"
801,6,Activity B,2020-06-28 02:39:27:658,Grayce,normal_drifted,normal,"-"
801,7,■,,,,,""
802,0,▶,,,,,""
802,1,Activity A,2020-06-27 23:17:00:625,Della,normal_drifted,normal,"-"
802,2,Activity N,2020-06-27 23:32:11:368,Brant,normal_drifted,normal,"-"
802,3,Activity R,2020-06-28 00:23:13:861,Sonia,normal_drifted,normal,"-"
802,4,Activity W,2020-06-28 00:56:02:184,James,normal_drifted,normal,"-"
802,5,Activity S,2020-06-28 01:27:41:881,Grayce,normal_drifted,normal,"-"
802,6,Activity O,2020-06-28 02:15:49:173,Lucy,normal_drifted,normal,"-"
802,7,Activity B,2020-06-28 02:53:18:912,Melany,normal_drifted,normal,"-"
802,8,■,,,,,""
803,0,▶,,,,,""
803,1,Activity A,2020-06-27 23:17:10:625,Della,normal_drifted,normal,"-"
803,2,Activity N,2020-06-28 00:04:07:546,Brant,normal_drifted,normal,"-"
803,3,Activity AG,2020-06-28 00:56:36:941,Sandra,normal_drifted,normal,"-"
803,4,Activity AH,2020-06-28 01:35:12:521,Jamika,normal_drifted,normal,"-"
803,5,Activity O,2020-06-28 02:24:41:004,Howard,normal_drifted,normal,"-"
803,6,Activity B,2020-06-28 03:24:19:058,Grayce,normal_drifted,normal,"-"
803,7,■,,,,,""
804,0,▶,,,,,""
804,1,Activity A,2020-06-27 23:17:20:625,Della,normal_drifted,normal,"-"
804,2,Activity N,2020-06-27 23:56:45:160,Roy,normal_drifted,normal,"-"
804,3,Activity AE,2020-06-28 00:43:11:969,Hoyt,normal_drifted,normal,"-"
804,4,Activity AF,2020-06-28 01:24:46:929,Rossie,normal_drifted,normal,"-"
804,5,Activity O,2020-06-28 02:23:10:796,Lucy,normal_drifted,normal,"-"
804,6,Activity B,2020-06-28 03:15:42:346,Melany,normal_drifted,normal,"-"
804,7,■,,,,,""
805,0,▶,,,,,""
805,1,Activity A,2020-06-27 23:17:30:625,Della,normal_drifted,normal,"-"
805,2,Activity N,2020-06-27 23:41:40:916,Alyce,normal_drifted,normal,"-"
805,3,Activity AE,2020-06-28 00:39:05:684,Hoyt,normal_drifted,normal,"-"
805,4,Activity AF,2020-06-28 01:27:07:842,Rossie,normal_drifted,normal,"-"
805,5,Activity O,2020-06-28 02:11:35:894,Hoyt,normal_drifted,normal,"-"
805,6,Activity B,2020-06-28 03:03:20:334,Grayce,normal_drifted,normal,"-"
805,7,■,,,,,""
806,0,▶,,,,,""
806,1,Activity A,2020-06-27 23:17:40:625,Della,normal_drifted,normal,"-"
806,2,Activity N,2020-06-27 23:56:34:773,Roy,normal_drifted,normal,"-"
806,3,Activity AE,2020-06-28 00:43:33:222,Hoyt,normal_drifted,normal,"-"
806,4,Activity AF,2020-06-28 01:16:41:419,Rossie,normal_drifted,normal,"-"
806,5,Activity O,2020-06-28 01:45:29:115,Hoyt,normal_drifted,normal,"-"
806,6,Activity B,2020-06-28 02:43:29:611,Deloras,normal_drifted,normal,"-"
806,7,■,,,,,""
807,0,▶,,,,,""
807,1,Random activity 30,2020-06-27 23:17:50:625,Random user 41,normal_drifted,anomalous,"{'indices': [0, 3]}"
807,2,Activity A,2020-06-28 00:10:55:561,Della,normal_drifted,anomalous,"{'indices': [0, 3]}"
807,3,Activity N,2020-06-28 00:56:28:044,Wilton,normal_drifted,anomalous,"{'indices': [0, 3]}"
807,4,Random activity 32,2020-06-28 01:50:03:842,Random user 10,normal_drifted,anomalous,"{'indices': [0, 3]}"
807,5,Activity Y,2020-06-28 02:27:01:207,Issac,normal_drifted,anomalous,"{'indices': [0, 3]}"
807,6,Activity AD,2020-06-28 03:19:34:303,Brant,normal_drifted,anomalous,"{'indices': [0, 3]}"
807,7,Activity Z,2020-06-28 04:19:09:267,Keven,normal_drifted,anomalous,"{'indices': [0, 3]}"
807,8,Activity O,2020-06-28 04:38:49:537,Shandi,normal_drifted,anomalous,"{'indices': [0, 3]}"
807,9,Activity B,2020-06-28 05:24:29:100,Deloras,normal_drifted,anomalous,"{'indices': [0, 3]}"
807,10,■,,,,,""
808,0,▶,,,,,""
808,1,Activity A,2020-06-27 23:18:00:625,Alyce,normal_drifted,normal,"-"
808,2,Activity N,2020-06-27 23:45:34:241,Brant,normal_drifted,normal,"-"
808,3,Activity AG,2020-06-28 00:40:13:233,Sandra,normal_drifted,normal,"-"
808,4,Activity AH,2020-06-28 01:19:20:276,Jamika,normal_drifted,normal,"-"
808,5,Activity O,2020-06-28 02:18:36:011,Howard,normal_drifted,normal,"-"
808,6,Activity B,2020-06-28 03:11:33:895,Deloras,normal_drifted,normal,"-"
808,7,■,,,,,""
809,0,▶,,,,,""
809,1,Activity A,2020-06-27 23:18:10:625,Alyce,normal_drifted,normal,"-"
809,2,Activity N,2020-06-27 23:56:48:916,Brant,normal_drifted,normal,"-"
809,3,Activity R,2020-06-28 00:52:03:228,Issac,normal_drifted,normal,"-"
809,4,Activity X,2020-06-28 01:46:49:858,Johnny,normal_drifted,normal,"-"
809,5,Activity S,2020-06-28 02:29:24:051,Grayce,normal_drifted,normal,"-"
809,6,Activity O,2020-06-28 03:16:25:177,Jamika,normal_drifted,normal,"-"
809,7,Activity B,2020-06-28 04:02:00:260,Gema,normal_drifted,normal,"-"
809,8,■,,,,,""
810,0,▶,,,,,""
810,1,Activity A,2020-06-27 23:18:20:625,Della,normal_drifted,anomalous,"-"
810,2,Activity N,2020-06-27 23:42:45:751,Roseanne,normal_drifted,anomalous,"-"
810,3,Activity Y,2020-06-28 00:33:13:940,Lourdes,normal_drifted,anomalous,"-"
810,4,Random activity 28,2020-06-28 01:18:12:011,Random user 35,normal_drifted,anomalous,"-"
