case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
904,6,Activity AG,2020-06-28 06:02:58:169,Sandra,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
904,7,Activity AH,2020-06-28 06:54:40:677,Jamika,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
904,8,Activity O,2020-06-28 07:25:06:549,Howard,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
904,9,Activity B,2020-06-28 08:25:03:148,Grayce,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
904,10,■,,,,,""
905,0,▶,,,,,""
905,1,Activity A,2020-06-28 03:05:14:635,Della,normal_drifted,normal,"-"
905,2,Activity N,2020-06-28 03:40:19:294,Alyce,normal_drifted,normal,"-"
905,3,Activity AE,2020-06-28 04:36:14:072,Hoyt,normal_drifted,normal,"-"
905,4,Activity AF,2020-06-28 05:14:22:189,Rossie,normal_drifted,normal,"-"
905,5,Activity O,2020-06-28 06:02:34:741,Jamika,normal_drifted,normal,"-"
905,6,Activity B,2020-06-28 06:53:49:319,Gema,normal_drifted,normal,"-"
905,7,■,,,,,""
906,0,▶,,,,,""
906,1,Activity A,2020-06-28 03:05:24:635,Della,normal_drifted,normal,"-"
906,2,Activity N,2020-06-28 03:47:48:684,Hassie,normal_drifted,normal,"-"
906,3,Activity AG,2020-06-28 04:40:07:132,Sandra,normal_drifted,normal,"-"
906,4,Activity AH,2020-06-28 05:28:47:675,Jamika,normal_drifted,normal,"-"
906,5,Activity O,2020-06-28 06:09:41:380,Howard,normal_drifted,normal,"-"
906,6,Activity B,2020-06-28 07:08:01:505,Deloras,normal_drifted,normal,"-"
906,7,■,,,,,""
907,0,▶,,,,,""
907,1,Activity A,2020-06-28 03:05:34:635,Della,normal_drifted,normal,"-"
907,2,Activity N,2020-06-28 03:58:00:800,Brant,normal_drifted,normal,"-"
907,3,Activity AG,2020-06-28 04:51:08:528,Sandra,normal_drifted,normal,"-"
907,4,Activity AH,2020-06-28 05:21:22:578,Jamika,normal_drifted,normal,"-"
907,5,Activity O,2020-06-28 06:04:28:768,Howard,normal_drifted,normal,"-"
907,6,Activity B,2020-06-28 06:52:23:085,Tiffiny,normal_drifted,normal,"-"
907,7,■,,,,,""
908,0,▶,,,,,""
908,1,Activity A,2020-06-28 03:05:44:635,Della,normal_drifted,normal,"-"
908,2,Activity N,2020-06-28 03:53:03:617,Hoyt,normal_drifted,normal,"-"
908,3,Activity R,2020-06-28 04:41:12:557,Micheline,normal_drifted,normal,"-"
908,4,Activity V,2020-06-28 05:31:41:795,Brian,normal_drifted,normal,"-"
908,5,Activity S,2020-06-28 05:56:59:294,Grayce,normal_drifted,normal,"-"
908,6,Activity O,2020-06-28 06:49:50:154,Lucy,normal_drifted,normal,"-"
908,7,Activity B,2020-06-28 07:24:47:583,Melany,normal_drifted,normal,"-"
908,8,■,,,,,""
909,0,▶,,,,,""
909,1,Activity A,2020-06-28 03:05:54:635,Alyce,normal_drifted,normal,"-"
909,2,Activity N,2020-06-28 03:36:37:848,Brant,normal_drifted,normal,"-"
909,3,Activity R,2020-06-28 04:36:06:888,Amanda,normal_drifted,normal,"-"
909,4,Activity X,2020-06-28 05:24:38:252,Johnny,normal_drifted,normal,"-"
909,5,Activity S,2020-06-28 06:19:08:078,Grayce,normal_drifted,normal,"-"
909,6,Activity O,2020-06-28 07:12:12:165,Lucy,normal_drifted,normal,"-"
909,7,Activity B,2020-06-28 07:45:59:731,Melany,normal_drifted,normal,"-"
909,8,■,,,,,""
910,0,▶,,,,,""
910,1,Activity A,2020-06-28 03:06:04:635,Della,normal_drifted,normal,"-"
910,2,Activity N,2020-06-28 03:29:16:859,Brant,normal_drifted,normal,"-"
910,3,Activity AG,2020-06-28 04:14:49:112,Sandra,normal_drifted,normal,"-"
910,4,Activity AH,2020-06-28 04:47:41:296,Jamika,normal_drifted,normal,"-"
910,5,Activity O,2020-06-28 05:23:09:550,Howard,normal_drifted,normal,"-"
910,6,Activity B,2020-06-28 06:19:07:191,Grayce,normal_drifted,normal,"-"
910,7,■,,,,,""
911,0,▶,,,,,""
911,1,Activity A,2020-06-28 03:06:14:635,Della,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
911,2,Activity O,2020-06-28 03:38:59:955,Charles,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
911,3,Activity N,2020-06-28 04:37:16:656,Earl,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
911,4,Activity P,2020-06-28 05:17:40:087,Emily,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
911,5,Activity Q,2020-06-28 06:16:50:404,Paul,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
911,6,Activity B,2020-06-28 07:09:57:019,Doretta,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
911,7,■,,,,,""
912,0,▶,,,,,""
912,1,Activity A,2020-06-28 03:06:24:635,Della,normal_drifted,normal,"-"
912,2,Activity N,2020-06-28 04:05:56:170,Hassie,normal_drifted,normal,"-"
912,3,Activity AG,2020-06-28 04:54:29:849,Sandra,normal_drifted,normal,"-"
912,4,Activity AH,2020-06-28 05:36:39:960,Jamika,normal_drifted,normal,"-"
912,5,Activity O,2020-06-28 06:07:58:447,Howard,normal_drifted,normal,"-"
912,6,Activity B,2020-06-28 06:58:09:588,Grayce,normal_drifted,normal,"-"
912,7,■,,,,,""
913,0,▶,,,,,""
913,1,Activity A,2020-06-28 03:06:34:635,Della,normal_drifted,normal,"-"
913,2,Activity N,2020-06-28 03:42:14:079,Alyce,normal_drifted,normal,"-"
913,3,Activity AE,2020-06-28 04:36:03:051,Hoyt,normal_drifted,normal,"-"
913,4,Activity AF,2020-06-28 05:30:53:927,Rossie,normal_drifted,normal,"-"
913,5,Activity O,2020-06-28 06:10:59:266,Lucy,normal_drifted,normal,"-"
913,6,Activity B,2020-06-28 07:10:51:198,Melany,normal_drifted,normal,"-"
913,7,■,,,,,""
914,0,▶,,,,,""
914,1,Activity O,2020-06-28 03:06:44:635,Hoyt,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
914,2,Activity A,2020-06-28 03:27:02:521,Della,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
914,3,Activity N,2020-06-28 04:17:36:787,Doretta,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
914,4,Activity R,2020-06-28 05:07:37:475,Sherell,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
914,5,Activity U,2020-06-28 05:55:55:446,Ling,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
914,6,Activity S,2020-06-28 06:52:09:630,Vickie,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
914,7,Activity B,2020-06-28 07:42:20:134,Tiffiny,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
914,8,■,,,,,""
915,0,▶,,,,,""
915,1,Activity A,2020-06-28 03:06:54:635,Alyce,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
915,2,Activity N,2020-06-28 04:05:18:476,Roy,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
915,3,Activity AE,2020-06-28 05:05:04:048,Hoyt,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
915,4,Activity B,2020-06-28 05:52:44:748,Melany,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
915,5,■,,,,,""
916,0,▶,,,,,""
916,1,Activity A,2020-06-28 03:07:04:635,Della,normal_drifted,normal,"-"
916,2,Activity N,2020-06-28 03:59:53:906,Lannie,normal_drifted,normal,"-"
916,3,Activity AG,2020-06-28 04:47:56:386,Sandra,normal_drifted,normal,"-"
916,4,Activity AH,2020-06-28 05:26:13:317,Jamika,normal_drifted,normal,"-"
916,5,Activity O,2020-06-28 06:00:38:102,Howard,normal_drifted,normal,"-"
916,6,Activity B,2020-06-28 06:52:22:236,Tiffiny,normal_drifted,normal,"-"
916,7,■,,,,,""
917,0,▶,,,,,""
917,1,Activity A,2020-06-28 03:07:14:635,Alyce,normal_drifted,normal,"-"
917,2,Activity N,2020-06-28 03:52:48:185,Brant,normal_drifted,normal,"-"
917,3,Activity AG,2020-06-28 04:40:54:756,Sandra,normal_drifted,normal,"-"
917,4,Activity AH,2020-06-28 05:36:14:669,Jamika,normal_drifted,normal,"-"
917,5,Activity O,2020-06-28 05:53:00:119,Howard,normal_drifted,normal,"-"
917,6,Activity B,2020-06-28 06:42:52:403,Grayce,normal_drifted,normal,"-"
917,7,■,,,,,""
918,0,▶,,,,,""
918,1,Activity A,2020-06-28 03:07:24:635,Della,normal_drifted,normal,"-"
918,2,Activity N,2020-06-28 03:47:16:273,Roy,normal_drifted,normal,"-"
918,3,Activity AE,2020-06-28 04:44:16:039,Hoyt,normal_drifted,normal,"-"
918,4,Activity AF,2020-06-28 05:30:34:128,Rossie,normal_drifted,normal,"-"
918,5,Activity O,2020-06-28 06:20:20:108,Jamika,normal_drifted,normal,"-"
918,6,Activity B,2020-06-28 07:07:48:015,Gema,normal_drifted,normal,"-"
918,7,■,,,,,""
919,0,▶,,,,,""
919,1,Activity A,2020-06-28 03:07:34:635,Della,normal_drifted,normal,"-"
919,2,Activity N,2020-06-28 03:41:41:198,Brant,normal_drifted,normal,"-"
919,3,Activity AG,2020-06-28 04:29:49:882,Sandra,normal_drifted,normal,"-"
919,4,Activity AH,2020-06-28 05:15:18:334,Jamika,normal_drifted,normal,"-"
919,5,Activity O,2020-06-28 05:36:01:708,Howard,normal_drifted,normal,"-"
919,6,Activity B,2020-06-28 06:23:30:392,Grayce,normal_drifted,normal,"-"
919,7,■,,,,,""
920,0,▶,,,,,""
920,1,Activity A,2020-06-28 03:07:44:635,Della,normal_drifted,normal,"-"
920,2,Activity N,2020-06-28 03:26:47:084,Earl,normal_drifted,normal,"-"
920,3,Activity P,2020-06-28 04:12:10:271,Emily,normal_drifted,normal,"-"
920,4,Activity Q,2020-06-28 05:10:20:124,Della,normal_drifted,normal,"-"
920,5,Activity O,2020-06-28 05:36:23:882,Frances,normal_drifted,normal,"-"
920,6,Activity B,2020-06-28 06:36:19:818,Melany,normal_drifted,normal,"-"
920,7,■,,,,,""
921,0,▶,,,,,""
921,1,Activity A,2020-06-28 03:07:54:635,Alyce,normal_drifted,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hoyt', 'Rossie', 'Junior']}"
921,2,Activity N,2020-06-28 03:26:53:289,Alyce,normal_drifted,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hoyt', 'Rossie', 'Junior']}"
921,3,Activity AE,2020-06-28 04:19:37:973,Paul,normal_drifted,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hoyt', 'Rossie', 'Junior']}"
921,4,Activity AF,2020-06-28 05:05:53:877,Gema,normal_drifted,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hoyt', 'Rossie', 'Junior']}"
921,5,Activity O,2020-06-28 05:42:56:791,Micheline,normal_drifted,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hoyt', 'Rossie', 'Junior']}"
921,6,Activity B,2020-06-28 06:30:25:410,Grayce,normal_drifted,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hoyt', 'Rossie', 'Junior']}"
921,7,■,,,,,""
922,0,▶,,,,,""
922,1,Activity A,2020-06-28 03:08:04:635,Della,normal_drifted,normal,"-"
922,2,Activity N,2020-06-28 03:24:51:605,Brant,normal_drifted,normal,"-"
922,3,Activity AG,2020-06-28 04:20:30:828,Sandra,normal_drifted,normal,"-"
922,4,Activity AH,2020-06-28 04:51:19:623,Jamika,normal_drifted,normal,"-"
922,5,Activity O,2020-06-28 05:10:55:077,Howard,normal_drifted,normal,"-"
922,6,Activity B,2020-06-28 06:10:12:429,Grayce,normal_drifted,normal,"-"
922,7,■,,,,,""
923,0,▶,,,,,""
923,1,Activity A,2020-06-28 03:08:14:635,Della,normal_drifted,normal,"-"
923,2,Activity N,2020-06-28 03:34:19:944,Brant,normal_drifted,normal,"-"
923,3,Activity AG,2020-06-28 04:30:20:915,Sandra,normal_drifted,normal,"-"
923,4,Activity AH,2020-06-28 05:28:19:308,Jamika,normal_drifted,normal,"-"
923,5,Activity O,2020-06-28 06:08:59:478,Howard,normal_drifted,normal,"-"
923,6,Activity B,2020-06-28 07:00:26:227,Deloras,normal_drifted,normal,"-"
923,7,■,,,,,""
924,0,▶,,,,,""
924,1,Activity A,2020-06-28 03:08:24:635,Della,normal_drifted,normal,"-"
924,2,Activity N,2020-06-28 03:41:52:383,Roy,normal_drifted,normal,"-"
924,3,Activity AE,2020-06-28 04:34:43:736,Hoyt,normal_drifted,normal,"-"
924,4,Activity AF,2020-06-28 05:06:19:247,Rossie,normal_drifted,normal,"-"
924,5,Activity O,2020-06-28 06:01:49:228,Lucy,normal_drifted,normal,"-"
924,6,Activity B,2020-06-28 07:00:17:953,Melany,normal_drifted,normal,"-"
924,7,■,,,,,""
925,0,▶,,,,,""
925,1,Activity A,2020-06-28 03:08:34:635,Alyce,normal_drifted,normal,"-"
925,2,Activity N,2020-06-28 03:46:09:888,Hassie,normal_drifted,normal,"-"
925,3,Activity AG,2020-06-28 04:31:50:533,Sandra,normal_drifted,normal,"-"
925,4,Activity AH,2020-06-28 05:18:09:973,Jamika,normal_drifted,normal,"-"
925,5,Activity O,2020-06-28 05:51:45:687,Howard,normal_drifted,normal,"-"
925,6,Activity B,2020-06-28 06:40:59:767,Deloras,normal_drifted,normal,"-"
925,7,■,,,,,""
926,0,▶,,,,,""
926,1,Activity A,2020-06-28 03:08:44:635,Della,normal_drifted,normal,"-"
926,2,Activity N,2020-06-28 03:47:21:707,Jimmy,normal_drifted,normal,"-"
926,3,Activity AG,2020-06-28 04:43:48:050,Sandra,normal_drifted,normal,"-"
926,4,Activity AH,2020-06-28 05:14:07:336,Jamika,normal_drifted,normal,"-"
926,5,Activity O,2020-06-28 05:53:38:862,Howard,normal_drifted,normal,"-"
926,6,Activity B,2020-06-28 06:48:24:822,Grayce,normal_drifted,normal,"-"
926,7,■,,,,,""
927,0,▶,,,,,""
927,1,Activity A,2020-06-28 03:08:54:635,Della,normal_drifted,normal,"-"
927,2,Activity N,2020-06-28 03:56:50:899,Doretta,normal_drifted,normal,"-"
927,3,Activity R,2020-06-28 04:52:27:783,Iluminada,normal_drifted,normal,"-"
927,4,Activity X,2020-06-28 05:30:34:798,Johnny,normal_drifted,normal,"-"
927,5,Activity S,2020-06-28 06:17:29:333,Grayce,normal_drifted,normal,"-"
927,6,Activity O,2020-06-28 07:02:38:880,Lucy,normal_drifted,normal,"-"
927,7,Activity B,2020-06-28 07:57:31:009,Melany,normal_drifted,normal,"-"
927,8,■,,,,,""
928,0,▶,,,,,""
928,1,Activity A,2020-06-28 03:09:04:635,Della,normal_drifted,normal,"-"
928,2,Activity N,2020-06-28 03:31:30:541,Hassie,normal_drifted,normal,"-"
928,3,Activity AG,2020-06-28 04:18:46:648,Sandra,normal_drifted,normal,"-"
928,4,Activity AH,2020-06-28 05:10:43:684,Jamika,normal_drifted,normal,"-"
928,5,Activity O,2020-06-28 05:27:48:697,Howard,normal_drifted,normal,"-"
928,6,Activity B,2020-06-28 06:22:13:894,Deloras,normal_drifted,normal,"-"
928,7,■,,,,,""
929,0,▶,,,,,""
929,1,Activity A,2020-06-28 03:09:14:635,Della,normal_drifted,normal,"-"
929,2,Activity N,2020-06-28 03:29:42:453,Brant,normal_drifted,normal,"-"
929,3,Activity R,2020-06-28 04:26:49:742,Amanda,normal_drifted,normal,"-"
929,4,Activity X,2020-06-28 05:20:07:953,Johnny,normal_drifted,normal,"-"
929,5,Activity S,2020-06-28 06:17:02:069,Grayce,normal_drifted,normal,"-"
929,6,Activity O,2020-06-28 07:07:54:464,Jamika,normal_drifted,normal,"-"
929,7,Activity B,2020-06-28 07:58:50:393,Gema,normal_drifted,normal,"-"
929,8,■,,,,,""
930,0,▶,,,,,""
930,1,Activity A,2020-06-28 03:09:24:635,Della,normal_drifted,normal,"-"
930,2,Activity N,2020-06-28 03:45:46:367,Brant,normal_drifted,normal,"-"
930,3,Activity AG,2020-06-28 04:44:58:605,Sandra,normal_drifted,normal,"-"
930,4,Activity AH,2020-06-28 05:38:36:259,Jamika,normal_drifted,normal,"-"
930,5,Activity O,2020-06-28 06:05:54:138,Howard,normal_drifted,normal,"-"
930,6,Activity B,2020-06-28 06:59:59:192,Grayce,normal_drifted,normal,"-"
930,7,■,,,,,""
931,0,▶,,,,,""
931,1,Activity A,2020-06-28 03:09:34:635,Della,normal_drifted,normal,"-"
931,2,Activity N,2020-06-28 03:39:19:690,Brant,normal_drifted,normal,"-"
931,3,Activity AG,2020-06-28 04:35:45:781,Sandra,normal_drifted,normal,"-"
931,4,Activity AH,2020-06-28 05:15:06:635,Jamika,normal_drifted,normal,"-"
931,5,Activity O,2020-06-28 06:08:34:806,Howard,normal_drifted,normal,"-"
931,6,Activity B,2020-06-28 06:58:30:398,Grayce,normal_drifted,normal,"-"
931,7,■,,,,,""
932,0,▶,,,,,""
932,1,Activity A,2020-06-28 03:09:44:635,Della,normal_drifted,normal,"-"
932,2,Activity N,2020-06-28 03:29:31:895,Brant,normal_drifted,normal,"-"
932,3,Activity AG,2020-06-28 04:19:08:977,Sandra,normal_drifted,normal,"-"
932,4,Activity AH,2020-06-28 05:05:44:755,Jamika,normal_drifted,normal,"-"
932,5,Activity O,2020-06-28 05:37:31:738,Howard,normal_drifted,normal,"-"
932,6,Activity B,2020-06-28 06:30:58:601,Deloras,normal_drifted,normal,"-"
932,7,■,,,,,""
933,0,▶,,,,,""
933,1,Activity A,2020-06-28 03:09:54:635,Della,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
933,2,Activity N,2020-06-28 03:50:36:337,Lannie,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
933,3,Activity AG,2020-06-28 04:37:11:079,Sandra,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
933,4,Activity AH,2020-06-28 05:17:24:855,Jamika,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
933,5,Activity O,2020-06-28 05:39:06:652,Howard,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
933,6,Activity B,2020-06-28 06:38:45:059,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
933,7,Activity N,2020-06-28 07:20:39:262,Lannie,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
933,8,Activity AG,2020-06-28 07:58:13:741,Sandra,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
933,9,■,,,,,""
934,0,▶,,,,,""
934,1,Activity A,2020-06-28 03:10:04:635,Alyce,normal_drifted,normal,"-"
934,2,Activity N,2020-06-28 03:56:51:308,Lannie,normal_drifted,normal,"-"
934,3,Activity AG,2020-06-28 04:55:46:291,Sandra,normal_drifted,normal,"-"
934,4,Activity AH,2020-06-28 05:54:34:142,Jamika,normal_drifted,normal,"-"
934,5,Activity O,2020-06-28 06:43:20:473,Howard,normal_drifted,normal,"-"
934,6,Activity B,2020-06-28 07:42:01:812,Deloras,normal_drifted,normal,"-"
934,7,■,,,,,""
935,0,▶,,,,,""
935,1,Activity A,2020-06-28 03:10:14:635,Alyce,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
935,2,Activity N,2020-06-28 03:39:36:768,Hoyt,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
935,3,Activity R,2020-06-28 04:36:07:927,Amanda,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
935,4,Activity X,2020-06-28 05:31:08:971,Johnny,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
935,5,Activity S,2020-06-28 06:03:10:869,Grayce,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
935,6,Activity O,2020-06-28 06:51:35:634,Jamika,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
935,7,Activity B,2020-06-28 07:46:09:956,Gema,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
935,8,Activity S,2020-06-28 08:16:11:777,Grayce,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
935,9,Activity O,2020-06-28 09:05:51:452,Jamika,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
935,10,■,,,,,""
936,0,▶,,,,,""
936,1,Activity A,2020-06-28 03:10:24:635,Della,normal_drifted,normal,"-"
936,2,Activity N,2020-06-28 04:05:56:638,Roy,normal_drifted,normal,"-"
936,3,Activity AE,2020-06-28 05:04:45:194,Hoyt,normal_drifted,normal,"-"
936,4,Activity AF,2020-06-28 05:46:08:598,Rossie,normal_drifted,normal,"-"
936,5,Activity O,2020-06-28 06:35:30:458,Hoyt,normal_drifted,normal,"-"
936,6,Activity B,2020-06-28 07:21:55:828,Deloras,normal_drifted,normal,"-"
936,7,■,,,,,""
937,0,▶,,,,,""
937,1,Activity A,2020-06-28 03:10:34:635,Della,normal_drifted,normal,"-"
937,2,Activity N,2020-06-28 03:41:16:469,Brant,normal_drifted,normal,"-"
937,3,Activity R,2020-06-28 04:31:21:362,Micheline,normal_drifted,normal,"-"
937,4,Activity V,2020-06-28 05:18:26:878,Rossana,normal_drifted,normal,"-"
937,5,Activity S,2020-06-28 06:09:41:469,Grayce,normal_drifted,normal,"-"
