case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
814,10,■,,,,,""
815,0,▶,,,,,""
815,1,Activity A,2020-06-27 23:19:08:529,Micheline,normal_drifted,normal,"-"
815,2,Activity L,2020-06-27 23:48:14:533,Sandra,normal_drifted,normal,"-"
815,3,Activity O,2020-06-28 00:45:50:216,Jamika,normal_drifted,normal,"-"
815,4,Activity M,2020-06-28 01:42:37:406,Howard,normal_drifted,normal,"-"
815,5,Activity R,2020-06-28 02:28:08:762,Sharee,normal_drifted,normal,"-"
815,6,Activity AC,2020-06-28 03:26:08:082,Lucy,normal_drifted,normal,"-"
815,7,Activity AG,2020-06-28 04:11:37:993,Charles,normal_drifted,normal,"-"
815,8,Activity AD,2020-06-28 05:00:52:293,Howard,normal_drifted,normal,"-"
815,9,Activity S,2020-06-28 05:51:21:637,Jimmy,normal_drifted,normal,"-"
815,10,Activity B,2020-06-28 06:37:58:254,Micheline,normal_drifted,normal,"-"
815,11,■,,,,,""
816,0,▶,,,,,""
816,1,Activity A,2020-06-27 23:19:18:529,Craig,normal_drifted,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Hugo', 'Alyce']}"
816,2,Activity C,2020-06-27 23:42:08:853,Hannah,normal_drifted,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Hugo', 'Alyce']}"
816,3,Activity D,2020-06-28 00:27:51:814,Hannah,normal_drifted,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Hugo', 'Alyce']}"
816,4,Activity E,2020-06-28 01:18:12:798,Lannie,normal_drifted,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Hugo', 'Alyce']}"
816,5,Activity H,2020-06-28 01:38:47:739,Josef,normal_drifted,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Hugo', 'Alyce']}"
816,6,Activity F,2020-06-28 02:27:43:982,Ronald,normal_drifted,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Hugo', 'Alyce']}"
816,7,Activity J,2020-06-28 03:21:14:847,Tiffiny,normal_drifted,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Hugo', 'Alyce']}"
816,8,Activity K,2020-06-28 03:44:42:382,Ryan,normal_drifted,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Hugo', 'Alyce']}"
816,9,Activity B,2020-06-28 04:31:06:687,Earl,normal_drifted,anomalous,"{'index': [0, 2, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Hugo', 'Alyce']}"
816,10,■,,,,,""
817,0,▶,,,,,""
817,1,Activity A,2020-06-27 23:19:28:529,Steve,normal_drifted,normal,"-"
817,2,Activity C,2020-06-27 23:59:29:954,Hannah,normal_drifted,normal,"-"
817,3,Activity D,2020-06-28 00:55:44:241,Hugo,normal_drifted,normal,"-"
817,4,Activity E,2020-06-28 01:51:33:291,Howard,normal_drifted,normal,"-"
817,5,Activity I,2020-06-28 02:15:33:688,Doretta,normal_drifted,normal,"-"
817,6,Activity F,2020-06-28 03:13:25:197,Ronald,normal_drifted,normal,"-"
817,7,Activity J,2020-06-28 03:52:14:611,Grayce,normal_drifted,normal,"-"
817,8,Activity K,2020-06-28 04:14:07:493,Ryan,normal_drifted,normal,"-"
817,9,Activity B,2020-06-28 05:03:05:142,Alyce,normal_drifted,normal,"-"
817,10,■,,,,,""
818,0,▶,,,,,""
818,1,Activity A,2020-06-27 23:19:38:529,Micheline,normal_drifted,normal,"-"
818,2,Activity L,2020-06-27 23:45:33:832,Howard,normal_drifted,normal,"-"
818,3,Activity N,2020-06-28 00:43:30:379,Issac,normal_drifted,normal,"-"
818,4,Activity M,2020-06-28 01:41:07:994,Steve,normal_drifted,normal,"-"
818,5,Activity R,2020-06-28 01:59:54:465,Brant,normal_drifted,normal,"-"
818,6,Activity AC,2020-06-28 02:45:46:094,Roy,normal_drifted,normal,"-"
818,7,Activity AE,2020-06-28 03:24:42:264,Jin,normal_drifted,normal,"-"
818,8,Activity AD,2020-06-28 03:59:51:284,Paul,normal_drifted,normal,"-"
818,9,Activity S,2020-06-28 04:47:34:163,Deloras,normal_drifted,normal,"-"
818,10,Activity B,2020-06-28 05:37:14:229,Clayton,normal_drifted,normal,"-"
818,11,■,,,,,""
819,0,▶,,,,,""
819,1,Activity A,2020-06-27 23:19:48:529,Ronald,normal_drifted,normal,"-"
819,2,Activity AT,2020-06-27 23:48:59:179,Jack,normal_drifted,normal,"-"
819,3,Activity AY,2020-06-28 00:46:38:950,Howard,normal_drifted,normal,"-"
819,4,Activity AZ,2020-06-28 01:24:48:243,Sonia,normal_drifted,normal,"-"
819,5,Activity BA,2020-06-28 01:49:55:025,Wilton,normal_drifted,normal,"-"
819,6,Activity BB,2020-06-28 02:39:11:856,Sharee,normal_drifted,normal,"-"
819,7,Activity AU,2020-06-28 03:20:28:899,Sharee,normal_drifted,normal,"-"
819,8,Activity B,2020-06-28 03:51:22:499,Micheline,normal_drifted,normal,"-"
819,9,■,,,,,""
820,0,▶,,,,,""
820,1,Activity A,2020-06-27 23:19:58:529,Velda,normal_drifted,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Vickie']}"
820,2,Activity AI,2020-06-28 00:05:21:108,Sandra,normal_drifted,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Vickie']}"
820,3,Activity AP,2020-06-28 00:54:43:617,Chan,normal_drifted,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Vickie']}"
820,4,Activity AQ,2020-06-28 01:28:59:406,Jamika,normal_drifted,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Vickie']}"
820,5,Activity AR,2020-06-28 01:58:07:061,Sigrid,normal_drifted,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Vickie']}"
820,6,Activity AS,2020-06-28 02:56:18:943,Clayton,normal_drifted,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Vickie']}"
820,7,Activity AJ,2020-06-28 03:32:44:719,Sigrid,normal_drifted,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Vickie']}"
820,8,Activity B,2020-06-28 04:30:24:957,Micheline,normal_drifted,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Vickie']}"
820,9,■,,,,,""
821,0,▶,,,,,""
821,1,Activity A,2020-06-27 23:20:08:529,Doretta,normal_drifted,normal,"-"
821,2,Activity C,2020-06-28 00:02:11:044,Hannah,normal_drifted,normal,"-"
821,3,Activity D,2020-06-28 00:53:41:461,Hugo,normal_drifted,normal,"-"
821,4,Activity E,2020-06-28 01:41:25:384,Lannie,normal_drifted,normal,"-"
821,5,Activity H,2020-06-28 01:58:56:667,Josef,normal_drifted,normal,"-"
821,6,Activity F,2020-06-28 02:57:15:027,Jimmy,normal_drifted,normal,"-"
821,7,Activity J,2020-06-28 03:39:56:905,Tiffiny,normal_drifted,normal,"-"
821,8,Activity K,2020-06-28 04:15:49:495,Sherell,normal_drifted,normal,"-"
821,9,Activity B,2020-06-28 05:06:11:102,Alyce,normal_drifted,normal,"-"
821,10,■,,,,,""
822,0,▶,,,,,""
822,1,Activity A,2020-06-27 23:20:18:529,Amanda,normal_drifted,normal,"-"
822,2,Activity C,2020-06-27 23:59:35:651,Hannah,normal_drifted,normal,"-"
822,3,Activity D,2020-06-28 00:51:07:867,Hugo,normal_drifted,normal,"-"
822,4,Activity E,2020-06-28 01:29:40:445,Lannie,normal_drifted,normal,"-"
822,5,Activity H,2020-06-28 02:19:33:055,James,normal_drifted,normal,"-"
822,6,Activity F,2020-06-28 03:08:43:736,Ronald,normal_drifted,normal,"-"
822,7,Activity J,2020-06-28 03:45:54:372,Ryan,normal_drifted,normal,"-"
822,8,Activity K,2020-06-28 04:25:19:494,Deloras,normal_drifted,normal,"-"
822,9,Activity B,2020-06-28 05:14:37:314,Alyce,normal_drifted,normal,"-"
822,10,■,,,,,""
823,0,▶,,,,,""
823,1,Activity A,2020-06-27 23:20:28:529,Velda,normal_drifted,anomalous,"{'index': [3, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jamika', 'Lucy', 'Ling']}"
823,2,Activity AI,2020-06-27 23:57:41:214,Pam,normal_drifted,anomalous,"{'index': [3, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jamika', 'Lucy', 'Ling']}"
823,3,Activity AP,2020-06-28 00:46:24:647,Chan,normal_drifted,anomalous,"{'index': [3, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jamika', 'Lucy', 'Ling']}"
823,4,Activity AQ,2020-06-28 01:23:26:179,Grayce,normal_drifted,anomalous,"{'index': [3, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jamika', 'Lucy', 'Ling']}"
823,5,Activity AR,2020-06-28 02:04:39:029,Deloras,normal_drifted,anomalous,"{'index': [3, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jamika', 'Lucy', 'Ling']}"
823,6,Activity AS,2020-06-28 02:54:21:155,Clayton,normal_drifted,anomalous,"{'index': [3, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jamika', 'Lucy', 'Ling']}"
823,7,Activity AJ,2020-06-28 03:36:35:635,Michaele,normal_drifted,anomalous,"{'index': [3, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jamika', 'Lucy', 'Ling']}"
823,8,Activity B,2020-06-28 03:53:59:865,Brant,normal_drifted,anomalous,"{'index': [3, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jamika', 'Lucy', 'Ling']}"
823,9,■,,,,,""
824,0,▶,,,,,""
824,1,Activity A,2020-06-27 23:20:38:529,Amanda,normal_drifted,normal,"-"
824,2,Activity C,2020-06-27 23:57:38:098,Hannah,normal_drifted,normal,"-"
824,3,Activity D,2020-06-28 00:44:56:067,Hugo,normal_drifted,normal,"-"
824,4,Activity E,2020-06-28 01:29:52:977,Howard,normal_drifted,normal,"-"
824,5,Activity I,2020-06-28 01:59:17:362,Chan,normal_drifted,normal,"-"
824,6,Activity F,2020-06-28 02:47:39:535,Ronald,normal_drifted,normal,"-"
824,7,Activity J,2020-06-28 03:47:36:147,Grayce,normal_drifted,normal,"-"
824,8,Activity K,2020-06-28 04:13:06:927,Ryan,normal_drifted,normal,"-"
824,9,Activity B,2020-06-28 05:09:30:597,Alyce,normal_drifted,normal,"-"
824,10,■,,,,,""
825,0,▶,,,,,""
825,1,Activity A,2020-06-27 23:20:48:529,Velda,normal_drifted,normal,"-"
825,2,Activity AI,2020-06-28 00:00:04:615,Sandra,normal_drifted,normal,"-"
825,3,Activity AP,2020-06-28 00:57:23:712,Chan,normal_drifted,normal,"-"
825,4,Activity AQ,2020-06-28 01:56:34:954,Jamika,normal_drifted,normal,"-"
825,5,Activity AR,2020-06-28 02:47:18:401,Jack,normal_drifted,normal,"-"
825,6,Activity AS,2020-06-28 03:43:28:821,Clayton,normal_drifted,normal,"-"
825,7,Activity AJ,2020-06-28 04:15:42:114,Vickie,normal_drifted,normal,"-"
825,8,Activity B,2020-06-28 04:56:45:022,Micheline,normal_drifted,normal,"-"
825,9,■,,,,,""
826,0,▶,,,,,""
826,1,Activity A,2020-06-27 23:20:58:529,Micheline,normal_drifted,normal,"-"
826,2,Activity L,2020-06-27 23:58:40:765,Sandra,normal_drifted,normal,"-"
826,3,Activity O,2020-06-28 00:50:37:994,Jamika,normal_drifted,normal,"-"
826,4,Activity M,2020-06-28 01:30:17:680,Howard,normal_drifted,normal,"-"
826,5,Activity R,2020-06-28 01:47:53:577,Brant,normal_drifted,normal,"-"
826,6,Activity AC,2020-06-28 02:45:10:477,Carmella,normal_drifted,normal,"-"
826,7,Activity AG,2020-06-28 03:18:01:840,Alyce,normal_drifted,normal,"-"
826,8,Activity AD,2020-06-28 03:57:58:927,Junior,normal_drifted,normal,"-"
826,9,Activity S,2020-06-28 04:44:38:846,Tiffiny,normal_drifted,normal,"-"
826,10,Activity B,2020-06-28 05:36:39:360,Lisa,normal_drifted,normal,"-"
826,11,■,,,,,""
827,0,▶,,,,,""
827,1,Activity A,2020-06-27 23:21:08:529,Micheline,normal_drifted,normal,"-"
827,2,Activity L,2020-06-27 23:45:41:461,Howard,normal_drifted,normal,"-"
827,3,Activity N,2020-06-28 00:36:39:900,Issac,normal_drifted,normal,"-"
827,4,Activity M,2020-06-28 01:23:29:738,Steve,normal_drifted,normal,"-"
827,5,Activity R,2020-06-28 01:49:17:944,Sharee,normal_drifted,normal,"-"
827,6,Activity AC,2020-06-28 02:42:05:344,Junior,normal_drifted,normal,"-"
827,7,Activity AG,2020-06-28 03:35:26:193,Maryellen,normal_drifted,normal,"-"
827,8,Activity AD,2020-06-28 04:28:27:769,Junior,normal_drifted,normal,"-"
827,9,Activity S,2020-06-28 05:18:02:497,Tiffiny,normal_drifted,normal,"-"
827,10,Activity B,2020-06-28 06:04:15:579,Lisa,normal_drifted,normal,"-"
827,11,■,,,,,""
828,0,▶,,,,,""
828,1,Activity A,2020-06-27 23:21:18:529,Velda,normal_drifted,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
828,2,Activity AI,2020-06-28 00:04:15:737,Pam,normal_drifted,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
828,3,Activity AP,2020-06-28 00:49:26:912,Chan,normal_drifted,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
828,4,Activity AQ,2020-06-28 01:46:50:014,Jamika,normal_drifted,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
828,5,Activity AR,2020-06-28 02:29:01:742,Donald,normal_drifted,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
828,6,Activity AS,2020-06-28 03:25:53:347,Clayton,normal_drifted,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
828,7,Activity AJ,2020-06-28 04:22:07:565,Ling,normal_drifted,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
828,8,Activity B,2020-06-28 04:58:00:347,Steve,normal_drifted,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
828,9,■,,,,,""
829,0,▶,,,,,""
829,1,Activity A,2020-06-27 23:21:28:529,Ronald,normal_drifted,normal,"-"
829,2,Activity AI,2020-06-28 00:11:43:518,Sandra,normal_drifted,normal,"-"
829,3,Activity AP,2020-06-28 01:00:41:498,Chan,normal_drifted,normal,"-"
829,4,Activity AQ,2020-06-28 01:40:37:115,Jamika,normal_drifted,normal,"-"
829,5,Activity AR,2020-06-28 02:40:21:728,Lucy,normal_drifted,normal,"-"
829,6,Activity AS,2020-06-28 03:38:51:034,Clayton,normal_drifted,normal,"-"
829,7,Activity AJ,2020-06-28 04:31:46:651,Charles,normal_drifted,normal,"-"
829,8,Activity B,2020-06-28 05:14:15:412,Brant,normal_drifted,normal,"-"
829,9,■,,,,,""
830,0,▶,,,,,""
830,1,Activity A,2020-06-27 23:21:38:529,Steve,normal_drifted,normal,"-"
830,2,Activity C,2020-06-27 23:57:38:316,Hannah,normal_drifted,normal,"-"
830,3,Activity D,2020-06-28 00:44:19:251,Hugo,normal_drifted,normal,"-"
830,4,Activity E,2020-06-28 01:16:53:303,Howard,normal_drifted,normal,"-"
830,5,Activity I,2020-06-28 01:41:06:798,Clayton,normal_drifted,normal,"-"
830,6,Activity F,2020-06-28 02:40:18:758,Ronald,normal_drifted,normal,"-"
830,7,Activity J,2020-06-28 03:35:59:555,Ryan,normal_drifted,normal,"-"
830,8,Activity K,2020-06-28 04:34:15:446,Deloras,normal_drifted,normal,"-"
830,9,Activity B,2020-06-28 05:22:01:025,Alyce,normal_drifted,normal,"-"
830,10,■,,,,,""
831,0,▶,,,,,""
831,1,Activity A,2020-06-27 23:21:48:529,Micheline,normal_drifted,normal,"-"
831,2,Activity L,2020-06-28 00:11:21:869,Howard,normal_drifted,normal,"-"
831,3,Activity N,2020-06-28 01:09:35:304,Issac,normal_drifted,normal,"-"
831,4,Activity M,2020-06-28 01:56:01:638,Steve,normal_drifted,normal,"-"
831,5,Activity R,2020-06-28 02:28:33:027,Melany,normal_drifted,normal,"-"
831,6,Activity V,2020-06-28 03:21:50:396,Clayton,normal_drifted,normal,"-"
831,7,Activity S,2020-06-28 04:00:10:888,Steve,normal_drifted,normal,"-"
831,8,Activity B,2020-06-28 04:54:42:741,Alpha,normal_drifted,normal,"-"
831,9,■,,,,,""
832,0,▶,,,,,""
832,1,Activity A,2020-06-27 23:21:58:529,Steve,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
832,2,Activity C,2020-06-27 23:37:54:708,Hannah,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
832,3,Activity D,2020-06-28 00:29:42:314,Hugo,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
832,4,Activity E,2020-06-28 01:00:48:308,Lannie,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
832,5,Activity H,2020-06-28 01:50:56:816,Craig,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
832,6,Activity F,2020-06-28 02:44:27:649,Ronald,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
832,7,Activity J,2020-06-28 03:32:32:595,Tiffiny,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
832,8,Activity K,2020-06-28 04:22:20:351,Ryan,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
832,9,Activity B,2020-06-28 05:11:10:790,Alyce,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
832,10,■,,,,,""
833,0,▶,,,,,""
833,1,Activity A,2020-06-27 23:22:08:529,Steve,normal_drifted,normal,"-"
833,2,Activity C,2020-06-27 23:47:50:353,Hannah,normal_drifted,normal,"-"
833,3,Activity D,2020-06-28 00:45:33:109,Hugo,normal_drifted,normal,"-"
833,4,Activity E,2020-06-28 01:32:42:701,Lannie,normal_drifted,normal,"-"
833,5,Activity H,2020-06-28 02:02:02:282,Josef,normal_drifted,normal,"-"
833,6,Activity F,2020-06-28 03:00:33:385,Sandra,normal_drifted,normal,"-"
833,7,Activity J,2020-06-28 03:44:13:934,Tiffiny,normal_drifted,normal,"-"
833,8,Activity K,2020-06-28 04:12:31:599,Sherell,normal_drifted,normal,"-"
833,9,Activity B,2020-06-28 05:03:26:276,Alyce,normal_drifted,normal,"-"
833,10,■,,,,,""
834,0,▶,,,,,""
834,1,Activity A,2020-06-27 23:22:18:529,Amanda,normal_drifted,normal,"-"
834,2,Activity C,2020-06-28 00:06:31:037,Hannah,normal_drifted,normal,"-"
834,3,Activity D,2020-06-28 00:55:21:425,Hugo,normal_drifted,normal,"-"
834,4,Activity E,2020-06-28 01:37:57:455,Lannie,normal_drifted,normal,"-"
834,5,Activity H,2020-06-28 02:11:59:556,James,normal_drifted,normal,"-"
834,6,Activity F,2020-06-28 03:04:20:693,Jimmy,normal_drifted,normal,"-"
834,7,Activity J,2020-06-28 04:01:50:183,Ryan,normal_drifted,normal,"-"
834,8,Activity K,2020-06-28 04:24:06:605,Tiffiny,normal_drifted,normal,"-"
834,9,Activity B,2020-06-28 05:18:09:004,Alyce,normal_drifted,normal,"-"
834,10,■,,,,,""
835,0,▶,,,,,""
835,1,Activity A,2020-06-27 23:22:28:529,Micheline,normal_drifted,normal,"-"
835,2,Activity L,2020-06-28 00:18:20:267,Donald,normal_drifted,normal,"-"
835,3,Activity P,2020-06-28 01:13:19:181,Earl,normal_drifted,normal,"-"
835,4,Activity Q,2020-06-28 02:10:24:592,Donald,normal_drifted,normal,"-"
835,5,Activity M,2020-06-28 02:31:12:666,Howard,normal_drifted,normal,"-"
835,6,Activity R,2020-06-28 03:23:23:868,Melany,normal_drifted,normal,"-"
835,7,Activity V,2020-06-28 04:08:24:768,Jimmy,normal_drifted,normal,"-"
835,8,Activity S,2020-06-28 04:54:57:085,Shandi,normal_drifted,normal,"-"
835,9,Activity B,2020-06-28 05:41:26:529,Alpha,normal_drifted,normal,"-"
835,10,■,,,,,""
836,0,▶,,,,,""
836,1,Activity A,2020-06-27 23:22:38:529,Steve,normal_drifted,normal,"-"
836,2,Activity C,2020-06-28 00:00:57:653,Hannah,normal_drifted,normal,"-"
836,3,Activity D,2020-06-28 00:59:43:706,Hugo,normal_drifted,normal,"-"
836,4,Activity E,2020-06-28 01:39:26:517,Lannie,normal_drifted,normal,"-"
836,5,Activity H,2020-06-28 02:21:37:419,Keven,normal_drifted,normal,"-"
836,6,Activity F,2020-06-28 03:19:07:597,Ronald,normal_drifted,normal,"-"
836,7,Activity J,2020-06-28 03:56:40:454,Tiffiny,normal_drifted,normal,"-"
836,8,Activity K,2020-06-28 04:46:29:643,Ryan,normal_drifted,normal,"-"
836,9,Activity B,2020-06-28 05:31:44:021,Alyce,normal_drifted,normal,"-"
836,10,■,,,,,""
837,0,▶,,,,,""
837,1,Activity A,2020-06-27 23:22:48:529,Steve,normal_drifted,normal,"-"
837,2,Activity C,2020-06-27 23:55:40:660,Hannah,normal_drifted,normal,"-"
837,3,Activity D,2020-06-28 00:55:07:992,Hugo,normal_drifted,normal,"-"
837,4,Activity E,2020-06-28 01:54:03:751,Lannie,normal_drifted,normal,"-"
837,5,Activity H,2020-06-28 02:46:42:635,Deloras,normal_drifted,normal,"-"
837,6,Activity F,2020-06-28 03:35:12:686,Ronald,normal_drifted,normal,"-"
837,7,Activity J,2020-06-28 04:32:40:548,Ryan,normal_drifted,normal,"-"
837,8,Activity K,2020-06-28 05:14:15:773,Deloras,normal_drifted,normal,"-"
837,9,Activity B,2020-06-28 06:00:10:229,Alyce,normal_drifted,normal,"-"
837,10,■,,,,,""
838,0,▶,,,,,""
838,1,Activity A,2020-06-27 23:22:58:529,Ronald,normal_drifted,normal,"-"
838,2,Activity AI,2020-06-28 00:11:25:833,Sandra,normal_drifted,normal,"-"
838,3,Activity AP,2020-06-28 01:07:01:532,Chan,normal_drifted,normal,"-"
838,4,Activity AQ,2020-06-28 01:57:54:349,Jamika,normal_drifted,normal,"-"
838,5,Activity AR,2020-06-28 02:16:24:721,Donald,normal_drifted,normal,"-"
838,6,Activity AS,2020-06-28 03:08:40:377,Josef,normal_drifted,normal,"-"
838,7,Activity AJ,2020-06-28 03:40:38:307,Ling,normal_drifted,normal,"-"
838,8,Activity B,2020-06-28 04:39:11:823,Brant,normal_drifted,normal,"-"
838,9,■,,,,,""
839,0,▶,,,,,""
839,1,Activity A,2020-06-27 23:23:08:529,Steve,normal_drifted,normal,"-"
839,2,Activity C,2020-06-28 00:11:05:772,Hannah,normal_drifted,normal,"-"
839,3,Activity D,2020-06-28 01:05:09:903,Hugo,normal_drifted,normal,"-"
839,4,Activity E,2020-06-28 02:02:51:238,Howard,normal_drifted,normal,"-"
839,5,Activity I,2020-06-28 02:19:46:278,Johnny,normal_drifted,normal,"-"
839,6,Activity F,2020-06-28 03:04:50:379,Sandra,normal_drifted,normal,"-"
839,7,Activity J,2020-06-28 03:49:00:879,Tiffiny,normal_drifted,normal,"-"
839,8,Activity K,2020-06-28 04:27:38:164,Ryan,normal_drifted,normal,"-"
839,9,Activity B,2020-06-28 05:21:56:198,Alyce,normal_drifted,normal,"-"
839,10,■,,,,,""
840,0,▶,,,,,""
840,1,Activity A,2020-06-27 23:23:18:529,Micheline,normal_drifted,normal,"-"
840,2,Activity L,2020-06-28 00:17:03:243,Howard,normal_drifted,normal,"-"
840,3,Activity N,2020-06-28 01:05:28:201,Issac,normal_drifted,normal,"-"
840,4,Activity M,2020-06-28 01:57:20:384,Steve,normal_drifted,normal,"-"
840,5,Activity R,2020-06-28 02:12:50:294,Emily,normal_drifted,normal,"-"
840,6,Activity T,2020-06-28 03:11:00:885,Sonia,normal_drifted,normal,"-"
840,7,Activity U,2020-06-28 03:44:15:120,Micheline,normal_drifted,normal,"-"
840,8,Activity S,2020-06-28 04:21:14:770,Lourdes,normal_drifted,normal,"-"
840,9,Activity B,2020-06-28 05:16:54:552,Brant,normal_drifted,normal,"-"
840,10,■,,,,,""
841,0,▶,,,,,""
841,1,Activity A,2020-06-27 23:53:28:529,Ronald,normal_drifted,normal,"-"
841,2,Activity AI,2020-06-28 00:46:34:262,Pam,normal_drifted,normal,"-"
841,3,Activity AP,2020-06-28 01:44:45:297,Chan,normal_drifted,normal,"-"
841,4,Activity AQ,2020-06-28 02:29:26:819,Jamika,normal_drifted,normal,"-"
841,5,Activity AR,2020-06-28 02:45:35:080,Lucy,normal_drifted,normal,"-"
841,6,Activity AS,2020-06-28 03:38:58:902,Clayton,normal_drifted,normal,"-"
841,7,Activity AJ,2020-06-28 04:24:28:550,Donald,normal_drifted,normal,"-"
841,8,Activity B,2020-06-28 04:44:01:955,Alyce,normal_drifted,normal,"-"
841,9,■,,,,,""
842,0,▶,,,,,""
842,1,Activity A,2020-06-27 23:53:38:529,Velda,normal_drifted,normal,"-"
842,2,Activity AI,2020-06-28 00:23:12:350,Pam,normal_drifted,normal,"-"
842,3,Activity AP,2020-06-28 01:22:08:814,Chan,normal_drifted,normal,"-"
842,4,Activity AQ,2020-06-28 02:00:48:655,Jamika,normal_drifted,normal,"-"
842,5,Activity AR,2020-06-28 02:44:12:932,Lucy,normal_drifted,normal,"-"
842,6,Activity AS,2020-06-28 03:40:18:045,Clayton,normal_drifted,normal,"-"
842,7,Activity AJ,2020-06-28 04:24:53:556,Ling,normal_drifted,normal,"-"
842,8,Activity B,2020-06-28 05:05:25:249,Brant,normal_drifted,normal,"-"
842,9,■,,,,,""
843,0,▶,,,,,""
843,1,Activity A,2020-06-27 23:53:48:529,Velda,normal_drifted,normal,"-"
843,2,Activity AI,2020-06-28 00:28:10:579,Lisa,normal_drifted,normal,"-"
843,3,Activity AL,2020-06-28 01:14:15:361,Joe,normal_drifted,normal,"-"
843,4,Activity AM,2020-06-28 02:08:16:433,Marilyn,normal_drifted,normal,"-"
