case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1648,4,Activity AA,2020-06-28 02:21:26:189,Sandra,normal_drifted,normal,"-"
1648,5,Activity AD,2020-06-28 03:13:52:129,Alpha,normal_drifted,normal,"-"
1648,6,Activity AB,2020-06-28 04:09:26:201,Charles,normal_drifted,normal,"-"
1648,7,Activity B,2020-06-28 05:02:21:409,Vickie,normal_drifted,normal,"-"
1648,8,■,-,-,-,-,"-"
1649,0,▶,-,-,-,-,"-"
1649,1,Activity A,2020-06-27 23:51:00:076,Sherlene,normal_drifted,normal,"-"
1649,2,Activity AG,2020-06-28 00:31:47:242,Hannah,normal_drifted,normal,"-"
1649,3,Activity C,2020-06-28 01:30:10:904,Velda,normal_drifted,normal,"-"
1649,4,Activity E,2020-06-28 02:00:36:905,Brant,normal_drifted,normal,"-"
1649,5,Activity D,2020-06-28 02:29:25:080,Pam,normal_drifted,normal,"-"
1649,6,Activity I,2020-06-28 03:23:55:164,Ling,normal_drifted,normal,"-"
1649,7,Activity N,2020-06-28 04:03:29:775,Clayton,normal_drifted,normal,"-"
1649,8,Activity J,2020-06-28 04:48:15:724,Velda,normal_drifted,normal,"-"
1649,9,Activity B,2020-06-28 05:42:41:283,Alyce,normal_drifted,normal,"-"
1649,10,■,-,-,-,-,"-"
1650,0,▶,-,-,-,-,"-"
1650,1,Activity A,2020-06-27 23:51:10:076,Sherlene,normal_drifted,normal,"-"
1650,2,Activity AG,2020-06-28 00:26:26:661,Hannah,normal_drifted,normal,"-"
1650,3,Activity C,2020-06-28 01:25:08:115,Vickie,normal_drifted,normal,"-"
1650,4,Activity F,2020-06-28 02:02:46:455,Sigrid,normal_drifted,normal,"-"
1650,5,Activity D,2020-06-28 02:42:11:102,Alpha,normal_drifted,normal,"-"
1650,6,Activity I,2020-06-28 03:34:24:307,Iluminada,normal_drifted,normal,"-"
1650,7,Activity K,2020-06-28 04:07:26:628,Hassie,normal_drifted,normal,"-"
1650,8,Activity J,2020-06-28 04:23:47:834,Velda,normal_drifted,normal,"-"
1650,9,Activity B,2020-06-28 05:20:08:033,Vickie,normal_drifted,normal,"-"
1650,10,■,-,-,-,-,"-"
1651,0,▶,-,-,-,-,"-"
1651,1,Activity A,2020-06-27 23:51:20:076,Sherlene,normal_drifted,normal,"-"
1651,2,Activity AG,2020-06-28 00:19:59:979,Rossie,normal_drifted,normal,"-"
1651,3,Activity O,2020-06-28 01:08:10:720,Lisa,normal_drifted,normal,"-"
1651,4,Activity Q,2020-06-28 02:06:06:233,Frances,normal_drifted,normal,"-"
1651,5,Activity R,2020-06-28 02:22:47:027,Jack,normal_drifted,normal,"-"
1651,6,Activity P,2020-06-28 03:18:30:773,Grayce,normal_drifted,normal,"-"
1651,7,Activity B,2020-06-28 03:53:26:735,Vickie,normal_drifted,normal,"-"
1651,8,■,-,-,-,-,"-"
1652,0,▶,-,-,-,-,"-"
1652,1,Activity A,2020-06-27 23:51:30:076,Sherlene,normal_drifted,normal,"-"
1652,2,Activity AG,2020-06-28 00:12:14:771,Doretta,normal_drifted,normal,"-"
1652,3,Activity O,2020-06-28 01:07:21:092,Jack,normal_drifted,normal,"-"
1652,4,Activity S,2020-06-28 01:59:15:804,Issac,normal_drifted,normal,"-"
1652,5,Activity T,2020-06-28 02:31:29:238,Earl,normal_drifted,normal,"-"
1652,6,Activity P,2020-06-28 03:19:50:817,Steve,normal_drifted,normal,"-"
1652,7,Activity B,2020-06-28 03:53:50:306,Vickie,normal_drifted,normal,"-"
1652,8,■,-,-,-,-,"-"
1653,0,▶,-,-,-,-,"-"
1653,1,Activity A,2020-06-27 23:51:40:076,Sherlene,normal_drifted,normal,"-"
1653,2,Activity AG,2020-06-28 00:43:34:435,Rossie,normal_drifted,normal,"-"
1653,3,Activity O,2020-06-28 01:36:37:374,Jack,normal_drifted,normal,"-"
1653,4,Activity S,2020-06-28 02:07:19:433,Alpha,normal_drifted,normal,"-"
1653,5,Activity T,2020-06-28 02:55:01:937,Earl,normal_drifted,normal,"-"
1653,6,Activity P,2020-06-28 03:45:06:205,Grayce,normal_drifted,normal,"-"
1653,7,Activity B,2020-06-28 04:21:10:395,Vickie,normal_drifted,normal,"-"
1653,8,■,-,-,-,-,"-"
1654,0,▶,-,-,-,-,"-"
1654,1,Activity A,2020-06-27 23:51:50:076,Sherlene,normal_drifted,normal,"-"
1654,2,Activity AG,2020-06-28 00:31:06:044,Ling,normal_drifted,normal,"-"
1654,3,Activity O,2020-06-28 01:27:55:354,Maryellen,normal_drifted,normal,"-"
1654,4,Activity Q,2020-06-28 02:16:10:495,Jin,normal_drifted,normal,"-"
1654,5,Activity R,2020-06-28 02:34:36:966,Jack,normal_drifted,normal,"-"
1654,6,Activity P,2020-06-28 03:21:45:312,Grayce,normal_drifted,normal,"-"
1654,7,Activity B,2020-06-28 04:08:31:024,Vickie,normal_drifted,normal,"-"
1654,8,■,-,-,-,-,"-"
1655,0,▶,-,-,-,-,"-"
1655,1,Activity A,2020-06-27 23:52:00:076,Sherlene,normal_drifted,normal,"-"
1655,2,Activity AG,2020-06-28 00:48:36:287,Elisha,normal_drifted,normal,"-"
1655,3,Activity O,2020-06-28 01:36:16:320,Maryellen,normal_drifted,normal,"-"
1655,4,Activity Q,2020-06-28 02:35:57:625,Jin,normal_drifted,normal,"-"
1655,5,Activity R,2020-06-28 02:52:16:774,Jack,normal_drifted,normal,"-"
1655,6,Activity P,2020-06-28 03:45:53:379,Grayce,normal_drifted,normal,"-"
1655,7,Activity B,2020-06-28 04:38:50:070,Vickie,normal_drifted,normal,"-"
1655,8,■,-,-,-,-,"-"
1656,0,▶,-,-,-,-,"-"
1656,1,Activity A,2020-06-27 23:52:10:076,Sherlene,normal_drifted,normal,"-"
1656,2,Activity AG,2020-06-28 00:22:51:729,Rossie,normal_drifted,normal,"-"
1656,3,Activity O,2020-06-28 01:10:16:849,Alyce,normal_drifted,normal,"-"
1656,4,Activity S,2020-06-28 01:55:26:705,Issac,normal_drifted,normal,"-"
1656,5,Activity T,2020-06-28 02:38:23:927,Johnny,normal_drifted,normal,"-"
1656,6,Activity P,2020-06-28 03:31:01:250,Grayce,normal_drifted,normal,"-"
1656,7,Activity B,2020-06-28 04:24:20:754,Vickie,normal_drifted,normal,"-"
1656,8,■,-,-,-,-,"-"
1657,0,▶,-,-,-,-,"-"
1657,1,Activity A,2020-06-27 23:52:20:076,Sherlene,normal_drifted,normal,"-"
1657,2,Activity AG,2020-06-28 00:43:59:013,Hannah,normal_drifted,normal,"-"
1657,3,Activity C,2020-06-28 01:38:44:586,Chan,normal_drifted,normal,"-"
1657,4,Activity E,2020-06-28 02:19:07:617,Brant,normal_drifted,normal,"-"
1657,5,Activity D,2020-06-28 03:13:01:458,Pam,normal_drifted,normal,"-"
1657,6,Activity I,2020-06-28 04:06:25:387,Ryan,normal_drifted,normal,"-"
1657,7,Activity K,2020-06-28 04:46:45:056,James,normal_drifted,normal,"-"
1657,8,Activity J,2020-06-28 05:22:11:801,Della,normal_drifted,normal,"-"
1657,9,Activity B,2020-06-28 06:19:37:530,Josef,normal_drifted,normal,"-"
1657,10,■,-,-,-,-,"-"
1658,0,▶,-,-,-,-,"-"
1658,1,Activity A,2020-06-27 23:52:30:076,Sherlene,normal_drifted,normal,"-"
1658,2,Activity AG,2020-06-28 00:29:48:078,Doretta,normal_drifted,normal,"-"
1658,3,Activity O,2020-06-28 01:25:08:569,Lisa,normal_drifted,normal,"-"
1658,4,Activity Q,2020-06-28 02:12:49:258,Jin,normal_drifted,normal,"-"
1658,5,Activity R,2020-06-28 02:53:59:929,Jack,normal_drifted,normal,"-"
1658,6,Activity P,2020-06-28 03:50:15:652,Grayce,normal_drifted,normal,"-"
1658,7,Activity B,2020-06-28 04:49:38:133,Vickie,normal_drifted,normal,"-"
1658,8,■,-,-,-,-,"-"
1659,0,▶,-,-,-,-,"-"
1659,1,Activity A,2020-06-27 23:52:40:076,Sherlene,normal_drifted,normal,"-"
1659,2,Activity AG,2020-06-28 00:19:42:304,Sonia,normal_drifted,normal,"-"
1659,3,Activity O,2020-06-28 01:15:55:627,Lisa,normal_drifted,normal,"-"
1659,4,Activity Q,2020-06-28 02:13:02:998,Frances,normal_drifted,normal,"-"
1659,5,Activity R,2020-06-28 02:44:58:014,Jack,normal_drifted,normal,"-"
1659,6,Activity P,2020-06-28 03:37:45:918,Roy,normal_drifted,normal,"-"
1659,7,Activity B,2020-06-28 04:09:11:862,Sherell,normal_drifted,normal,"-"
1659,8,■,-,-,-,-,"-"
1660,0,▶,-,-,-,-,"-"
1660,1,Activity A,2020-06-27 23:52:50:076,Sherlene,normal_drifted,normal,"-"
1660,2,Activity AG,2020-06-28 00:40:24:688,Elisha,normal_drifted,normal,"-"
1660,3,Activity O,2020-06-28 01:40:18:541,Ronald,normal_drifted,normal,"-"
1660,4,Activity Q,2020-06-28 02:23:16:851,Jin,normal_drifted,normal,"-"
1660,5,Activity R,2020-06-28 03:20:08:706,Jack,normal_drifted,normal,"-"
1660,6,Activity P,2020-06-28 04:08:39:182,Grayce,normal_drifted,normal,"-"
1660,7,Activity B,2020-06-28 04:39:16:310,Vickie,normal_drifted,normal,"-"
1660,8,■,-,-,-,-,"-"
1661,0,▶,-,-,-,-,"-"
1661,1,Activity A,2020-06-27 23:53:00:076,Sherlene,normal_drifted,normal,"-"
1661,2,Activity AG,2020-06-28 00:38:09:076,Rossie,normal_drifted,normal,"-"
1661,3,Activity O,2020-06-28 01:27:15:465,Alyce,normal_drifted,normal,"-"
1661,4,Activity S,2020-06-28 02:10:48:255,Alpha,normal_drifted,normal,"-"
1661,5,Activity T,2020-06-28 02:42:42:982,Earl,normal_drifted,normal,"-"
1661,6,Activity P,2020-06-28 03:33:37:291,Grayce,normal_drifted,normal,"-"
1661,7,Activity B,2020-06-28 04:31:12:750,Vickie,normal_drifted,normal,"-"
1661,8,■,-,-,-,-,"-"
1662,0,▶,-,-,-,-,"-"
1662,1,Activity A,2020-06-27 23:53:10:076,Sherlene,normal_drifted,normal,"-"
1662,2,Activity AG,2020-06-28 00:44:39:226,Doretta,normal_drifted,normal,"-"
1662,3,Activity O,2020-06-28 01:37:32:397,Alyce,normal_drifted,normal,"-"
1662,4,Activity S,2020-06-28 02:09:45:549,Issac,normal_drifted,normal,"-"
1662,5,Activity T,2020-06-28 02:38:37:270,Sharee,normal_drifted,normal,"-"
1662,6,Activity P,2020-06-28 03:32:21:024,Grayce,normal_drifted,normal,"-"
1662,7,Activity B,2020-06-28 04:24:04:615,Vickie,normal_drifted,normal,"-"
1662,8,■,-,-,-,-,"-"
1663,0,▶,-,-,-,-,"-"
1663,1,Activity A,2020-06-27 23:53:20:076,Sherlene,normal_drifted,normal,"-"
1663,2,Activity AG,2020-06-28 00:08:22:189,Rossie,normal_drifted,normal,"-"
1663,3,Activity O,2020-06-28 00:57:47:519,Evelin,normal_drifted,normal,"-"
1663,4,Activity U,2020-06-28 01:38:39:438,Seth,normal_drifted,normal,"-"
1663,5,Activity X,2020-06-28 02:09:29:532,Steve,normal_drifted,normal,"-"
1663,6,Activity V,2020-06-28 03:06:23:506,Marilyn,normal_drifted,normal,"-"
1663,7,Activity P,2020-06-28 03:58:09:333,Doretta,normal_drifted,normal,"-"
1663,8,Activity B,2020-06-28 04:57:40:270,Keven,normal_drifted,normal,"-"
1663,9,■,-,-,-,-,"-"
1664,0,▶,-,-,-,-,"-"
1664,1,Activity A,2020-06-27 23:53:30:076,Sherlene,normal_drifted,normal,"-"
1664,2,Activity AG,2020-06-28 00:09:21:965,Rossie,normal_drifted,normal,"-"
1664,3,Activity O,2020-06-28 01:03:21:224,Ronald,normal_drifted,normal,"-"
1664,4,Activity Q,2020-06-28 01:47:23:019,Frances,normal_drifted,normal,"-"
1664,5,Activity R,2020-06-28 02:25:04:680,Jack,normal_drifted,normal,"-"
1664,6,Activity P,2020-06-28 03:23:43:085,Grayce,normal_drifted,normal,"-"
1664,7,Activity B,2020-06-28 04:15:31:541,Vickie,normal_drifted,normal,"-"
1664,8,■,-,-,-,-,"-"
1665,0,▶,-,-,-,-,"-"
1665,1,Activity A,2020-06-27 23:53:40:076,Sherlene,normal_drifted,normal,"-"
1665,2,Activity AG,2020-06-28 00:43:13:114,Doretta,normal_drifted,normal,"-"
1665,3,Activity O,2020-06-28 01:29:39:885,Lisa,normal_drifted,normal,"-"
1665,4,Activity Q,2020-06-28 02:04:02:763,Jin,normal_drifted,normal,"-"
1665,5,Activity R,2020-06-28 02:55:01:949,Jack,normal_drifted,normal,"-"
1665,6,Activity P,2020-06-28 03:51:47:748,Grayce,normal_drifted,normal,"-"
1665,7,Activity B,2020-06-28 04:29:01:246,Vickie,normal_drifted,normal,"-"
1665,8,■,-,-,-,-,"-"
1666,0,▶,-,-,-,-,"-"
1666,1,Activity A,2020-06-27 23:53:50:076,Sherlene,normal_drifted,normal,"-"
1666,2,Activity AG,2020-06-28 00:19:42:621,Sonia,normal_drifted,normal,"-"
1666,3,Activity O,2020-06-28 01:06:08:862,Jack,normal_drifted,normal,"-"
1666,4,Activity S,2020-06-28 01:49:28:164,Issac,normal_drifted,normal,"-"
1666,5,Activity T,2020-06-28 02:20:51:020,Earl,normal_drifted,normal,"-"
1666,6,Activity P,2020-06-28 03:19:08:356,Grayce,normal_drifted,normal,"-"
1666,7,Activity B,2020-06-28 03:49:16:014,Vickie,normal_drifted,normal,"-"
1666,8,■,-,-,-,-,"-"
1667,0,▶,-,-,-,-,"-"
1667,1,Activity A,2020-06-27 23:54:00:076,Sherlene,normal_drifted,normal,"-"
1667,2,Activity AG,2020-06-28 00:13:37:271,Rossie,normal_drifted,normal,"-"
1667,3,Activity O,2020-06-28 01:01:04:959,Ronald,normal_drifted,normal,"-"
1667,4,Activity Q,2020-06-28 01:49:25:484,Jin,normal_drifted,normal,"-"
1667,5,Activity R,2020-06-28 02:06:29:464,Jack,normal_drifted,normal,"-"
1667,6,Activity P,2020-06-28 02:56:15:581,Steve,normal_drifted,normal,"-"
1667,7,Activity B,2020-06-28 03:32:15:123,Vickie,normal_drifted,normal,"-"
1667,8,■,-,-,-,-,"-"
1668,0,▶,-,-,-,-,"-"
1668,1,Activity A,2020-06-27 23:54:10:076,Sherlene,normal_drifted,normal,"-"
1668,2,Activity AG,2020-06-28 00:26:04:233,Elisha,normal_drifted,normal,"-"
1668,3,Activity O,2020-06-28 01:25:14:211,Evelin,normal_drifted,normal,"-"
1668,4,Activity U,2020-06-28 02:23:53:862,Seth,normal_drifted,normal,"-"
1668,5,Activity X,2020-06-28 03:00:24:897,Steve,normal_drifted,normal,"-"
1668,6,Activity V,2020-06-28 03:47:30:991,Marilyn,normal_drifted,normal,"-"
1668,7,Activity P,2020-06-28 04:42:09:618,Grayce,normal_drifted,normal,"-"
1668,8,Activity B,2020-06-28 05:21:56:463,Sigrid,normal_drifted,normal,"-"
1668,9,■,-,-,-,-,"-"
1669,0,▶,-,-,-,-,"-"
1669,1,Activity A,2020-06-27 23:54:20:076,Sherlene,normal_drifted,normal,"-"
1669,2,Activity AG,2020-06-28 00:44:23:672,Doretta,normal_drifted,normal,"-"
1669,3,Activity O,2020-06-28 01:41:24:898,Maryellen,normal_drifted,normal,"-"
1669,4,Activity Q,2020-06-28 02:12:25:547,Jin,normal_drifted,normal,"-"
1669,5,Activity R,2020-06-28 02:28:43:950,Jack,normal_drifted,normal,"-"
1669,6,Activity P,2020-06-28 03:15:38:073,Grayce,normal_drifted,normal,"-"
1669,7,Activity B,2020-06-28 04:15:12:415,Vickie,normal_drifted,normal,"-"
1669,8,■,-,-,-,-,"-"
1670,0,▶,-,-,-,-,"-"
1670,1,Activity A,2020-06-27 23:54:30:076,Sherlene,normal_drifted,normal,"-"
1670,2,Activity AG,2020-06-28 00:22:38:424,Doretta,normal_drifted,normal,"-"
1670,3,Activity O,2020-06-28 01:09:24:365,Jack,normal_drifted,normal,"-"
1670,4,Activity S,2020-06-28 01:47:17:572,Issac,normal_drifted,normal,"-"
1670,5,Activity T,2020-06-28 02:08:01:831,Johnny,normal_drifted,normal,"-"
1670,6,Activity P,2020-06-28 02:55:00:201,Grayce,normal_drifted,normal,"-"
1670,7,Activity B,2020-06-28 03:41:28:406,Vickie,normal_drifted,normal,"-"
1670,8,■,-,-,-,-,"-"
1671,0,▶,-,-,-,-,"-"
1671,1,Activity A,2020-06-27 23:54:40:076,Sherlene,normal_drifted,normal,"-"
1671,2,Activity AG,2020-06-28 00:43:23:132,Rossie,normal_drifted,normal,"-"
1671,3,Activity O,2020-06-28 01:33:30:976,Ronald,normal_drifted,normal,"-"
1671,4,Activity Q,2020-06-28 02:28:14:120,Frances,normal_drifted,normal,"-"
1671,5,Activity R,2020-06-28 03:09:04:916,Jack,normal_drifted,normal,"-"
1671,6,Activity P,2020-06-28 04:00:04:756,Grayce,normal_drifted,normal,"-"
1671,7,Activity B,2020-06-28 04:59:36:205,Vickie,normal_drifted,normal,"-"
1671,8,■,-,-,-,-,"-"
1672,0,▶,-,-,-,-,"-"
1672,1,Activity A,2020-06-27 23:54:50:076,Sherlene,normal_drifted,normal,"-"
1672,2,Activity AG,2020-06-28 00:19:10:546,Charles,normal_drifted,normal,"-"
1672,3,Activity Y,2020-06-28 01:14:51:538,Howard,normal_drifted,normal,"-"
1672,4,Activity B,2020-06-28 02:10:20:872,Sherell,normal_drifted,normal,"-"
1672,5,■,-,-,-,-,"-"
1673,0,▶,-,-,-,-,"-"
1673,1,Activity A,2020-06-27 23:55:00:076,Sherlene,normal_drifted,normal,"-"
1673,2,Activity AG,2020-06-28 00:14:02:210,Elisha,normal_drifted,normal,"-"
1673,3,Activity O,2020-06-28 00:59:34:038,Maryellen,normal_drifted,normal,"-"
1673,4,Activity Q,2020-06-28 01:57:27:702,Frances,normal_drifted,normal,"-"
1673,5,Activity R,2020-06-28 02:28:43:876,Jack,normal_drifted,normal,"-"
1673,6,Activity P,2020-06-28 03:19:36:352,Steve,normal_drifted,normal,"-"
1673,7,Activity B,2020-06-28 03:54:42:716,Vickie,normal_drifted,normal,"-"
1673,8,■,-,-,-,-,"-"
1674,0,▶,-,-,-,-,"-"
1674,1,Activity A,2020-06-27 23:55:10:076,Sherlene,normal_drifted,normal,"-"
1674,2,Activity AG,2020-06-28 00:28:00:582,Sonia,normal_drifted,normal,"-"
1674,3,Activity O,2020-06-28 01:15:47:802,Maryellen,normal_drifted,normal,"-"
1674,4,Activity Q,2020-06-28 02:12:55:091,Jin,normal_drifted,normal,"-"
1674,5,Activity R,2020-06-28 03:07:16:761,Jack,normal_drifted,normal,"-"
1674,6,Activity P,2020-06-28 04:04:43:091,Grayce,normal_drifted,normal,"-"
1674,7,Activity B,2020-06-28 04:49:52:092,Vickie,normal_drifted,normal,"-"
1674,8,■,-,-,-,-,"-"
1675,0,▶,-,-,-,-,"-"
1675,1,Activity A,2020-06-27 23:55:20:076,Sherlene,normal_drifted,normal,"-"
1675,2,Activity AG,2020-06-28 00:23:13:009,Rossie,normal_drifted,normal,"-"
1675,3,Activity O,2020-06-28 01:15:36:645,Maryellen,normal_drifted,normal,"-"
1675,4,Activity Q,2020-06-28 02:08:42:863,Jin,normal_drifted,normal,"-"
1675,5,Activity R,2020-06-28 02:25:55:499,Jack,normal_drifted,normal,"-"
1675,6,Activity P,2020-06-28 03:19:18:111,Grayce,normal_drifted,normal,"-"
1675,7,Activity B,2020-06-28 03:56:22:245,Vickie,normal_drifted,normal,"-"
1675,8,■,-,-,-,-,"-"
1676,0,▶,-,-,-,-,"-"
1676,1,Activity A,2020-06-27 23:55:30:076,Sherlene,normal_drifted,normal,"-"
1676,2,Activity AG,2020-06-28 00:51:24:733,Sonia,normal_drifted,normal,"-"
1676,3,Activity O,2020-06-28 01:38:43:595,Maryellen,normal_drifted,normal,"-"
1676,4,Activity Q,2020-06-28 02:15:34:293,Jin,normal_drifted,normal,"-"
1676,5,Activity R,2020-06-28 02:33:30:110,Jack,normal_drifted,normal,"-"
1676,6,Activity P,2020-06-28 03:26:18:368,Grayce,normal_drifted,normal,"-"
1676,7,Activity B,2020-06-28 04:18:35:144,Vickie,normal_drifted,normal,"-"
1676,8,■,-,-,-,-,"-"
1677,0,▶,-,-,-,-,"-"
1677,1,Activity A,2020-06-27 23:55:40:076,Sherlene,normal_drifted,normal,"-"
1677,2,Activity AG,2020-06-28 00:20:05:341,Sonia,normal_drifted,normal,"-"
1677,3,Activity O,2020-06-28 01:07:47:865,Alyce,normal_drifted,normal,"-"
1677,4,Activity S,2020-06-28 01:54:17:177,Alpha,normal_drifted,normal,"-"
1677,5,Activity T,2020-06-28 02:18:22:412,Johnny,normal_drifted,normal,"-"
1677,6,Activity P,2020-06-28 03:12:02:607,Steve,normal_drifted,normal,"-"
1677,7,Activity B,2020-06-28 03:56:07:919,Vickie,normal_drifted,normal,"-"
1677,8,■,-,-,-,-,"-"
1678,0,▶,-,-,-,-,"-"
1678,1,Activity A,2020-06-27 23:55:50:076,Sherlene,normal_drifted,normal,"-"
1678,2,Activity AG,2020-06-28 00:25:35:945,Rossie,normal_drifted,normal,"-"
1678,3,Activity O,2020-06-28 01:22:05:134,Alyce,normal_drifted,normal,"-"
1678,4,Activity S,2020-06-28 02:14:55:542,Issac,normal_drifted,normal,"-"
1678,5,Activity T,2020-06-28 02:55:30:297,Sharee,normal_drifted,normal,"-"
1678,6,Activity P,2020-06-28 03:51:33:834,Grayce,normal_drifted,normal,"-"
1678,7,Activity B,2020-06-28 04:48:45:322,Vickie,normal_drifted,normal,"-"
1678,8,■,-,-,-,-,"-"
1679,0,▶,-,-,-,-,"-"
1679,1,Activity A,2020-06-27 23:56:00:076,Sherlene,normal_drifted,normal,"-"
1679,2,Activity AG,2020-06-28 00:14:11:523,Doretta,normal_drifted,normal,"-"
1679,3,Activity O,2020-06-28 01:11:01:809,Lisa,normal_drifted,normal,"-"
1679,4,Activity Q,2020-06-28 01:49:01:586,Frances,normal_drifted,normal,"-"
1679,5,Activity R,2020-06-28 02:46:24:244,Jack,normal_drifted,normal,"-"
1679,6,Activity P,2020-06-28 03:35:02:978,Grayce,normal_drifted,normal,"-"
1679,7,Activity B,2020-06-28 04:30:53:553,Vickie,normal_drifted,normal,"-"
1679,8,■,-,-,-,-,"-"
1680,0,▶,-,-,-,-,"-"
1680,1,Activity A,2020-06-27 23:56:10:076,Sherlene,normal_drifted,normal,"-"
1680,2,Activity AG,2020-06-28 00:23:54:536,Rossie,normal_drifted,normal,"-"
1680,3,Activity O,2020-06-28 01:20:06:312,Maryellen,normal_drifted,normal,"-"
1680,4,Activity Q,2020-06-28 02:12:56:407,Jin,normal_drifted,normal,"-"
1680,5,Activity R,2020-06-28 02:42:29:881,Jack,normal_drifted,normal,"-"
1680,6,Activity P,2020-06-28 03:34:30:510,Grayce,normal_drifted,normal,"-"
1680,7,Activity B,2020-06-28 04:29:09:610,Vickie,normal_drifted,normal,"-"
1680,8,■,-,-,-,-,"-"
1681,0,▶,-,-,-,-,"-"
1681,1,Activity A,2020-06-27 23:56:20:076,Sherlene,normal_drifted,normal,"-"
1681,2,Activity AG,2020-06-28 00:37:15:200,Elisha,normal_drifted,normal,"-"
1681,3,Activity O,2020-06-28 01:24:46:891,Alyce,normal_drifted,normal,"-"
1681,4,Activity S,2020-06-28 02:00:41:220,Alpha,normal_drifted,normal,"-"
1681,5,Activity T,2020-06-28 02:30:33:468,Earl,normal_drifted,normal,"-"
1681,6,Activity P,2020-06-28 03:16:40:139,Grayce,normal_drifted,normal,"-"
1681,7,Activity B,2020-06-28 03:53:42:887,Vickie,normal_drifted,normal,"-"
1681,8,■,-,-,-,-,"-"
1682,0,▶,-,-,-,-,"-"
1682,1,Activity A,2020-06-27 23:56:30:076,Sherlene,normal_drifted,normal,"-"
1682,2,Activity AG,2020-06-28 00:54:38:793,Sonia,normal_drifted,normal,"-"
1682,3,Activity O,2020-06-28 01:53:54:139,Alyce,normal_drifted,normal,"-"
1682,4,Activity S,2020-06-28 02:41:31:631,Alpha,normal_drifted,normal,"-"
1682,5,Activity T,2020-06-28 03:03:58:212,Earl,normal_drifted,normal,"-"
1682,6,Activity P,2020-06-28 03:56:10:186,Steve,normal_drifted,normal,"-"
1682,7,Activity B,2020-06-28 04:42:16:586,Vickie,normal_drifted,normal,"-"
1682,8,■,-,-,-,-,"-"
1683,0,▶,-,-,-,-,"-"
1683,1,Activity A,2020-06-27 23:56:40:076,Sherlene,normal_drifted,normal,"-"
1683,2,Activity AG,2020-06-28 00:44:12:146,Rossie,normal_drifted,normal,"-"
1683,3,Activity O,2020-06-28 01:38:24:968,Ronald,normal_drifted,normal,"-"
1683,4,Activity Q,2020-06-28 02:14:55:535,Jin,normal_drifted,normal,"-"
1683,5,Activity R,2020-06-28 02:59:59:279,Jack,normal_drifted,normal,"-"
1683,6,Activity P,2020-06-28 03:49:08:898,Grayce,normal_drifted,normal,"-"
1683,7,Activity B,2020-06-28 04:44:22:500,Vickie,normal_drifted,normal,"-"
1683,8,■,-,-,-,-,"-"
1684,0,▶,-,-,-,-,"-"
1684,1,Activity A,2020-06-27 23:56:50:076,Sherlene,normal_drifted,normal,"-"
1684,2,Activity AG,2020-06-28 00:47:53:544,Rossie,normal_drifted,normal,"-"
1684,3,Activity O,2020-06-28 01:42:48:378,Evelin,normal_drifted,normal,"-"
1684,4,Activity U,2020-06-28 02:25:46:800,Della,normal_drifted,normal,"-"
1684,5,Activity W,2020-06-28 02:52:27:311,Melany,normal_drifted,normal,"-"
1684,6,Activity V,2020-06-28 03:51:35:330,Marilyn,normal_drifted,normal,"-"
1684,7,Activity P,2020-06-28 04:35:46:540,Tiffiny,normal_drifted,normal,"-"
1684,8,Activity B,2020-06-28 05:01:27:610,Sigrid,normal_drifted,normal,"-"
1684,9,■,-,-,-,-,"-"
1685,0,▶,-,-,-,-,"-"
1685,1,Activity A,2020-06-27 23:57:00:076,Sherlene,normal_drifted,normal,"-"
1685,2,Activity AG,2020-06-28 00:36:58:553,Rossie,normal_drifted,normal,"-"
1685,3,Activity O,2020-06-28 01:35:39:008,Alyce,normal_drifted,normal,"-"
1685,4,Activity S,2020-06-28 02:23:13:733,Issac,normal_drifted,normal,"-"
1685,5,Activity T,2020-06-28 02:46:13:522,Johnny,normal_drifted,normal,"-"
1685,6,Activity P,2020-06-28 03:37:38:906,Roy,normal_drifted,normal,"-"
1685,7,Activity B,2020-06-28 04:20:40:758,Sherell,normal_drifted,normal,"-"
1685,8,■,-,-,-,-,"-"
1686,0,▶,-,-,-,-,"-"
1686,1,Activity A,2020-06-27 23:57:10:076,Sherlene,normal_drifted,normal,"-"
1686,2,Activity AG,2020-06-28 00:43:02:271,Elisha,normal_drifted,normal,"-"
1686,3,Activity O,2020-06-28 01:41:36:515,Jack,normal_drifted,normal,"-"
1686,4,Activity S,2020-06-28 02:22:43:960,Issac,normal_drifted,normal,"-"
1686,5,Activity T,2020-06-28 03:14:22:646,Sharee,normal_drifted,normal,"-"
1686,6,Activity P,2020-06-28 03:59:47:624,Steve,normal_drifted,normal,"-"
1686,7,Activity B,2020-06-28 04:36:55:483,Vickie,normal_drifted,normal,"-"
1686,8,■,-,-,-,-,"-"
1687,0,▶,-,-,-,-,"-"
1687,1,Activity A,2020-06-27 23:57:20:076,Sherlene,normal_drifted,normal,"-"
1687,2,Activity AG,2020-06-28 00:38:29:204,Rossie,normal_drifted,normal,"-"
1687,3,Activity O,2020-06-28 01:25:47:393,Ronald,normal_drifted,normal,"-"
1687,4,Activity Q,2020-06-28 02:10:33:077,Jin,normal_drifted,normal,"-"
1687,5,Activity R,2020-06-28 02:30:02:823,Jack,normal_drifted,normal,"-"
1687,6,Activity P,2020-06-28 03:18:30:858,Roy,normal_drifted,normal,"-"
