case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
896,8,Activity B,2020-06-28 05:44:08:580,Sherell,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
896,9,Activity F,2020-06-28 06:42:48:304,Howard,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
896,10,Activity D,2020-06-28 07:23:00:025,Keven,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
896,11,Activity I,2020-06-28 07:55:51:448,Deloras,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
896,12,■,,,,,""
897,0,▶,,,,,""
897,1,Activity A,2020-06-28 00:04:32:939,Micheline,normal_drifted,normal,"-"
897,2,Activity Y,2020-06-28 00:39:40:678,Marilyn,normal_drifted,normal,"-"
897,3,Activity B,2020-06-28 01:30:52:072,Michaele,normal_drifted,normal,"-"
897,4,■,,,,,""
898,0,▶,,,,,""
898,1,Activity A,2020-06-28 00:04:42:939,Doretta,normal_drifted,normal,"-"
898,2,Activity C,2020-06-28 00:32:19:197,Pam,normal_drifted,normal,"-"
898,3,Activity G,2020-06-28 01:32:12:661,Steve,normal_drifted,normal,"-"
898,4,Activity D,2020-06-28 02:09:14:504,Emily,normal_drifted,normal,"-"
898,5,Activity I,2020-06-28 03:03:53:414,Alpha,normal_drifted,normal,"-"
898,6,Activity N,2020-06-28 03:49:27:129,Sharee,normal_drifted,normal,"-"
898,7,Activity J,2020-06-28 04:29:38:556,Gema,normal_drifted,normal,"-"
898,8,Activity B,2020-06-28 05:04:15:881,Carmella,normal_drifted,normal,"-"
898,9,■,,,,,""
899,0,▶,,,,,""
899,1,Activity A,2020-06-28 00:04:52:939,Rossana,normal_drifted,normal,"-"
899,2,Activity O,2020-06-28 00:20:12:530,Brian,normal_drifted,normal,"-"
899,3,Activity U,2020-06-28 01:07:26:870,Jimmy,normal_drifted,normal,"-"
899,4,Activity W,2020-06-28 02:01:47:256,Evelin,normal_drifted,normal,"-"
899,5,Activity V,2020-06-28 02:50:40:732,Jamika,normal_drifted,normal,"-"
899,6,Activity P,2020-06-28 03:43:27:479,Seth,normal_drifted,normal,"-"
899,7,Activity B,2020-06-28 04:22:17:109,Sherlene,normal_drifted,normal,"-"
899,8,■,,,,,""
900,0,▶,,,,,""
900,1,Activity A,2020-06-28 00:05:02:939,Doretta,normal_drifted,normal,"-"
900,2,Activity C,2020-06-28 00:23:33:270,Pam,normal_drifted,normal,"-"
900,3,Activity G,2020-06-28 01:11:27:699,Steve,normal_drifted,normal,"-"
900,4,Activity D,2020-06-28 02:05:24:737,Deloras,normal_drifted,normal,"-"
900,5,Activity I,2020-06-28 02:45:47:752,Howard,normal_drifted,normal,"-"
900,6,Activity M,2020-06-28 03:36:59:832,Howard,normal_drifted,normal,"-"
900,7,Activity J,2020-06-28 04:29:39:487,Ryan,normal_drifted,normal,"-"
900,8,Activity B,2020-06-28 04:56:48:794,Sherell,normal_drifted,normal,"-"
900,9,■,,,,,""
901,0,▶,,,,,""
901,1,Activity A,2020-06-28 00:35:12:939,Shandi,normal_drifted,normal,"-"
901,2,Activity Y,2020-06-28 01:19:49:961,Ling,normal_drifted,normal,"-"
901,3,Activity B,2020-06-28 02:09:03:324,Michaele,normal_drifted,normal,"-"
901,4,■,,,,,""
902,0,▶,,,,,""
902,1,Activity A,2020-06-28 00:35:22:939,Amanda,normal_drifted,normal,"-"
902,2,Activity C,2020-06-28 00:55:45:348,Junior,normal_drifted,normal,"-"
902,3,Activity H,2020-06-28 01:54:49:236,Micheline,normal_drifted,normal,"-"
902,4,Activity D,2020-06-28 02:51:39:700,Brian,normal_drifted,normal,"-"
902,5,Activity I,2020-06-28 03:30:37:084,Johnny,normal_drifted,normal,"-"
902,6,Activity K,2020-06-28 04:25:50:958,Issac,normal_drifted,normal,"-"
902,7,Activity J,2020-06-28 05:23:18:491,Hassie,normal_drifted,normal,"-"
902,8,Activity B,2020-06-28 06:11:39:092,Sherlene,normal_drifted,normal,"-"
902,9,■,,,,,""
903,0,▶,,,,,""
903,1,Activity A,2020-06-28 00:35:32:939,Doretta,normal_drifted,normal,"-"
903,2,Activity C,2020-06-28 01:20:22:829,Junior,normal_drifted,normal,"-"
903,3,Activity H,2020-06-28 02:18:59:758,Micheline,normal_drifted,normal,"-"
903,4,Activity D,2020-06-28 02:57:39:842,Rossana,normal_drifted,normal,"-"
903,5,Activity I,2020-06-28 03:25:42:725,Roy,normal_drifted,normal,"-"
903,6,Activity N,2020-06-28 04:14:23:654,Elisha,normal_drifted,normal,"-"
903,7,Activity J,2020-06-28 04:45:10:585,Hoyt,normal_drifted,normal,"-"
903,8,Activity B,2020-06-28 05:39:12:117,Sherlene,normal_drifted,normal,"-"
903,9,■,,,,,""
904,0,▶,,,,,""
904,1,Activity A,2020-06-28 00:35:42:939,Amanda,normal_drifted,normal,"-"
904,2,Activity C,2020-06-28 01:28:41:986,Keven,normal_drifted,normal,"-"
904,3,Activity G,2020-06-28 02:22:13:514,Steve,normal_drifted,normal,"-"
904,4,Activity D,2020-06-28 02:54:18:468,Deloras,normal_drifted,normal,"-"
904,5,Activity I,2020-06-28 03:49:05:216,Howard,normal_drifted,normal,"-"
904,6,Activity M,2020-06-28 04:47:18:361,Junior,normal_drifted,normal,"-"
904,7,Activity J,2020-06-28 05:25:25:781,Micheline,normal_drifted,normal,"-"
904,8,Activity B,2020-06-28 06:23:26:444,Michaele,normal_drifted,normal,"-"
904,9,■,,,,,""
905,0,▶,,,,,""
905,1,Activity A,2020-06-28 00:35:52:939,Amanda,normal_drifted,normal,"-"
905,2,Activity C,2020-06-28 01:23:49:240,Pam,normal_drifted,normal,"-"
905,3,Activity G,2020-06-28 02:22:58:150,Steve,normal_drifted,normal,"-"
905,4,Activity D,2020-06-28 03:04:00:689,Emily,normal_drifted,normal,"-"
905,5,Activity I,2020-06-28 03:41:11:131,Pam,normal_drifted,normal,"-"
905,6,Activity K,2020-06-28 04:34:25:677,Velda,normal_drifted,normal,"-"
905,7,Activity J,2020-06-28 05:20:23:826,Hoyt,normal_drifted,normal,"-"
905,8,Activity B,2020-06-28 06:19:07:959,Sherlene,normal_drifted,normal,"-"
905,9,■,,,,,""
906,0,▶,,,,,""
906,1,Activity A,2020-06-28 00:36:02:939,Micheline,normal_drifted,normal,"-"
906,2,Activity Y,2020-06-28 01:15:23:639,Johnny,normal_drifted,normal,"-"
906,3,Activity B,2020-06-28 02:10:18:754,Michaele,normal_drifted,normal,"-"
906,4,■,,,,,""
907,0,▶,,,,,""
907,1,Activity A,2020-06-28 00:36:12:939,Shandi,normal_drifted,normal,"-"
907,2,Activity Y,2020-06-28 01:27:07:814,Johnny,normal_drifted,normal,"-"
907,3,Activity B,2020-06-28 02:20:58:935,Michaele,normal_drifted,normal,"-"
907,4,■,,,,,""
908,0,▶,,,,,""
908,1,Activity A,2020-06-28 00:36:22:939,Rossana,normal_drifted,normal,"-"
908,2,Activity O,2020-06-28 01:16:29:172,Brian,normal_drifted,normal,"-"
908,3,Activity U,2020-06-28 02:03:11:126,Jimmy,normal_drifted,normal,"-"
908,4,Activity W,2020-06-28 02:54:57:923,Evelin,normal_drifted,normal,"-"
908,5,Activity V,2020-06-28 03:20:40:347,Jamika,normal_drifted,normal,"-"
908,6,Activity P,2020-06-28 04:19:44:435,Ryan,normal_drifted,normal,"-"
908,7,Activity B,2020-06-28 04:53:05:387,Alpha,normal_drifted,normal,"-"
908,8,■,,,,,""
909,0,▶,,,,,""
909,1,Activity A,2020-06-28 00:36:32:939,Amanda,normal_drifted,normal,"-"
909,2,Activity C,2020-06-28 01:15:20:090,Jack,normal_drifted,normal,"-"
909,3,Activity F,2020-06-28 02:02:56:383,Howard,normal_drifted,normal,"-"
909,4,Activity D,2020-06-28 02:53:02:749,Keven,normal_drifted,normal,"-"
909,5,Activity I,2020-06-28 03:24:31:446,Deloras,normal_drifted,normal,"-"
909,6,Activity M,2020-06-28 04:15:33:478,Junior,normal_drifted,normal,"-"
909,7,Activity J,2020-06-28 05:04:37:182,Gema,normal_drifted,normal,"-"
909,8,Activity B,2020-06-28 05:20:05:527,Carmella,normal_drifted,normal,"-"
909,9,■,,,,,""
910,0,▶,,,,,""
910,1,Activity A,2020-06-28 00:36:42:939,Shandi,normal_drifted,normal,"-"
910,2,Activity Y,2020-06-28 01:12:48:315,Ling,normal_drifted,normal,"-"
910,3,Activity B,2020-06-28 02:09:14:244,Michaele,normal_drifted,normal,"-"
910,4,■,,,,,""
911,0,▶,,,,,""
911,1,Activity A,2020-06-28 00:36:52:939,Shandi,normal_drifted,normal,"-"
911,2,Activity Y,2020-06-28 01:28:51:568,Johnny,normal_drifted,normal,"-"
911,3,Activity B,2020-06-28 02:18:36:486,Michaele,normal_drifted,normal,"-"
911,4,■,,,,,""
912,0,▶,,,,,""
912,1,Activity A,2020-06-28 00:37:02:939,Rossana,normal_drifted,normal,"-"
912,2,Activity O,2020-06-28 00:53:55:025,Iluminada,normal_drifted,normal,"-"
912,3,Activity Q,2020-06-28 01:42:02:028,Elisha,normal_drifted,normal,"-"
912,4,Activity R,2020-06-28 02:37:52:814,Charles,normal_drifted,normal,"-"
912,5,Activity P,2020-06-28 03:19:20:381,Seth,normal_drifted,normal,"-"
912,6,Activity B,2020-06-28 04:08:49:595,Sherlene,normal_drifted,normal,"-"
912,7,■,,,,,""
913,0,▶,,,,,""
913,1,Activity A,2020-06-28 00:37:12:939,Doretta,normal_drifted,normal,"-"
913,2,Activity C,2020-06-28 01:32:33:102,Jack,normal_drifted,normal,"-"
913,3,Activity F,2020-06-28 02:20:23:842,Howard,normal_drifted,normal,"-"
913,4,Activity D,2020-06-28 03:17:00:381,Wilton,normal_drifted,normal,"-"
913,5,Activity I,2020-06-28 03:39:00:193,Deloras,normal_drifted,normal,"-"
913,6,Activity M,2020-06-28 04:30:24:843,Howard,normal_drifted,normal,"-"
913,7,Activity J,2020-06-28 05:18:44:461,Frances,normal_drifted,normal,"-"
913,8,Activity B,2020-06-28 05:34:12:752,Michaele,normal_drifted,normal,"-"
913,9,■,,,,,""
914,0,▶,,,,,""
914,1,Activity A,2020-06-28 00:37:22:939,Rossana,normal_drifted,normal,"-"
914,2,Activity O,2020-06-28 01:33:34:427,Brian,normal_drifted,normal,"-"
914,3,Activity U,2020-06-28 02:18:44:969,Sigrid,normal_drifted,normal,"-"
914,4,Activity W,2020-06-28 03:15:56:019,Evelin,normal_drifted,normal,"-"
914,5,Activity V,2020-06-28 03:51:31:336,Jamika,normal_drifted,normal,"-"
914,6,Activity P,2020-06-28 04:42:16:865,Jin,normal_drifted,normal,"-"
914,7,Activity B,2020-06-28 05:31:43:165,Sherell,normal_drifted,normal,"-"
914,8,■,,,,,""
915,0,▶,,,,,""
915,1,Activity A,2020-06-28 00:37:32:939,Amanda,normal_drifted,normal,"-"
915,2,Activity C,2020-06-28 01:04:49:411,Junior,normal_drifted,normal,"-"
915,3,Activity H,2020-06-28 02:02:51:285,Jin,normal_drifted,normal,"-"
915,4,Activity D,2020-06-28 02:49:48:134,Brian,normal_drifted,normal,"-"
915,5,Activity I,2020-06-28 03:17:49:946,Maryellen,normal_drifted,normal,"-"
915,6,Activity L,2020-06-28 04:08:44:804,Rossana,normal_drifted,normal,"-"
915,7,Activity J,2020-06-28 04:53:53:421,Jack,normal_drifted,normal,"-"
915,8,Activity B,2020-06-28 05:18:55:334,Sherell,normal_drifted,normal,"-"
915,9,■,,,,,""
916,0,▶,,,,,""
916,1,Activity A,2020-06-28 00:37:42:939,Rossana,normal_drifted,normal,"-"
916,2,Activity O,2020-06-28 01:22:46:246,Brian,normal_drifted,normal,"-"
916,3,Activity U,2020-06-28 02:19:11:281,Velda,normal_drifted,normal,"-"
916,4,Activity X,2020-06-28 03:02:14:585,Pam,normal_drifted,normal,"-"
916,5,Activity V,2020-06-28 03:51:56:821,Maryellen,normal_drifted,normal,"-"
916,6,Activity P,2020-06-28 04:46:59:734,Jin,normal_drifted,normal,"-"
916,7,Activity B,2020-06-28 05:44:39:686,Sherell,normal_drifted,normal,"-"
916,8,■,,,,,""
917,0,▶,,,,,""
917,1,Activity A,2020-06-28 00:37:52:939,Doretta,normal_drifted,normal,"-"
917,2,Activity C,2020-06-28 01:27:27:303,Pam,normal_drifted,normal,"-"
917,3,Activity G,2020-06-28 02:13:13:350,Amanda,normal_drifted,normal,"-"
917,4,Activity D,2020-06-28 02:58:55:740,Emily,normal_drifted,normal,"-"
917,5,Activity I,2020-06-28 03:51:03:932,Melany,normal_drifted,normal,"-"
917,6,Activity K,2020-06-28 04:47:42:534,Issac,normal_drifted,normal,"-"
917,7,Activity J,2020-06-28 05:18:57:411,Jimmy,normal_drifted,normal,"-"
917,8,Activity B,2020-06-28 05:42:41:896,Sherell,normal_drifted,normal,"-"
917,9,■,,,,,""
918,0,▶,,,,,""
918,1,Activity A,2020-06-28 00:38:02:939,Micheline,normal_drifted,normal,"-"
918,2,Activity Y,2020-06-28 01:02:25:042,Marilyn,normal_drifted,normal,"-"
918,3,Activity B,2020-06-28 01:52:39:443,Michaele,normal_drifted,normal,"-"
918,4,■,,,,,""
919,0,▶,,,,,""
919,1,Activity A,2020-06-28 00:38:12:939,Keven,normal_drifted,normal,"-"
919,2,Activity O,2020-06-28 01:02:32:370,Ronald,normal_drifted,normal,"-"
919,3,Activity U,2020-06-28 01:58:19:164,Velda,normal_drifted,normal,"-"
919,4,Activity X,2020-06-28 02:56:46:157,Della,normal_drifted,normal,"-"
919,5,Activity V,2020-06-28 03:28:45:670,Maryellen,normal_drifted,normal,"-"
919,6,Activity P,2020-06-28 04:24:56:228,Jin,normal_drifted,normal,"-"
919,7,Activity B,2020-06-28 05:06:50:002,Sherell,normal_drifted,normal,"-"
919,8,■,,,,,""
920,0,▶,,,,,""
920,1,Activity A,2020-06-28 00:38:22:939,Steve,normal_drifted,normal,"-"
920,2,Activity C,2020-06-28 00:59:32:681,Maryellen,normal_drifted,normal,"-"
920,3,Activity G,2020-06-28 01:53:15:508,Steve,normal_drifted,normal,"-"
920,4,Activity D,2020-06-28 02:46:18:770,Emily,normal_drifted,normal,"-"
920,5,Activity I,2020-06-28 03:19:59:701,Howard,normal_drifted,normal,"-"
920,6,Activity M,2020-06-28 04:06:23:227,Howard,normal_drifted,normal,"-"
920,7,Activity J,2020-06-28 05:01:02:428,Craig,normal_drifted,normal,"-"
920,8,Activity B,2020-06-28 06:00:30:969,Carmella,normal_drifted,normal,"-"
920,9,■,,,,,""
921,0,▶,,,,,""
921,1,Activity A,2020-06-28 00:38:32:939,Keven,normal_drifted,normal,"-"
921,2,Activity O,2020-06-28 01:06:34:552,Melany,normal_drifted,normal,"-"
921,3,Activity S,2020-06-28 02:01:37:206,Doretta,normal_drifted,normal,"-"
921,4,Activity T,2020-06-28 02:37:38:056,Velda,normal_drifted,normal,"-"
921,5,Activity P,2020-06-28 03:17:27:128,Jin,normal_drifted,normal,"-"
921,6,Activity B,2020-06-28 04:16:59:723,Sherell,normal_drifted,normal,"-"
921,7,■,,,,,""
922,0,▶,,,,,""
922,1,Activity A,2020-06-28 00:38:42:939,Shandi,normal_drifted,normal,"-"
922,2,Activity Y,2020-06-28 01:12:02:246,Ling,normal_drifted,normal,"-"
922,3,Activity B,2020-06-28 02:06:51:012,Michaele,normal_drifted,normal,"-"
922,4,■,,,,,""
923,0,▶,,,,,""
923,1,Activity A,2020-06-28 00:38:52:939,Shandi,normal_drifted,normal,"-"
923,2,Activity Y,2020-06-28 01:12:39:030,Johnny,normal_drifted,normal,"-"
923,3,Activity B,2020-06-28 02:12:31:132,Michaele,normal_drifted,normal,"-"
923,4,■,,,,,""
924,0,▶,,,,,""
924,1,Activity A,2020-06-28 00:39:02:939,Keven,normal_drifted,normal,"-"
924,2,Activity O,2020-06-28 01:11:39:518,Ronald,normal_drifted,normal,"-"
924,3,Activity U,2020-06-28 02:06:52:883,Jimmy,normal_drifted,normal,"-"
924,4,Activity W,2020-06-28 02:47:32:075,Evelin,normal_drifted,normal,"-"
924,5,Activity V,2020-06-28 03:27:28:188,Jamika,normal_drifted,normal,"-"
924,6,Activity P,2020-06-28 04:19:22:797,Ryan,normal_drifted,normal,"-"
924,7,Activity B,2020-06-28 05:03:23:835,Hugo,normal_drifted,normal,"-"
924,8,■,,,,,""
925,0,▶,,,,,""
925,1,Activity A,2020-06-28 00:39:12:939,Doretta,normal_drifted,normal,"-"
925,2,Activity C,2020-06-28 01:37:28:041,Della,normal_drifted,normal,"-"
925,3,Activity G,2020-06-28 02:34:13:613,Steve,normal_drifted,normal,"-"
925,4,Activity D,2020-06-28 03:16:08:359,Deloras,normal_drifted,normal,"-"
925,5,Activity I,2020-06-28 03:47:42:807,Tiffiny,normal_drifted,normal,"-"
925,6,Activity L,2020-06-28 04:43:38:108,Sandra,normal_drifted,normal,"-"
925,7,Activity J,2020-06-28 05:31:04:696,Micheline,normal_drifted,normal,"-"
925,8,Activity B,2020-06-28 06:08:21:819,Michaele,normal_drifted,normal,"-"
925,9,■,,,,,""
926,0,▶,,,,,""
926,1,Activity A,2020-06-28 00:39:22:939,Rossana,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
926,2,Activity O,2020-06-28 01:09:52:905,Melany,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
926,3,Activity S,2020-06-28 01:59:56:607,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
926,4,Activity T,2020-06-28 02:44:53:172,Velda,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
926,5,Activity P,2020-06-28 03:16:44:982,Jin,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
926,6,Activity B,2020-06-28 04:14:19:212,Sherell,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
926,7,Activity A,2020-06-28 05:06:41:952,Rossana,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
926,8,Activity O,2020-06-28 05:46:29:753,Melany,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
926,9,Activity S,2020-06-28 06:44:57:418,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
926,10,■,,,,,""
927,0,▶,,,,,""
927,1,Activity A,2020-06-28 00:39:32:939,Rossana,normal_drifted,normal,"-"
927,2,Activity O,2020-06-28 01:35:20:727,Melany,normal_drifted,normal,"-"
927,3,Activity S,2020-06-28 02:30:37:906,Doretta,normal_drifted,normal,"-"
927,4,Activity T,2020-06-28 03:22:24:498,Velda,normal_drifted,normal,"-"
927,5,Activity P,2020-06-28 03:46:52:883,Ryan,normal_drifted,normal,"-"
927,6,Activity B,2020-06-28 04:40:38:130,Alpha,normal_drifted,normal,"-"
927,7,■,,,,,""
928,0,▶,,,,,""
928,1,Activity A,2020-06-28 00:39:42:939,Steve,normal_drifted,normal,"-"
928,2,Activity C,2020-06-28 01:23:03:109,Jack,normal_drifted,normal,"-"
928,3,Activity F,2020-06-28 02:17:44:300,Howard,normal_drifted,normal,"-"
928,4,Activity D,2020-06-28 02:49:54:724,Wilton,normal_drifted,normal,"-"
928,5,Activity I,2020-06-28 03:33:17:377,Pam,normal_drifted,normal,"-"
928,6,Activity K,2020-06-28 04:21:47:610,Issac,normal_drifted,normal,"-"
928,7,Activity J,2020-06-28 04:52:49:712,Ryan,normal_drifted,normal,"-"
928,8,Activity B,2020-06-28 05:08:30:774,Sherell,normal_drifted,normal,"-"
928,9,■,,,,,""
929,0,▶,,,,,""
929,1,Activity A,2020-06-28 00:39:52:939,Shandi,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
929,2,Activity Y,2020-06-28 00:57:37:288,Ling,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
929,3,Activity A,2020-06-28 01:47:36:722,Shandi,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
929,4,Activity Y,2020-06-28 02:25:49:252,Ling,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
929,5,Activity B,2020-06-28 03:22:45:823,Michaele,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
929,6,■,,,,,""
930,0,▶,,,,,""
930,1,Activity A,2020-06-28 00:40:02:939,Shandi,normal_drifted,normal,"-"
930,2,Activity Y,2020-06-28 01:29:45:507,Marilyn,normal_drifted,normal,"-"
930,3,Activity B,2020-06-28 02:25:41:375,Michaele,normal_drifted,normal,"-"
930,4,■,,,,,""
931,0,▶,,,,,""
931,1,Activity A,2020-06-28 00:40:12:939,Micheline,normal_drifted,normal,"-"
931,2,Activity Y,2020-06-28 01:00:10:750,Johnny,normal_drifted,normal,"-"
931,3,Activity B,2020-06-28 01:53:21:269,Michaele,normal_drifted,normal,"-"
931,4,■,,,,,""
932,0,▶,,,,,""
932,1,Activity A,2020-06-28 00:40:22:939,Shandi,normal_drifted,normal,"-"
932,2,Activity Y,2020-06-28 00:57:57:073,Ling,normal_drifted,normal,"-"
932,3,Activity B,2020-06-28 01:47:50:609,Michaele,normal_drifted,normal,"-"
932,4,■,,,,,""
933,0,▶,,,,,""
933,1,Activity A,2020-06-28 00:40:32:939,Keven,normal_drifted,normal,"-"
933,2,Activity O,2020-06-28 01:32:16:795,Iluminada,normal_drifted,normal,"-"
933,3,Activity Q,2020-06-28 02:30:15:939,Elisha,normal_drifted,normal,"-"
933,4,Activity R,2020-06-28 03:10:54:615,Lourdes,normal_drifted,normal,"-"
933,5,Activity P,2020-06-28 03:37:51:443,Seth,normal_drifted,normal,"-"
933,6,Activity B,2020-06-28 04:23:10:689,Sherlene,normal_drifted,normal,"-"
933,7,■,,,,,""
934,0,▶,,,,,""
934,1,Activity A,2020-06-28 00:40:42:939,Amanda,normal_drifted,normal,"-"
934,2,Activity C,2020-06-28 01:24:08:549,Pam,normal_drifted,normal,"-"
934,3,Activity G,2020-06-28 02:13:32:979,Steve,normal_drifted,normal,"-"
934,4,Activity D,2020-06-28 02:52:55:945,Emily,normal_drifted,normal,"-"
934,5,Activity I,2020-06-28 03:35:50:286,Keven,normal_drifted,normal,"-"
934,6,Activity L,2020-06-28 04:30:20:213,James,normal_drifted,normal,"-"
934,7,Activity J,2020-06-28 05:02:18:841,Micheline,normal_drifted,normal,"-"
934,8,Activity B,2020-06-28 05:33:09:718,Michaele,normal_drifted,normal,"-"
934,9,■,,,,,""
935,0,▶,,,,,""
935,1,Activity A,2020-06-28 00:40:52:939,Keven,normal_drifted,normal,"-"
935,2,Activity O,2020-06-28 01:07:58:253,Brian,normal_drifted,normal,"-"
935,3,Activity U,2020-06-28 01:57:00:081,Jimmy,normal_drifted,normal,"-"
935,4,Activity W,2020-06-28 02:35:10:376,Evelin,normal_drifted,normal,"-"
