case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
719,4,Activity K,2020-06-28 00:02:58:518,Sandra,normal,normal,"-"
719,5,Activity H,2020-06-28 00:25:08:691,Josef,normal,normal,"-"
719,6,Activity D,2020-06-28 01:16:50:425,Sandra,normal,normal,"-"
719,7,Activity S,2020-06-28 02:07:49:401,Gema,normal,normal,"-"
719,8,Activity B,2020-06-28 03:01:13:839,Ronald,normal,normal,"-"
719,9,■,,,,,""
720,0,▶,,,,,""
720,1,Activity A,2020-06-27 22:05:02:336,Frances,normal,normal,"-"
720,2,Activity BD,2020-06-27 22:47:40:134,Junior,normal,normal,"-"
720,3,Activity BJ,2020-06-27 23:41:35:620,Donald,normal,normal,"-"
720,4,Activity BN,2020-06-28 00:17:15:105,Hassie,normal,normal,"-"
720,5,Activity BK,2020-06-28 00:35:33:789,Elisha,normal,normal,"-"
720,6,Activity BE,2020-06-28 01:24:29:067,Craig,normal,normal,"-"
720,7,Activity BQ,2020-06-28 02:06:21:273,Frances,normal,normal,"-"
720,8,Activity BR,2020-06-28 02:52:44:501,Della,normal,normal,"-"
720,9,Activity BX,2020-06-28 03:38:34:048,Brant,normal,normal,"-"
720,10,Activity BS,2020-06-28 04:29:43:306,Sandra,normal,normal,"-"
720,11,Activity B,2020-06-28 05:17:20:971,James,normal,normal,"-"
720,12,■,,,,,""
721,0,▶,,,,,""
721,1,Activity A,2020-06-27 22:35:12:336,Sharee,normal,normal,"-"
721,2,Activity BZ,2020-06-27 22:59:36:636,Issac,normal,normal,"-"
721,3,Activity B,2020-06-27 23:56:58:980,Steve,normal,normal,"-"
721,4,■,,,,,""
722,0,▶,,,,,""
722,1,Activity A,2020-06-27 22:35:22:336,Micheline,normal,normal,"-"
722,2,Activity BD,2020-06-27 23:02:33:928,Junior,normal,normal,"-"
722,3,Activity BJ,2020-06-27 23:59:31:339,Hugo,normal,normal,"-"
722,4,Activity BM,2020-06-28 00:51:02:036,Amanda,normal,normal,"-"
722,5,Activity BK,2020-06-28 01:30:00:058,Elisha,normal,normal,"-"
722,6,Activity BE,2020-06-28 02:22:15:641,Craig,normal,normal,"-"
722,7,Activity BQ,2020-06-28 02:59:27:773,Frances,normal,normal,"-"
722,8,Activity BR,2020-06-28 03:39:46:970,Jimmy,normal,normal,"-"
722,9,Activity BX,2020-06-28 04:29:47:675,Wilton,normal,normal,"-"
722,10,Activity BS,2020-06-28 05:07:40:465,Roy,normal,normal,"-"
722,11,Activity B,2020-06-28 06:00:17:748,Velda,normal,normal,"-"
722,12,■,,,,,""
723,0,▶,,,,,""
723,1,Activity A,2020-06-27 22:35:32:336,Joe,normal,normal,"-"
723,2,Activity BC,2020-06-27 22:55:39:837,Micheline,normal,normal,"-"
723,3,Activity B,2020-06-27 23:44:13:350,Tiffiny,normal,normal,"-"
723,4,■,,,,,""
724,0,▶,,,,,""
724,1,Activity A,2020-06-27 22:35:42:336,Micheline,normal,normal,"-"
724,2,Activity BD,2020-06-27 22:59:27:773,Junior,normal,normal,"-"
724,3,Activity BJ,2020-06-27 23:53:08:509,Hugo,normal,normal,"-"
724,4,Activity BM,2020-06-28 00:28:51:046,Amanda,normal,normal,"-"
724,5,Activity BK,2020-06-28 01:15:18:180,Elisha,normal,normal,"-"
724,6,Activity BE,2020-06-28 02:08:48:217,Gema,normal,normal,"-"
724,7,Activity BQ,2020-06-28 03:04:31:336,Frances,normal,normal,"-"
724,8,Activity BR,2020-06-28 04:03:04:622,Paul,normal,normal,"-"
724,9,Activity BU,2020-06-28 04:59:32:559,Vickie,normal,normal,"-"
724,10,Activity BS,2020-06-28 05:50:42:322,Rossana,normal,normal,"-"
724,11,Activity B,2020-06-28 06:42:50:324,Rossana,normal,normal,"-"
724,12,■,,,,,""
725,0,▶,,,,,""
725,1,Activity A,2020-06-27 22:35:52:336,Micheline,normal,normal,"-"
725,2,Activity BD,2020-06-27 23:34:48:994,Lisa,normal,normal,"-"
725,3,Activity BP,2020-06-28 00:30:37:068,Carmella,normal,normal,"-"
725,4,Activity BE,2020-06-28 01:22:14:571,Lisa,normal,normal,"-"
725,5,Activity BQ,2020-06-28 02:02:19:326,Jamika,normal,normal,"-"
725,6,Activity BR,2020-06-28 02:53:55:887,Brant,normal,normal,"-"
725,7,Activity BY,2020-06-28 03:34:19:819,Velda,normal,normal,"-"
725,8,Activity BS,2020-06-28 03:50:00:431,Vickie,normal,normal,"-"
725,9,Activity B,2020-06-28 04:37:07:174,Rossie,normal,normal,"-"
725,10,■,,,,,""
726,0,▶,,,,,""
726,1,Activity A,2020-06-27 22:36:02:336,Frances,normal,normal,"-"
726,2,Activity BD,2020-06-27 22:52:16:255,Junior,normal,normal,"-"
726,3,Activity BJ,2020-06-27 23:51:09:322,Jamika,normal,normal,"-"
726,4,Activity BN,2020-06-28 00:47:33:942,Hassie,normal,normal,"-"
726,5,Activity BK,2020-06-28 01:15:37:472,Elisha,normal,normal,"-"
726,6,Activity BE,2020-06-28 02:06:05:030,Craig,normal,normal,"-"
726,7,Activity BQ,2020-06-28 02:44:39:720,Frances,normal,normal,"-"
726,8,Activity BR,2020-06-28 03:00:47:943,Paul,normal,normal,"-"
726,9,Activity BU,2020-06-28 03:49:05:337,Michaele,normal,normal,"-"
726,10,Activity BS,2020-06-28 04:47:16:930,Earl,normal,normal,"-"
726,11,Activity B,2020-06-28 05:29:06:911,Tiffiny,normal,normal,"-"
726,12,■,,,,,""
727,0,▶,,,,,""
727,1,Activity A,2020-06-27 22:36:12:336,Joe,normal,normal,"-"
727,2,Activity BC,2020-06-27 23:16:15:385,Micheline,normal,normal,"-"
727,3,Activity B,2020-06-28 00:03:44:974,Tiffiny,normal,normal,"-"
727,4,■,,,,,""
728,0,▶,,,,,""
728,1,Activity A,2020-06-27 22:36:22:336,Sharee,normal,normal,"-"
728,2,Activity BZ,2020-06-27 23:26:34:481,Issac,normal,normal,"-"
728,3,Activity B,2020-06-28 00:16:06:334,Steve,normal,normal,"-"
728,4,■,,,,,""
729,0,▶,,,,,""
729,1,Activity A,2020-06-27 22:36:32:336,Micheline,normal,normal,"-"
729,2,Activity BD,2020-06-27 22:57:20:985,Junior,normal,normal,"-"
729,3,Activity BJ,2020-06-27 23:49:11:073,Donald,normal,normal,"-"
729,4,Activity BN,2020-06-28 00:39:11:323,Hassie,normal,normal,"-"
729,5,Activity BK,2020-06-28 01:24:25:998,Elisha,normal,normal,"-"
729,6,Activity BE,2020-06-28 02:18:49:221,Craig,normal,normal,"-"
729,7,Activity BQ,2020-06-28 02:55:22:869,Frances,normal,normal,"-"
729,8,Activity BR,2020-06-28 03:29:40:603,Chan,normal,normal,"-"
729,9,Activity BY,2020-06-28 04:28:34:760,Jin,normal,normal,"-"
729,10,Activity BS,2020-06-28 05:21:53:632,Clayton,normal,normal,"-"
729,11,Activity B,2020-06-28 06:04:34:798,Tiffiny,normal,normal,"-"
729,12,■,,,,,""
730,0,▶,,,,,""
730,1,Activity A,2020-06-27 22:36:42:336,Joe,normal,normal,"-"
730,2,Activity BC,2020-06-27 22:59:17:004,Micheline,normal,normal,"-"
730,3,Activity B,2020-06-27 23:56:36:773,Tiffiny,normal,normal,"-"
730,4,■,,,,,""
731,0,▶,,,,,""
731,1,Activity A,2020-06-27 22:36:52:336,Micheline,normal,normal,"-"
731,2,Activity BD,2020-06-27 23:11:06:713,Shandi,normal,normal,"-"
731,3,Activity BJ,2020-06-28 00:07:35:422,Donald,normal,normal,"-"
731,4,Activity BN,2020-06-28 00:54:09:159,Hassie,normal,normal,"-"
731,5,Activity BK,2020-06-28 01:31:14:369,Elisha,normal,normal,"-"
731,6,Activity BE,2020-06-28 02:30:46:424,Craig,normal,normal,"-"
731,7,Activity BQ,2020-06-28 03:20:13:000,Frances,normal,normal,"-"
731,8,Activity BR,2020-06-28 03:57:27:974,Joe,normal,normal,"-"
731,9,Activity BU,2020-06-28 04:49:54:922,Sonia,normal,normal,"-"
731,10,Activity BS,2020-06-28 05:48:27:606,Lourdes,normal,normal,"-"
731,11,Activity B,2020-06-28 06:24:54:473,Rossana,normal,normal,"-"
731,12,■,,,,,""
732,0,▶,,,,,""
732,1,Activity A,2020-06-27 22:37:02:336,Joe,normal,normal,"-"
732,2,Activity BC,2020-06-27 23:02:50:024,Micheline,normal,normal,"-"
732,3,Activity B,2020-06-28 00:02:20:783,Grayce,normal,normal,"-"
732,4,■,,,,,""
733,0,▶,,,,,""
733,1,Activity A,2020-06-27 22:37:12:336,Joe,normal,normal,"-"
733,2,Activity BC,2020-06-27 23:21:26:587,Micheline,normal,normal,"-"
733,3,Activity B,2020-06-28 00:10:16:752,Grayce,normal,normal,"-"
733,4,■,,,,,""
734,0,▶,,,,,""
734,1,Activity A,2020-06-27 22:37:22:336,Micheline,normal,normal,"-"
734,2,Activity BD,2020-06-27 23:05:07:644,Junior,normal,normal,"-"
734,3,Activity BJ,2020-06-27 23:52:29:864,Vickie,normal,normal,"-"
734,4,Activity BN,2020-06-28 00:43:14:638,Hassie,normal,normal,"-"
734,5,Activity BK,2020-06-28 01:13:27:184,Elisha,normal,normal,"-"
734,6,Activity BE,2020-06-28 02:11:53:163,Craig,normal,normal,"-"
734,7,Activity BQ,2020-06-28 03:05:02:737,Frances,normal,normal,"-"
734,8,Activity BR,2020-06-28 03:36:38:159,Paul,normal,normal,"-"
734,9,Activity BU,2020-06-28 04:26:03:511,Jamika,normal,normal,"-"
734,10,Activity BS,2020-06-28 05:24:27:511,Earl,normal,normal,"-"
734,11,Activity B,2020-06-28 05:59:58:580,Deloras,normal,normal,"-"
734,12,■,,,,,""
735,0,▶,,,,,""
735,1,Activity A,2020-06-27 22:37:32:336,Micheline,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
735,2,Activity BD,2020-06-27 23:22:29:315,Junior,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
735,3,Activity BJ,2020-06-28 00:20:27:625,Vickie,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
735,4,Activity BN,2020-06-28 00:54:28:702,Hassie,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
735,5,Activity BK,2020-06-28 01:39:31:418,Elisha,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
735,6,Activity BQ,2020-06-28 02:26:40:863,Frances,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
735,7,Activity BR,2020-06-28 03:01:48:657,Jimmy,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
735,8,Activity BX,2020-06-28 03:59:26:297,Marilyn,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
735,9,Activity BS,2020-06-28 04:51:38:677,Josef,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
735,10,Activity B,2020-06-28 05:46:36:511,Wilton,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
735,11,■,,,,,""
736,0,▶,,,,,""
736,1,Activity A,2020-06-27 22:37:42:336,Seth,normal,normal,"-"
736,2,Activity BC,2020-06-27 23:20:26:532,Micheline,normal,normal,"-"
736,3,Activity B,2020-06-28 00:17:23:147,Tiffiny,normal,normal,"-"
736,4,■,,,,,""
737,0,▶,,,,,""
737,1,Activity A,2020-06-27 22:37:52:336,Chan,normal,normal,"-"
737,2,Activity BD,2020-06-27 23:35:03:466,Evelin,normal,normal,"-"
737,3,Activity BF,2020-06-28 00:32:36:144,Evelin,normal,normal,"-"
737,4,Activity BG,2020-06-28 01:09:10:186,Jamika,normal,normal,"-"
737,5,Activity BE,2020-06-28 02:07:26:706,Craig,normal,normal,"-"
737,6,Activity BQ,2020-06-28 03:04:23:638,Frances,normal,normal,"-"
737,7,Activity BR,2020-06-28 03:46:36:403,Joe,normal,normal,"-"
737,8,Activity BU,2020-06-28 04:13:03:751,Carmella,normal,normal,"-"
737,9,Activity BS,2020-06-28 05:02:34:512,Lucy,normal,normal,"-"
737,10,Activity B,2020-06-28 05:38:20:328,Sigrid,normal,normal,"-"
737,11,■,,,,,""
738,0,▶,,,,,""
738,1,Activity A,2020-06-27 22:38:02:336,Amanda,normal,normal,"-"
738,2,Activity C,2020-06-27 23:27:47:325,Lucy,normal,normal,"-"
738,3,Activity L,2020-06-28 00:21:38:578,Doretta,normal,normal,"-"
738,4,Activity P,2020-06-28 01:02:50:408,Hoyt,normal,normal,"-"
738,5,Activity M,2020-06-28 01:25:12:072,Maryellen,normal,normal,"-"
738,6,Activity D,2020-06-28 02:23:00:599,Sandra,normal,normal,"-"
738,7,Activity S,2020-06-28 03:11:37:972,Brian,normal,normal,"-"
738,8,Activity B,2020-06-28 03:43:34:154,Ronald,normal,normal,"-"
738,9,■,,,,,""
739,0,▶,,,,,""
739,1,Activity A,2020-06-27 22:38:12:336,Seth,normal,normal,"-"
739,2,Activity BC,2020-06-27 22:58:22:836,Micheline,normal,normal,"-"
739,3,Activity B,2020-06-27 23:57:00:415,Tiffiny,normal,normal,"-"
739,4,■,,,,,""
740,0,▶,,,,,""
740,1,Activity A,2020-06-27 22:38:22:336,Steve,normal,normal,"-"
740,2,Activity C,2020-06-27 23:26:28:816,Hoyt,normal,normal,"-"
740,3,Activity L,2020-06-28 00:21:46:577,Pam,normal,normal,"-"
740,4,Activity N,2020-06-28 01:01:00:382,Lourdes,normal,normal,"-"
740,5,Activity M,2020-06-28 01:39:15:481,Maryellen,normal,normal,"-"
740,6,Activity D,2020-06-28 02:38:39:972,James,normal,normal,"-"
740,7,Activity S,2020-06-28 03:30:15:367,Hoyt,normal,normal,"-"
740,8,Activity B,2020-06-28 04:04:59:990,Grayce,normal,normal,"-"
740,9,■,,,,,""
741,0,▶,,,,,""
741,1,Activity A,2020-06-27 22:38:32:336,Sharee,normal,normal,"-"
741,2,Activity BZ,2020-06-27 22:54:59:366,Frances,normal,normal,"-"
741,3,Activity B,2020-06-27 23:54:28:302,Elisha,normal,normal,"-"
741,4,■,,,,,""
742,0,▶,,,,,""
742,1,Activity A,2020-06-27 22:38:42:336,Amanda,normal,normal,"-"
742,2,Activity C,2020-06-27 23:26:33:107,Lisa,normal,normal,"-"
742,3,Activity E,2020-06-28 00:22:20:229,Donald,normal,normal,"-"
742,4,Activity F,2020-06-28 01:16:14:812,Wilton,normal,normal,"-"
742,5,Activity D,2020-06-28 01:54:23:929,Issac,normal,normal,"-"
742,6,Activity S,2020-06-28 02:53:42:468,Jimmy,normal,normal,"-"
742,7,Activity B,2020-06-28 03:46:14:041,Tiffiny,normal,normal,"-"
742,8,■,,,,,""
743,0,▶,,,,,""
743,1,Activity A,2020-06-27 22:38:52:336,Micheline,normal,normal,"-"
743,2,Activity BD,2020-06-27 23:04:25:267,Lisa,normal,normal,"-"
743,3,Activity BP,2020-06-27 23:56:32:546,Carmella,normal,normal,"-"
743,4,Activity BE,2020-06-28 00:28:31:474,Evelin,normal,normal,"-"
743,5,Activity BQ,2020-06-28 00:56:54:431,Jamika,normal,normal,"-"
743,6,Activity BR,2020-06-28 01:48:03:184,Earl,normal,normal,"-"
743,7,Activity BU,2020-06-28 02:19:12:812,Clayton,normal,normal,"-"
743,8,Activity BS,2020-06-28 02:37:50:979,James,normal,normal,"-"
743,9,Activity B,2020-06-28 03:32:13:388,Paul,normal,normal,"-"
743,10,■,,,,,""
744,0,▶,,,,,""
744,1,Activity A,2020-06-27 22:39:02:336,Sharee,normal,normal,"-"
744,2,Activity BZ,2020-06-27 23:02:36:489,Frances,normal,normal,"-"
744,3,Activity B,2020-06-27 23:48:28:799,Steve,normal,normal,"-"
744,4,■,,,,,""
745,0,▶,,,,,""
745,1,Activity A,2020-06-27 22:39:12:336,Micheline,normal,normal,"-"
745,2,Activity BD,2020-06-27 22:54:43:133,Brian,normal,normal,"-"
745,3,Activity BH,2020-06-27 23:49:57:439,Donald,normal,normal,"-"
745,4,Activity BI,2020-06-28 00:36:10:023,Evelin,normal,normal,"-"
745,5,Activity BE,2020-06-28 01:04:33:484,Craig,normal,normal,"-"
745,6,Activity BQ,2020-06-28 02:01:33:658,Frances,normal,normal,"-"
745,7,Activity BR,2020-06-28 02:54:13:911,Della,normal,normal,"-"
745,8,Activity BX,2020-06-28 03:47:02:045,Brant,normal,normal,"-"
745,9,Activity BS,2020-06-28 04:45:32:255,Earl,normal,normal,"-"
745,10,Activity B,2020-06-28 05:42:05:927,Deloras,normal,normal,"-"
745,11,■,,,,,""
746,0,▶,,,,,""
746,1,Activity BC,2020-06-27 22:39:22:336,Micheline,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
746,2,Activity B,2020-06-27 23:30:35:273,Tiffiny,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
746,3,■,,,,,""
747,0,▶,,,,,""
747,1,Activity A,2020-06-27 22:39:32:336,Seth,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
747,2,Activity B,2020-06-27 23:24:07:187,Tiffiny,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
747,3,■,,,,,""
748,0,▶,,,,,""
748,1,Activity A,2020-06-27 22:39:42:336,Micheline,normal,normal,"-"
748,2,Activity T,2020-06-27 23:04:51:091,Keven,normal,normal,"-"
748,3,Activity AK,2020-06-27 23:59:10:508,Melany,normal,normal,"-"
748,4,Activity AL,2020-06-28 00:37:10:622,Rossana,normal,normal,"-"
748,5,Activity AM,2020-06-28 01:17:35:399,Sandra,normal,normal,"-"
748,6,Activity U,2020-06-28 02:02:57:730,Sonia,normal,normal,"-"
748,7,Activity B,2020-06-28 02:54:47:520,Ronald,normal,normal,"-"
748,8,■,,,,,""
749,0,▶,,,,,""
749,1,Activity A,2020-06-27 22:39:52:336,Micheline,normal,normal,"-"
749,2,Activity T,2020-06-27 23:14:25:528,Grayce,normal,normal,"-"
749,3,Activity AC,2020-06-28 00:08:19:604,Pam,normal,normal,"-"
749,4,Activity AF,2020-06-28 01:00:44:693,Lourdes,normal,normal,"-"
749,5,Activity AD,2020-06-28 01:33:37:256,Brant,normal,normal,"-"
749,6,Activity U,2020-06-28 02:27:29:049,Sonia,normal,normal,"-"
749,7,Activity B,2020-06-28 03:26:05:925,Ronald,normal,normal,"-"
749,8,■,,,,,""
750,0,▶,,,,,""
750,1,Activity A,2020-06-27 22:40:02:336,Micheline,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
750,2,Activity BP,2020-06-27 23:08:39:616,Carmella,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
750,3,Activity BE,2020-06-28 00:01:26:242,Lisa,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
750,4,Activity BQ,2020-06-28 00:56:10:025,Jamika,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
750,5,Activity BR,2020-06-28 01:12:51:056,Issac,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
750,6,Activity BW,2020-06-28 02:11:47:841,Gema,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
750,7,Activity BS,2020-06-28 02:50:50:138,Issac,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
750,8,Activity B,2020-06-28 03:33:59:968,Shandi,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
750,9,■,,,,,""
751,0,▶,,,,,""
751,1,Activity A,2020-06-27 22:40:12:336,Sharee,normal_drifted,normal,"-"
751,2,Activity BZ,2020-06-27 23:38:45:881,Frances,normal_drifted,normal,"-"
751,3,Activity B,2020-06-28 00:27:16:571,Steve,normal_drifted,normal,"-"
751,4,■,,,,,""
752,0,▶,,,,,""
752,1,Activity A,2020-06-27 22:40:22:336,Sharee,normal_drifted,normal,"-"
752,2,Activity BZ,2020-06-27 23:17:44:489,Issac,normal_drifted,normal,"-"
752,3,Activity B,2020-06-28 00:03:30:208,Elisha,normal_drifted,normal,"-"
752,4,■,,,,,""
753,0,▶,,,,,""
753,1,Activity A,2020-06-27 22:40:32:336,Seth,normal_drifted,normal,"-"
753,2,Activity BC,2020-06-27 23:33:47:022,Micheline,normal_drifted,normal,"-"
753,3,Activity B,2020-06-28 00:26:51:903,Grayce,normal_drifted,normal,"-"
753,4,■,,,,,""
754,0,▶,,,,,""
754,1,Activity A,2020-06-27 22:40:42:336,Sharee,normal_drifted,normal,"-"
754,2,Activity BZ,2020-06-27 23:10:42:163,Issac,normal_drifted,normal,"-"
754,3,Activity B,2020-06-28 00:01:25:179,Steve,normal_drifted,normal,"-"
754,4,■,,,,,""
755,0,▶,,,,,""
755,1,Activity A,2020-06-27 22:40:52:336,Sharee,normal_drifted,normal,"-"
755,2,Activity BZ,2020-06-27 23:22:37:546,Frances,normal_drifted,normal,"-"
755,3,Activity B,2020-06-28 00:08:40:252,Chan,normal_drifted,normal,"-"
755,4,■,,,,,""
756,0,▶,,,,,""
756,1,Activity A,2020-06-27 22:41:02:336,Amanda,normal_drifted,normal,"-"
756,2,Activity C,2020-06-27 22:57:48:032,Lisa,normal_drifted,normal,"-"
756,3,Activity E,2020-06-27 23:46:15:920,Donald,normal_drifted,normal,"-"
756,4,Activity F,2020-06-28 00:32:15:470,Keven,normal_drifted,normal,"-"
756,5,Activity D,2020-06-28 00:52:23:402,Sandra,normal_drifted,normal,"-"
756,6,Activity S,2020-06-28 01:51:28:516,Brian,normal_drifted,normal,"-"
756,7,Activity B,2020-06-28 02:34:40:226,Ronald,normal_drifted,normal,"-"
756,8,■,,,,,""
757,0,▶,,,,,""
757,1,Activity A,2020-06-27 22:41:12:336,Carmella,normal_drifted,normal,"-"
757,2,Activity BC,2020-06-27 23:23:34:616,Micheline,normal_drifted,normal,"-"
757,3,Activity B,2020-06-28 00:21:37:632,Grayce,normal_drifted,normal,"-"
757,4,■,,,,,""
758,0,▶,,,,,""
758,1,Activity A,2020-06-27 22:41:22:336,Frances,normal_drifted,normal,"-"
758,2,Activity BD,2020-06-27 23:08:31:803,Lisa,normal_drifted,normal,"-"
758,3,Activity BP,2020-06-28 00:00:47:803,Carmella,normal_drifted,normal,"-"
758,4,Activity BE,2020-06-28 00:47:28:745,Lisa,normal_drifted,normal,"-"
758,5,Activity BQ,2020-06-28 01:09:07:554,Jamika,normal_drifted,normal,"-"
758,6,Activity BR,2020-06-28 01:57:01:975,Elisha,normal_drifted,normal,"-"
758,7,Activity BX,2020-06-28 02:38:42:229,Wilton,normal_drifted,normal,"-"
758,8,Activity BS,2020-06-28 03:04:56:898,Melany,normal_drifted,normal,"-"
758,9,Activity B,2020-06-28 03:53:57:774,Johnny,normal_drifted,normal,"-"
758,10,■,,,,,""
759,0,▶,,,,,""
759,1,Activity A,2020-06-27 22:41:32:336,Micheline,normal_drifted,normal,"-"
759,2,Activity BD,2020-06-27 23:14:29:675,Junior,normal_drifted,normal,"-"
759,3,Activity BJ,2020-06-28 00:03:03:228,Jamika,normal_drifted,normal,"-"
759,4,Activity BN,2020-06-28 00:47:30:887,Hassie,normal_drifted,normal,"-"
759,5,Activity BK,2020-06-28 01:37:56:665,Elisha,normal_drifted,normal,"-"
759,6,Activity BE,2020-06-28 02:26:45:555,Craig,normal_drifted,normal,"-"
759,7,Activity BQ,2020-06-28 03:22:02:221,Frances,normal_drifted,normal,"-"
759,8,Activity BR,2020-06-28 04:19:08:689,Seth,normal_drifted,normal,"-"
759,9,Activity BT,2020-06-28 05:19:06:863,Seth,normal_drifted,normal,"-"
759,10,Activity BS,2020-06-28 06:08:26:252,Sharee,normal_drifted,normal,"-"
759,11,Activity B,2020-06-28 06:41:29:465,Deloras,normal_drifted,normal,"-"
759,12,■,,,,,""
760,0,▶,,,,,""
760,1,Activity A,2020-06-27 22:41:42:336,Chan,normal_drifted,normal,"-"
760,2,Activity BD,2020-06-27 22:57:30:563,Shandi,normal_drifted,normal,"-"
760,3,Activity BJ,2020-06-27 23:49:20:818,Donald,normal_drifted,normal,"-"
760,4,Activity BN,2020-06-28 00:48:27:977,Hassie,normal_drifted,normal,"-"
760,5,Activity BK,2020-06-28 01:09:52:357,Elisha,normal_drifted,normal,"-"
760,6,Activity BE,2020-06-28 02:04:20:587,Gema,normal_drifted,normal,"-"
760,7,Activity BQ,2020-06-28 02:36:32:524,Frances,normal_drifted,normal,"-"
760,8,Activity BR,2020-06-28 03:09:23:768,Seth,normal_drifted,normal,"-"
760,9,Activity BY,2020-06-28 03:59:50:017,Tiffiny,normal_drifted,normal,"-"
760,10,Activity BS,2020-06-28 04:50:13:898,Seth,normal_drifted,normal,"-"
760,11,Activity B,2020-06-28 05:27:43:009,Ryan,normal_drifted,normal,"-"
760,12,■,,,,,""
761,0,▶,,,,,""
761,1,Activity A,2020-06-27 22:41:52:336,Micheline,normal_drifted,normal,"-"
761,2,Activity BD,2020-06-27 23:21:32:307,Junior,normal_drifted,normal,"-"
761,3,Activity BJ,2020-06-28 00:07:23:030,Donald,normal_drifted,normal,"-"
761,4,Activity BN,2020-06-28 00:53:28:058,Hassie,normal_drifted,normal,"-"
761,5,Activity BK,2020-06-28 01:46:48:814,Elisha,normal_drifted,normal,"-"
761,6,Activity BE,2020-06-28 02:43:41:934,Craig,normal_drifted,normal,"-"
761,7,Activity BQ,2020-06-28 03:31:57:674,Frances,normal_drifted,normal,"-"
761,8,Activity BR,2020-06-28 03:58:33:611,Chan,normal_drifted,normal,"-"
761,9,Activity BY,2020-06-28 04:44:13:535,Tiffiny,normal_drifted,normal,"-"
761,10,Activity BS,2020-06-28 05:39:16:352,Chan,normal_drifted,normal,"-"
761,11,Activity B,2020-06-28 06:21:45:656,Deloras,normal_drifted,normal,"-"
761,12,■,,,,,""
